date,open,high,low,close,volume,comment
2020-06-19,400.49,402.34,400.39,402.34,111047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,399.96,399.96,399.96,399.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,398.64,398.64,397.49,397.49,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,397.49,400.39,397.49,400.39,10132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,400.59,401.04,400.59,401.04,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,400.84,403.86,400.84,403.86,205021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,403.49,405.84,403.49,405.84,21684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,405.94,405.94,402.41,402.41,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,399.64,399.64,399.64,399.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,399.41,399.41,399.41,399.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,400.74,400.74,399.91,399.91,51006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,398.89,398.94,398.74,398.74,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,398.29,398.29,396.09,396.09,1578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,396.99,397.89,396.24,396.24,20119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,395.51,395.51,395.51,395.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,396.99,397.89,394.49,394.49,1713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,395.24,395.51,395.24,395.51,769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,399.44,399.44,398.06,398.06,996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,395.54,395.81,395.54,395.81,9660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,398.24,398.24,395.79,395.79,3996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,396.79,397.94,396.79,397.94,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,395.04,395.04,394.56,394.56,805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,392.99,393.09,391.81,391.81,1420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,392.84,392.84,392.16,392.16,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,392.19,392.19,391.96,391.96,11865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,392.14,392.14,390.69,390.69,1043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,387.81,387.81,387.81,387.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,386.19,386.46,386.19,386.46,17816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,385.11,385.11,385.11,385.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,383.84,383.84,383.84,383.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,379.34,380.26,379.19,380.26,11610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,383.39,383.39,383.39,383.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,383.14,383.14,383.01,383.01,1044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,380.64,380.64,380.24,380.41,9742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,381.14,381.14,381.06,381.06,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,381.89,383.19,381.89,383.19,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,382.69,382.69,382.49,382.49,7107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,382.59,382.59,382.59,382.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,384.54,384.54,383.49,383.49,8542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,381.39,382.49,381.39,382.49,1800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,381.84,381.84,381.84,381.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,382.11,382.11,382.11,382.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,378.39,378.39,378.39,378.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,378.89,379.57,378.89,379.57,701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,380.39,380.39,380.39,380.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,382.19,382.19,382.19,382.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,383.01,383.01,383.01,383.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,381.24,381.34,381.24,381.34,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,379.44,379.44,379.44,379.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,379.37,379.37,379.37,379.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,374.99,374.99,374.99,374.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,371.94,372.84,371.94,372.84,5198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,374.44,376.89,374.44,376.67,11212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,376.69,377.84,376.49,377.84,2450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,379.54,379.54,379.54,379.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,379.94,380.61,379.89,380.61,3707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,384.29,384.29,384.29,384.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,387.09,387.09,384.89,384.89,7772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,385.74,389.21,385.74,389.21,11450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,391.29,391.69,391.29,391.69,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,390.19,390.19,388.49,388.79,20617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,389.51,389.51,389.51,389.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,385.41,385.41,385.41,385.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,386.14,387.64,386.14,386.59,143230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,386.10,387.64,386.10,386.91,6500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,388.09,391.84,388.09,391.84,1540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,390.44,393.36,390.24,393.36,10002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,393.39,393.39,392.91,392.91,40005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,393.54,393.76,393.14,393.76,9101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,392.19,394.31,392.04,394.31,27184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,389.59,389.59,389.59,389.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,389.44,389.46,389.44,389.46,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,388.59,388.59,387.21,387.21,2860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,388.26,388.26,388.26,388.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,385.49,387.09,385.49,387.09,6280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,386.29,387.09,386.09,386.09,21432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,387.29,387.29,385.84,386.61,9294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,389.04,389.04,387.79,387.79,123120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,387.24,387.59,387.24,387.59,2820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,385.74,385.74,385.16,385.16,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,384.64,385.59,383.11,383.11,5329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,386.04,386.21,386.04,386.21,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,388.39,388.39,384.09,384.71,41460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,387.84,387.84,387.84,387.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,387.34,389.29,387.34,388.04,5760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,385.81,385.81,385.81,385.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,387.54,387.54,385.69,386.66,23664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,382.14,382.14,381.26,381.26,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,382.84,382.84,382.84,382.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,383.74,384.19,383.74,384.19,27404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,384.19,385.34,384.19,384.69,15298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,384.54,384.64,383.49,383.49,16710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,386.04,386.04,386.04,386.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,388.21,388.21,388.21,388.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,387.59,387.59,386.79,386.79,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,387.84,388.56,387.84,388.56,5148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,384.89,384.89,383.26,383.26,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,385.84,385.84,385.84,385.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,382.74,382.74,382.74,382.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,381.34,381.34,380.69,380.69,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,380.54,381.51,380.04,381.51,3524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,379.04,380.04,378.89,379.09,7510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,377.29,380.09,377.29,379.87,3612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,379.78,379.78,379.78,379.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,378.66,378.86,378.66,378.86,1506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,378.08,378.08,378.08,378.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,378.80,378.80,376.91,376.91,1714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,375.11,375.58,375.11,375.58,870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,377.36,377.41,377.36,377.41,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,375.63,375.63,375.63,375.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,373.51,375.76,373.51,375.76,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,373.93,373.93,373.93,373.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,374.71,374.71,373.11,373.11,9901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,374.77,374.77,374.61,374.61,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,375.01,375.01,374.73,374.73,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,374.81,374.81,374.06,374.51,9729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,374.56,374.56,372.16,372.16,5296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,374.36,375.21,374.36,374.46,54051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,374.36,375.21,370.26,370.26,1271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,371.36,371.36,370.16,370.83,17993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,376.31,376.36,373.96,373.96,3360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,374.51,374.66,373.96,373.96,5040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,373.58,373.58,373.58,373.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,375.21,376.23,375.21,376.23,3581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,377.71,378.13,377.71,378.13,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,372.51,375.26,372.51,375.26,2734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,373.46,373.46,371.63,371.63,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,370.51,370.51,370.51,370.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,367.56,367.56,367.56,367.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,370.16,370.51,370.16,370.51,12407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,376.61,376.61,374.61,374.61,2732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,372.41,374.61,371.96,374.41,29049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,371.51,371.51,370.11,370.11,6200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,366.31,367.61,366.31,367.61,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,370.36,370.36,370.06,370.06,20002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,368.21,368.21,367.26,367.76,8536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,368.21,368.21,365.68,365.68,2723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,365.71,367.78,365.71,367.78,21166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,368.36,368.36,367.38,367.38,11567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,365.96,368.26,365.96,368.26,2543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,368.76,368.81,368.76,368.81,2830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,368.53,368.53,368.53,368.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,370.56,370.81,370.53,370.53,5413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,368.21,368.51,367.16,367.16,29365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,367.11,367.11,367.11,367.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,365.31,365.31,365.31,365.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,367.86,367.86,367.86,367.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,369.61,369.81,368.61,368.66,12481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,367.91,367.91,367.56,367.56,1680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,366.01,367.36,366.01,366.96,5700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,364.66,364.68,364.11,364.68,10637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,365.41,366.36,365.41,366.33,8868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,365.36,366.91,365.16,366.63,5871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,366.81,366.81,364.46,364.46,6426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,364.76,365.43,364.76,365.43,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,364.96,364.96,364.66,364.66,11119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,366.36,366.36,364.71,364.93,3702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,365.16,366.18,365.16,366.18,35712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,366.86,367.26,366.86,367.26,815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,367.51,367.71,366.78,366.78,6861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,368.96,368.96,365.86,366.56,37083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,365.66,366.01,364.81,364.88,44805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,364.76,364.76,364.76,364.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,365.66,366.01,363.26,363.26,29353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,362.26,362.41,361.76,361.76,6796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,362.11,362.66,361.96,362.66,27473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,363.41,363.41,361.68,361.68,45155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,360.31,360.41,360.16,360.16,32803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,360.31,360.41,360.16,360.16,7260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,360.81,361.83,360.81,361.83,40650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,359.21,359.21,358.93,358.93,12326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,358.11,358.11,357.36,357.36,3624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,357.51,357.61,356.36,356.36,16662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,355.31,355.31,355.24,355.24,1842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,355.31,355.63,355.31,355.63,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,352.56,354.64,352.56,354.64,24042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,359.21,359.83,359.21,359.83,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,359.01,359.66,359.01,359.41,20068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,360.66,360.66,359.03,359.03,41831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,360.66,360.66,358.16,358.16,27728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,358.46,358.46,358.16,358.16,1018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,362.81,362.96,362.31,362.96,22378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,362.81,362.81,362.31,362.68,12401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,362.81,362.81,360.63,360.63,12581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,360.16,360.63,359.66,360.63,27303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,358.61,358.61,358.53,358.53,32443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,360.96,360.96,360.33,360.33,28003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,360.96,360.96,360.68,360.68,12048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,360.66,360.66,360.66,360.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,360.51,361.03,359.91,361.03,8695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,359.66,359.66,359.23,359.23,36423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,359.56,361.11,359.51,361.11,15239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,361.36,361.36,361.36,361.36,3306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,363.63,363.63,363.63,363.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,364.91,364.91,364.91,364.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,365.08,365.08,365.08,365.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,363.56,363.56,363.56,363.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,362.46,363.78,362.46,363.78,9502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,365.81,365.81,365.41,365.41,4280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,364.01,364.01,363.78,363.78,15101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,364.02,364.02,362.61,362.61,1852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,361.61,361.91,361.51,361.91,49461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,362.67,363.76,361.51,363.76,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,364.76,364.76,364.71,364.71,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,365.01,365.06,365.01,365.06,2580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,364.86,364.86,364.01,364.41,36096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,363.81,364.66,363.81,364.66,20449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,363.01,363.18,363.01,363.18,8065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,363.36,363.51,363.31,363.51,13501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,364.29,364.29,362.46,362.46,2790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,360.75,363.36,358.21,358.21,77519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,359.11,359.28,358.81,359.28,6200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,359.66,360.06,359.48,359.48,37187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,360.61,361.96,360.61,361.96,9626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,361.36,361.86,361.36,361.86,3201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
