date,open,high,low,close,volume,comment
2020-10-23,739.46,741.46,739.46,741.46,1295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,734.71,737.96,734.71,734.71,4522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,717.48,720.98,716.48,718.60,29050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,699.49,699.49,687.49,688.74,19726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,693.74,693.74,693.24,693.49,30484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,685.74,685.74,682.51,683.88,31773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,681.26,689.24,681.26,689.24,36846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,700.49,706.23,700.49,703.99,21980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,715.98,733.46,715.23,733.46,25735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,743.96,743.96,742.46,742.58,19226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,733.46,744.45,733.46,741.96,18867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,752.70,787.42,751.70,782.18,4002297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,776.18,785.42,774.68,781.55,25196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,783.68,788.67,779.68,782.18,29253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,786.42,787.42,786.17,786.17,35109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,778.18,779.68,778.18,778.18,2871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,791.42,804.41,791.42,803.17,55730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,796.42,796.42,790.17,793.67,16509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,802.17,804.41,802.17,803.29,1277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,793.17,794.17,793.17,794.17,5274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,791.17,794.67,791.17,793.30,4734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,791.42,791.42,787.67,790.80,142040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,809.16,810.91,809.16,810.91,4647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,816.16,816.91,814.66,816.03,27908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,819.05,819.05,814.66,818.52,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,812.41,816.78,812.41,816.78,6693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,812.41,816.66,796.54,796.54,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,812.41,816.66,812.41,813.29,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,820.15,833.64,819.90,833.52,24412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,826.39,826.64,826.39,826.64,9810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,840.39,840.76,840.39,840.76,11354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,851.38,860.13,848.13,857.00,3084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,852.88,859.38,849.13,855.25,30853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,857.13,857.13,853.38,853.38,1384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,867.11,886.85,866.86,885.60,15975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,897.35,899.85,895.85,896.60,13615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,879.11,879.11,873.11,873.11,11956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,882.36,887.35,867.86,867.86,19070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,869.11,869.11,868.49,868.49,13093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,875.86,876.11,875.11,875.11,13514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,865.11,875.11,865.11,873.61,9821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,857.38,862.37,841.14,844.13,56098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,837.89,850.88,837.89,847.63,4267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,847.88,849.26,847.88,849.26,12955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,847.13,848.63,847.13,848.63,2381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,875.11,875.36,869.61,869.61,10335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,861.13,864.36,861.13,864.36,4792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,854.38,854.38,843.88,850.51,31353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,881.86,881.86,877.36,878.61,34452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,872.36,883.35,872.36,883.35,11422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,885.35,892.60,885.35,891.10,41059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,894.60,905.83,894.60,903.84,76021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,894.60,915.08,894.60,915.08,740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,909.58,928.82,909.58,918.83,31263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,921.33,923.07,919.58,919.58,12896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,919.83,920.58,918.83,918.83,23333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,928.32,928.32,927.45,927.45,2684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,931.57,931.57,914.83,916.20,5554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,907.08,917.33,907.08,915.58,2362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,914.58,922.08,903.09,906.58,25633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,912.58,915.83,912.58,915.83,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,900.10,900.35,894.35,895.35,9846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,885.85,885.85,872.24,872.24,45042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,878.61,878.61,863.24,863.24,4680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,870.36,870.36,865.49,865.49,4459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,869.36,869.36,853.38,853.38,13602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,811.57,818.31,811.57,815.57,21483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,806.82,807.82,799.69,799.69,16046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,805.82,806.82,804.07,804.07,5528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,815.07,829.81,815.07,828.94,37133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,821.56,823.06,817.56,818.56,9978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,836.31,836.31,826.69,826.69,16998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,838.06,841.81,837.31,841.81,6749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,849.81,856.31,849.81,856.31,6454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,854.56,856.06,847.93,847.93,4961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,845.81,845.81,839.31,842.31,15389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,839.81,849.31,839.81,847.93,5475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,832.81,851.31,830.56,851.31,21310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,859.81,868.55,859.06,868.55,12895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,863.30,863.80,861.55,861.55,40186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,862.30,866.05,846.93,846.93,21028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,847.06,847.06,833.06,833.06,30364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,827.81,843.56,827.81,843.18,29953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,828.31,829.06,822.56,829.06,25410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,834.56,834.56,816.07,824.69,69130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,826.06,829.06,820.81,824.44,80243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,829.81,829.81,821.06,821.06,28401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,818.81,818.81,807.57,808.32,3908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,814.32,830.56,814.32,827.06,16275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,826.06,837.56,826.06,833.44,17975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,842.56,843.56,834.81,834.81,18699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,830.56,840.31,826.06,840.31,37726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,826.06,837.44,826.06,837.44,14515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,838.06,845.81,837.81,842.68,84104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,860.31,863.05,860.18,860.18,23414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,865.30,865.30,855.06,856.43,21543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,861.80,871.80,859.81,871.80,17542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,873.55,883.05,872.05,883.05,9310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,889.80,899.30,889.80,899.30,22734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,896.30,899.80,894.55,898.92,14147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,892.05,892.30,865.30,867.43,41082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,863.55,866.80,858.93,858.93,6337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,859.31,859.31,853.31,853.31,3316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,853.31,853.31,851.81,851.81,18454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,840.56,840.56,838.06,838.06,5484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,843.56,845.43,839.81,845.43,14195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,848.56,848.56,835.31,836.31,18609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,849.56,849.56,842.81,846.06,5929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,854.56,856.06,852.56,854.56,8425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,850.31,854.56,850.31,854.56,23187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,856.81,861.55,856.81,859.93,9625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,860.81,863.55,846.06,846.06,9241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,840.31,840.31,824.19,824.19,10255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,816.57,830.94,815.82,830.94,33428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,839.06,839.31,831.81,839.31,10998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,829.06,829.06,825.31,827.06,5490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,820.06,836.56,820.06,830.81,13005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,833.06,840.56,830.81,840.56,19786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,858.56,861.93,855.81,861.93,14483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,837.31,849.81,837.06,849.81,18354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,864.80,864.80,862.30,862.30,2903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,849.31,849.31,839.81,840.31,12967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,839.31,839.31,830.19,830.19,13327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,837.53,839.56,837.53,839.56,12230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,841.06,865.30,841.06,865.30,29338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,868.55,870.30,868.05,870.30,18827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,868.05,871.93,868.05,871.93,10188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,871.80,873.05,868.18,868.18,2808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,867.30,869.05,864.68,864.68,25930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,869.80,872.30,863.68,863.68,28778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,855.81,856.68,855.81,856.68,5495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,860.31,865.05,860.31,864.05,11837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,872.55,879.80,872.55,879.80,24266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,886.30,893.67,886.30,893.67,18599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,896.30,901.42,896.05,901.42,6917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,893.30,898.30,890.05,890.05,13336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,888.80,890.05,883.80,885.67,13919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,886.80,888.55,884.30,887.55,7242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,881.05,894.80,881.05,894.80,2459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,891.80,893.05,890.42,890.42,25335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,892.30,894.05,888.30,889.67,29216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,891.05,900.05,891.05,898.67,23584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,893.80,894.05,887.92,887.92,20449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,891.80,892.05,887.55,889.30,33159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,884.30,894.92,884.30,894.92,12370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,894.05,898.05,894.05,896.67,16886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,903.30,904.92,903.30,904.92,3445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,902.80,910.04,902.80,910.04,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,909.79,915.42,909.79,915.42,5191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,911.79,917.29,911.79,917.29,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,926.29,927.54,925.17,925.17,12275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,922.54,941.16,922.54,941.16,16717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,939.79,944.54,932.04,944.54,23387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,939.29,948.41,939.29,948.41,1321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,950.03,952.28,947.29,949.91,3954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,948.04,955.66,948.04,955.66,5488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,967.78,967.78,967.03,967.03,15110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,969.28,969.28,967.53,967.53,5050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,965.28,971.53,965.28,968.28,31111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,972.78,975.28,972.03,973.90,6978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,975.53,975.53,964.66,964.66,9992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,961.28,972.78,961.28,970.78,5482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,966.28,972.90,966.28,972.90,34311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,968.53,972.53,968.53,972.53,10927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,964.53,966.53,962.66,962.66,15714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,971.27,971.27,964.53,965.53,2058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,974.28,974.28,970.78,972.90,4481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,977.28,977.78,971.78,977.78,4263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,980.26,982.15,971.78,982.15,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,980.03,981.28,980.03,981.28,10004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,984.03,984.28,968.66,968.66,3182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,970.78,977.78,970.78,977.78,785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,980.28,985.53,977.78,984.78,6314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,985.03,989.03,985.03,989.03,9400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,984.53,987.03,984.28,987.03,7863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,991.53,991.53,977.78,979.28,27705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,984.28,984.28,978.78,978.90,446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,969.78,972.03,969.66,969.66,6471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,976.28,976.28,971.03,971.03,3282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,960.78,972.03,960.78,972.03,2008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,975.28,978.90,975.03,978.90,12627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,974.03,974.03,971.78,971.78,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,956.83,974.25,946.75,946.75,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,948.75,948.75,942.88,942.88,1231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,936.00,943.25,926.88,926.88,33574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,931.25,940.00,931.25,939.50,6979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,945.00,945.50,945.00,945.00,16445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,954.50,954.50,949.00,949.00,6103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,951.50,951.50,946.38,946.38,2060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,937.30,951.50,937.30,945.00,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,938.50,938.88,938.50,938.88,3414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,948.25,949.25,946.75,947.50,11602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,954.00,955.75,954.00,955.75,8428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,949.75,953.25,948.50,952.00,65143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,958.75,958.75,958.75,958.75,65143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,961.00,961.00,957.12,957.12,4891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,958.75,960.00,958.75,960.00,893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,961.00,966.62,961.00,966.62,8194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,964.73,964.73,959.25,959.25,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,961.96,964.50,961.00,964.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,973.00,973.00,967.50,967.50,5634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,971.50,973.25,968.75,972.38,4401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,980.50,980.50,980.00,980.00,3688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,984.75,984.75,979.50,979.50,3818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,983.00,985.00,983.00,985.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,1002.50,1003.00,1001.00,1003.00,3435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,1003.50,1003.50,993.50,993.50,6949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,979.25,979.25,974.75,974.75,15373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,973.00,973.00,972.12,972.12,3649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,980.18,980.18,973.00,979.50,737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,987.00,987.00,984.50,984.50,1196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,983.00,983.00,976.00,978.25,10931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,964.75,966.62,964.75,966.62,2875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,972.50,980.12,970.25,980.12,10538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,991.75,993.25,991.75,993.25,1178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,1005.50,1012.00,1002.00,1010.50,15130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,1017.00,1017.00,1015.50,1015.50,3640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,1012.50,1014.50,1012.50,1014.50,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,1018.00,1021.25,1018.00,1021.25,4652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,1018.50,1018.50,1014.00,1018.00,18385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,1014.00,1021.75,1012.00,1021.75,10422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,1012.00,1019.50,1012.00,1013.75,2843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,1018.64,1019.50,1012.00,1013.75,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,1023.00,1030.50,1023.00,1030.50,15469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,1030.50,1037.00,1030.50,1035.25,12577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,1044.50,1046.50,1041.00,1045.00,28995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,1043.50,1043.50,1037.25,1037.25,10434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,1043.50,1043.50,1032.00,1032.75,8150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,1022.50,1022.50,1017.00,1017.00,4094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,1022.50,1022.50,1022.00,1022.00,1799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,1038.00,1044.00,1038.00,1044.00,12784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,1051.50,1051.50,1041.25,1041.25,10987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,1035.00,1045.50,1035.00,1045.50,6999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,1056.50,1058.75,1055.00,1058.75,7149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,1069.00,1069.00,1060.50,1062.00,12923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
