date,open,high,low,close,volume,comment
2020-02-21,18358.22,18358.22,18358.22,18358.22,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,18007.16,18007.16,17824.38,17824.38,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,17443.98,17443.98,17443.98,17443.98,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,17494.97,17540.46,17494.97,17540.46,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,16974.11,16974.11,16974.11,16974.11,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,16346.30,16363.80,16126.37,16363.80,565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,16841.16,16948.14,16841.16,16860.16,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,17068.09,17068.09,16946.64,16946.64,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,17134.07,17179.06,17058.10,17088.09,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,16891.14,16986.11,16891.14,16986.11,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,16251.83,16251.83,16251.83,16251.83,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,15217.62,15295.11,15217.62,15295.11,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,15615.51,15615.51,15278.61,15278.61,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,15540.53,15540.53,15293.11,15293.11,8442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,14106.44,14106.44,14106.44,14106.44,8442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,14466.84,14466.84,14313.89,14313.89,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,14156.93,14156.93,13964.98,13964.98,2424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,14639.79,14639.79,14502.34,14502.34,624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,14109.94,14138.93,13855.02,14138.93,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,14360.87,14427.35,14332.88,14427.35,1384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,14501.50,14501.50,14236.90,14236.90,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,13848.02,13848.02,13848.02,13848.02,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,14321.89,14723.26,14321.89,14723.26,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,14841.73,15130.15,14724.76,15130.15,3505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,15241.12,15241.12,15241.12,15241.12,3505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,14597.80,14597.80,14584.81,14584.81,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,14525.82,14889.72,14525.82,14889.72,791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,14894.72,15010.69,14894.72,15010.69,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,14333.88,14363.87,14333.88,14363.87,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,14349.87,14349.87,14349.87,14349.87,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,14428.85,14428.85,14418.86,14418.86,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,14947.70,15026.68,14947.70,15026.68,413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,15652.50,15652.50,15520.53,15520.53,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,15224.62,15369.08,15224.62,15369.08,646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,15478.56,15747.97,15478.56,15747.97,2676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,15802.64,15802.64,15478.56,15716.48,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,15771.47,15771.47,15480.06,15480.06,882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,15679.99,15679.99,15679.99,15679.99,882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,15904.42,15904.42,15837.44,15837.44,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,16018.89,16018.89,16018.89,16018.89,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,15590.02,15590.02,15590.02,15590.02,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,15847.94,15847.94,15847.94,15847.94,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,15981.41,16015.39,15981.41,16015.39,20629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,15864.44,15864.44,15864.44,15864.44,20629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,16159.85,16159.85,16159.85,16159.85,20629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,16242.33,16242.33,16242.33,16242.33,20629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,16582.73,16582.73,16582.73,16582.73,20629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,16196.84,16196.84,16196.84,16196.84,20629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,15887.94,15887.94,15887.94,15887.94,20629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,15816.45,15862.44,15816.45,15862.44,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,16083.38,16216.34,16051.39,16216.34,5229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,16231.33,16231.33,16231.33,16231.33,5229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,16295.32,16443.78,16295.32,16443.78,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,16565.24,16585.73,16565.24,16585.73,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,16649.21,16683.20,16649.21,16683.20,4420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,16435.28,16486.25,16339.30,16361.80,4566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,16181.35,16241.33,16112.37,16112.37,6274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,16297.32,16426.28,16297.32,16360.30,1402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,16949.14,16949.14,16949.14,16949.14,1402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,16882.14,16906.64,16882.14,16906.64,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,17025.11,17025.11,17025.11,17025.11,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,16943.05,16943.05,16868.16,16868.16,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,16881.14,16881.14,16881.14,16881.14,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,16943.05,17130.57,16882.14,17130.57,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,17231.55,17231.55,17231.55,17231.55,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,17456.15,17481.47,17456.15,17481.47,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,17265.04,17265.04,17211.55,17211.55,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,17292.02,17306.02,17265.04,17265.04,9087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,17301.52,17301.52,17301.52,17301.52,9087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,17419.69,17577.95,17282.02,17577.95,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,17568.95,17643.93,17567.95,17567.95,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,17660.92,17852.86,17587.95,17852.86,6472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,17777.88,17930.84,17777.88,17898.36,15513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,17852.86,17854.86,17811.88,17811.88,3401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,17865.62,17865.62,17714.91,17714.91,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,17386.00,17386.00,17263.54,17263.54,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,17126.07,17126.07,17123.07,17123.07,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,16832.16,17058.60,16832.16,17058.60,1388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,17457.97,17576.95,17457.97,17576.95,1652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,17694.91,17694.91,17689.91,17689.91,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,17765.88,17765.88,17765.88,17765.88,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,17958.83,17958.83,17958.83,17958.83,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,17720.91,17720.91,17720.91,17720.91,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,17823.63,17986.83,17823.63,17895.86,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,17587.95,17587.95,17489.97,17493.47,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,17510.47,17510.47,17510.47,17510.47,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,17523.96,17523.96,17523.96,17523.96,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,17690.91,17690.91,17690.91,17690.91,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,17669.92,17691.91,17669.92,17691.91,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,17644.43,17644.43,17644.43,17644.43,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,17880.86,17880.86,17880.86,17880.86,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,17766.38,17766.38,17766.38,17766.38,3367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,18014.82,18099.79,18014.82,18099.79,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,17900.86,17900.86,17885.36,17885.36,813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,17566.11,17566.11,17566.11,17566.11,813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,17410.64,17410.64,17410.64,17410.64,813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,17541.95,17903.06,17541.95,17559.61,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,17966.04,17966.04,17966.04,17966.04,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,17740.59,17740.59,17740.59,17740.59,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,18016.54,18016.54,18016.54,18016.54,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,17953.04,17953.04,17895.56,17895.56,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,17982.04,18059.03,17982.04,18052.53,3218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,17959.04,18000.54,17940.05,18000.54,1349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,18070.96,18070.96,17940.05,18059.53,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,18008.54,18008.54,18008.54,18008.54,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,18050.03,18050.03,18050.03,18050.03,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,17709.59,17709.59,17709.59,17709.59,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,17652.59,17652.59,17652.59,17652.59,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,17662.09,17662.09,17633.60,17633.60,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,17606.94,17662.09,17606.94,17623.60,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,17339.15,17373.14,17339.15,17373.14,838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,17455.13,17455.13,17211.17,17265.66,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,17637.60,17637.60,17637.60,17637.60,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,17656.59,17656.59,17656.59,17656.59,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,17711.09,17711.09,17711.09,17711.09,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,17640.10,17667.09,17584.11,17667.09,4278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,17817.07,17817.07,17817.07,17817.07,4278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,17845.07,17867.06,17811.07,17811.07,5252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,17996.04,17996.04,17996.04,17996.04,5252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,17968.04,18138.52,17968.04,18138.52,6495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,18057.94,18103.02,17968.04,18100.52,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,17970.04,17994.54,17967.04,17994.54,2043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,18026.04,18083.52,18026.04,18083.52,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,17915.06,17915.06,17915.06,17915.06,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,18028.04,18028.04,18028.04,18028.04,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,17922.55,17922.55,17922.55,17922.55,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,18064.03,18065.03,18037.54,18037.54,3398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,18245.99,18253.99,18242.00,18242.00,21839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,18230.01,18230.01,18220.51,18220.51,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,18277.99,18277.99,18277.99,18277.99,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,18345.48,18345.48,18345.48,18345.48,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,18230.01,18230.01,18163.01,18163.01,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,18197.01,18197.01,18086.02,18109.52,2926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,18430.97,18430.97,18430.97,18430.97,2926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,18197.01,18197.01,18086.02,18125.02,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,18099.02,18099.02,17725.09,17725.09,2641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,18122.52,18122.52,18122.52,18122.52,2641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,17925.05,17978.54,17923.05,17978.54,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,17925.05,18216.01,17923.05,18216.01,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,18150.84,18465.96,17923.05,18465.96,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,18386.48,18386.48,18386.48,18386.48,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,18448.46,18448.46,18448.46,18448.46,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,18599.94,18599.94,18588.94,18588.94,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,18444.46,18444.46,18444.46,18444.46,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,18254.99,18254.99,18254.99,18254.99,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,18256.99,18256.99,18171.01,18171.01,691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,17890.06,17890.06,17784.07,17799.07,2313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,18072.53,18072.53,18072.53,18072.53,2313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,18137.52,18137.52,18137.52,18137.52,2313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,17852.06,17884.06,17731.09,17884.06,5293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,18003.54,18003.54,18003.54,18003.54,5293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,18163.01,18236.51,18163.01,18236.51,691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,18200.01,18200.01,18195.01,18195.01,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,18231.01,18231.01,18231.01,18231.01,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,18303.99,18308.99,18303.99,18308.99,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,18152.51,18152.51,18152.51,18152.51,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,18324.99,18324.99,18324.99,18324.99,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,18380.98,18380.98,18380.98,18380.98,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,18446.96,18446.96,18439.96,18439.96,1203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,18580.44,18580.44,18580.44,18580.44,1203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,18640.93,18655.93,18620.44,18620.44,2940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,18681.65,18768.91,18640.93,18768.91,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,18856.40,18856.40,18856.40,18856.40,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,18755.91,18755.91,18740.91,18740.91,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,18755.91,18755.91,18588.44,18588.44,2250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,18717.93,18830.90,18717.93,18795.41,6481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,18687.93,18687.93,18613.44,18613.44,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,18549.45,18549.45,18549.45,18549.45,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,18349.98,18349.98,18239.50,18239.50,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,18285.99,18285.99,18285.99,18285.99,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,18423.47,18423.47,18423.47,18423.47,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,18169.01,18169.01,18169.01,18169.01,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,18093.02,18093.02,18093.02,18093.02,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,17864.06,17864.06,17697.09,17697.09,707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,17864.06,17864.06,17756.08,17756.08,2550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,17581.61,17581.61,17581.61,17581.61,2550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,17907.06,17907.06,17863.06,17863.06,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,17907.06,18050.53,17907.06,18050.53,13203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,18125.02,18559.95,18125.02,18559.95,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,18726.92,18726.92,18703.43,18703.43,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,18597.94,18597.94,18597.94,18597.94,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,18924.73,19198.85,18726.92,19198.85,4223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,18924.73,18924.73,18726.92,18837.40,1181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,18865.90,19023.37,18843.90,19023.37,1845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,18972.88,19058.86,18972.88,19048.86,21991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,18972.88,19058.86,18972.88,19000.88,24003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,18972.88,19273.83,18972.88,19273.83,44007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,19159.85,19159.85,19159.85,19159.85,44007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,19106.86,19179.85,19106.86,19143.35,720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,19046.87,19058.86,18977.88,19050.86,3588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,19044.87,19044.87,19029.87,19029.87,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,18965.88,19001.38,18965.88,19001.38,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,19160.85,19235.33,19160.85,19235.33,1315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,19253.83,19253.83,19183.35,19183.35,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,19295.33,19295.33,19295.33,19295.33,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,19344.82,19389.81,19331.82,19389.81,16896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,19350.82,19350.82,19162.85,19162.85,1070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,19394.81,19394.81,19331.82,19331.82,2120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,19391.81,19433.80,19391.81,19433.80,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,19391.81,19391.81,19319.32,19319.32,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,19421.80,19421.80,19421.80,19421.80,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,19602.78,19603.78,19582.78,19602.78,2563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,19536.78,19609.77,19536.78,19609.77,1381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,19553.00,19559.00,19490.51,19490.51,1728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,19560.50,19560.50,19560.50,19560.50,1728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,19607.00,19608.99,19517.00,19517.00,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,19532.50,19532.50,19532.50,19532.50,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,19355.02,19355.02,19355.02,19355.02,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,19435.51,19435.51,19435.51,19435.51,1177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,19413.01,19413.01,19406.02,19408.02,10001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,19474.01,19474.01,19474.01,19474.01,10001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,19658.99,19668.99,19432.01,19432.01,3006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,19475.01,19605.00,19475.01,19605.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,19466.01,19466.01,19420.01,19466.01,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,19339.52,19339.52,19339.52,19339.52,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,19466.01,19669.99,19420.01,19669.99,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,19466.01,19560.50,19420.01,19560.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,19466.01,19466.01,19420.01,19435.51,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,19551.00,19551.00,19433.01,19433.01,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,19427.51,19427.51,19427.51,19427.51,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,19461.01,19771.98,19461.01,19771.98,2238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,19947.46,19947.46,19947.46,19947.46,2238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,20006.95,20006.95,20006.95,20006.95,2238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
