date,open,high,low,close,volume,comment
2018-06-07,82.94,83.33,82.94,82.94,493889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,82.94,84.48,82.94,84.48,1826551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,83.33,84.48,83.33,84.48,382763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,84.48,84.48,83.70,84.08,268574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,83.70,84.48,83.70,84.48,394527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,84.85,84.85,83.70,84.08,193818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,84.48,85.24,83.70,85.24,1630281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,83.70,83.70,82.94,83.33,251560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,82.94,83.70,82.94,83.33,188246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,83.70,83.70,82.55,82.55,103922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,83.33,83.70,83.33,83.33,224241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,83.33,83.70,83.33,83.33,344764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,83.33,83.70,83.33,83.51,64280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,83.33,84.48,83.33,83.70,412033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,83.70,84.08,83.33,83.70,474030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,83.33,84.08,83.33,83.33,125932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,84.08,84.08,82.94,83.33,908038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,82.94,83.33,82.55,82.55,571962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,83.33,83.33,82.55,82.55,444935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,83.70,83.70,82.55,82.55,403607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,82.94,83.70,82.94,83.33,415881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,84.08,84.08,82.94,82.94,223507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,84.08,84.48,83.33,83.33,378430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,84.30,84.48,83.33,84.08,258805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,84.48,84.48,83.33,83.70,520932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,84.48,84.48,83.70,84.08,239203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,84.48,84.85,83.70,84.08,190742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,84.08,84.08,84.08,84.08,293001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,84.48,84.48,84.08,84.08,949179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,84.85,85.24,84.85,85.24,348471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,84.08,85.63,84.08,84.85,756169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,85.24,86.01,85.24,85.63,325259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,85.63,86.39,84.85,86.01,1029791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,86.01,86.39,85.63,86.01,139333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,86.01,86.39,85.63,85.63,219323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,85.63,85.63,85.24,85.24,415487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,86.01,86.01,85.24,85.63,485767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,86.01,86.39,85.63,86.01,406420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,85.24,86.01,85.24,86.01,467449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,86.39,86.77,85.63,86.39,496098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,86.01,86.01,85.63,85.63,704356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,86.39,86.39,86.01,86.01,160594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,86.39,86.77,85.63,86.77,1543705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,86.77,87.17,86.01,86.01,960732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,86.77,87.54,86.77,87.54,1274491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,87.66,87.66,87.07,87.07,338776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,87.66,87.66,86.87,87.26,201992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,86.49,87.26,86.49,86.87,211308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,86.49,87.45,86.49,87.45,621849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,87.26,87.66,86.87,86.87,589867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,87.26,87.66,87.26,87.26,406222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,88.04,88.04,87.66,88.04,291459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,87.66,87.66,87.26,87.66,997668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,87.26,88.04,87.26,87.66,1062625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,87.26,87.26,86.87,86.87,845870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,86.87,86.87,86.10,86.10,648860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,86.49,86.49,85.70,86.10,143619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,86.49,86.49,85.70,86.49,253901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,86.49,86.87,86.49,86.49,1042402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,86.87,86.87,86.87,86.87,169994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,86.87,87.26,86.49,87.26,853676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,87.26,87.26,87.26,87.26,375354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,85.70,86.10,85.31,85.70,253813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,86.10,86.10,86.10,86.10,136524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,86.10,86.10,85.70,86.10,138628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,84.93,86.49,84.93,86.49,514145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,86.10,87.66,86.10,87.26,757505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,86.87,87.66,86.49,86.87,779159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,86.10,87.26,86.10,86.87,1358900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,86.87,86.87,86.10,86.87,307333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,85.70,86.87,85.70,86.10,205806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,86.87,86.87,86.49,86.87,805115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,86.49,86.87,86.49,86.87,169282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,85.70,87.26,85.70,85.70,2058340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,85.70,86.87,85.70,86.10,153678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,86.10,87.26,85.70,85.70,1491844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,85.70,86.10,85.31,85.70,994047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,86.28,86.49,85.70,86.10,319201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,86.10,86.49,85.70,85.70,963329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,86.10,86.49,85.70,86.10,845085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,86.87,86.87,86.10,86.10,1934855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,86.10,86.10,85.70,85.70,170919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,85.70,86.87,85.70,86.87,402813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,86.10,87.26,86.10,86.87,3323735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,84.93,85.31,84.54,85.31,417610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,84.93,85.31,84.54,84.54,772874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,84.54,85.31,84.54,84.54,114446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,84.93,84.93,84.93,84.93,1152090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,84.54,85.31,84.54,85.31,294134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,85.31,85.31,84.54,84.54,2686790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,85.70,85.70,85.31,85.31,228802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,85.70,85.70,85.31,85.31,300601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,85.70,85.70,83.76,83.76,391719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,84.54,84.54,83.76,84.54,616672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,84.54,85.31,84.54,85.31,3001618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,85.70,86.10,85.70,86.10,1979709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,85.31,86.49,85.31,86.10,730469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,86.49,86.49,85.70,86.49,272996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,86.10,86.87,85.70,86.10,4137337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,85.70,86.87,85.70,86.87,4716228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,86.87,87.26,86.49,86.87,2978366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,86.87,87.66,86.10,86.49,302674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,87.26,87.66,87.26,87.26,707756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,87.66,88.04,87.26,87.26,1065589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,86.87,88.04,86.87,87.26,357492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,87.66,88.04,87.66,88.04,151803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,87.66,88.04,87.66,88.04,1756627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,88.04,88.43,87.66,87.66,1350673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,88.04,88.43,87.66,88.04,1976334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,88.56,88.56,88.15,88.15,939576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,88.15,88.15,87.75,87.75,423683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,88.15,88.15,87.75,88.15,328361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,87.37,87.75,86.96,86.96,5319573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,87.75,87.75,86.96,87.37,585681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,87.37,87.37,86.18,86.18,1357250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,85.78,86.57,84.99,86.18,2653229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,86.57,86.57,86.18,86.18,252666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,86.18,86.96,86.18,86.96,1389204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,86.96,87.37,86.57,86.96,288793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,87.37,87.37,86.57,86.57,121724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,87.37,87.75,86.57,87.37,506901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,87.75,87.75,87.37,87.37,189612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,87.75,87.75,87.37,87.75,243483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,87.75,88.56,87.75,88.56,1207118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,88.15,88.56,88.15,88.15,105754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,88.56,88.94,88.56,88.56,2351385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,88.56,88.94,88.56,88.56,436671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,88.56,88.56,87.75,88.15,351365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,87.75,87.75,87.37,87.75,195439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,86.96,87.75,85.78,86.18,339178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,86.57,86.96,85.38,86.57,2648974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,86.96,86.96,85.78,86.18,150853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,86.57,86.57,85.38,86.18,810486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,86.57,86.57,85.78,86.57,76928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,86.57,86.57,85.38,85.38,340463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,86.18,86.18,85.38,85.78,2734546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,85.38,86.18,85.38,85.38,255321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,85.38,85.78,84.99,85.38,254035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,86.18,86.18,84.99,85.38,1183386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,85.38,85.78,84.59,85.38,1702953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,85.38,85.38,84.59,84.99,1132452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,85.38,85.38,85.38,85.38,46091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,85.38,85.38,84.59,84.99,87773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,85.38,85.38,84.59,85.38,517148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,84.99,85.38,84.99,85.38,49237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,84.99,85.78,84.99,85.78,534134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,85.78,87.75,85.78,87.37,456720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,87.37,87.37,86.96,87.37,303149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,87.75,87.75,86.96,87.75,429401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,86.96,88.15,86.96,87.75,277648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,88.15,89.33,87.75,88.56,1007891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,88.94,89.73,88.94,89.33,422447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,88.56,89.33,88.56,88.94,507986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,89.33,89.33,88.56,88.94,826641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,88.56,89.73,88.15,89.33,860657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,88.56,89.73,88.56,89.33,1294017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,90.13,90.13,88.56,88.94,374051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,89.33,90.13,89.33,89.73,186790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,90.13,90.13,90.13,90.13,281672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,90.13,90.53,89.73,90.13,1133580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,89.80,90.53,89.73,89.73,267184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,89.33,90.13,89.33,89.73,134875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,90.13,90.13,90.13,90.13,130904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,90.13,90.53,90.13,90.13,561561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,90.53,90.53,90.13,90.53,1689637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,90.13,90.13,90.13,90.13,5591601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,90.13,90.13,90.13,90.13,223257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,90.13,90.13,90.13,90.13,193325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,90.53,90.53,89.73,90.53,422453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,90.91,90.91,90.53,90.53,458636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,90.91,90.91,90.53,90.53,1129922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,90.65,91.04,89.83,90.25,235728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,90.65,90.65,89.83,90.65,1868229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,90.65,90.65,90.25,90.25,17519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,90.65,90.65,90.25,90.25,1700939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,91.04,91.04,90.25,90.25,316276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,90.65,90.65,90.25,90.65,129149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,90.65,90.65,90.65,90.65,336163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,90.65,90.65,90.43,90.43,705035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,90.25,90.43,90.25,90.43,727018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,90.65,90.65,90.25,90.65,946078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,90.65,90.65,90.65,90.65,108179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,90.65,90.65,90.25,90.65,476861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,90.65,90.65,90.65,90.65,3585409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,90.50,90.65,90.50,90.65,151915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,90.65,91.04,90.25,90.65,729950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,90.84,91.04,90.25,90.65,247739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,91.04,91.04,91.04,91.04,63434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,90.65,90.65,90.65,90.65,204377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,91.04,91.44,91.04,91.44,328139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,91.85,92.25,91.85,91.85,309173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,92.25,92.25,91.85,91.85,2124306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,91.44,92.25,91.44,91.85,557863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,91.44,92.25,91.04,92.25,335740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,92.65,92.65,91.44,91.44,377868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,92.25,92.25,91.44,92.25,677830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,92.65,92.65,91.44,92.65,127084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,92.65,92.65,91.85,92.65,437951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,92.25,93.05,92.25,93.05,266555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,93.05,93.05,92.25,92.25,1342278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,91.85,93.05,91.85,92.65,277471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,92.65,93.05,92.65,93.05,249474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,93.05,93.05,92.25,93.05,1339890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,92.25,93.46,92.25,93.05,7902304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,93.05,93.05,92.65,92.65,160818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,92.65,92.65,92.25,92.65,136914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,93.05,93.05,92.25,92.65,652814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,92.65,92.65,92.65,92.65,1446053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,93.05,93.05,92.65,93.05,939706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,93.05,93.05,93.05,93.05,989905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,93.05,93.05,93.05,93.05,782202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,92.65,93.05,92.65,93.05,1412521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,93.05,93.05,92.25,93.05,2581352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,93.05,93.84,93.05,93.84,990360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,93.05,94.26,93.05,94.26,239766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,94.26,95.05,94.26,95.05,529780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,95.05,95.05,94.67,95.05,1975571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,95.05,95.05,95.05,95.05,343022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,95.05,95.86,95.05,95.86,574876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,95.45,97.06,95.45,97.06,1347806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,96.66,98.27,96.66,98.27,484903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,98.66,98.66,97.87,98.27,716370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,98.66,98.66,98.66,98.66,1568138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
