date,open,high,low,close,volume,comment
2021-06-28,41946.00,42010.00,41945.00,42010.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,42225.00,42356.00,42225.00,42356.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,42343.00,42343.00,42225.00,42328.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,42769.00,42769.00,42769.00,42769.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,43000.00,43000.00,42991.00,42994.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,42903.00,43097.00,42903.00,43047.50,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,42900.00,42952.50,42853.00,42952.50,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,43138.00,43243.00,43138.00,43243.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,43280.00,43280.00,43113.50,43113.50,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,43414.37,43414.37,43280.00,43381.00,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,43214.00,43309.00,43214.00,43304.50,699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,43193.00,43363.00,43193.00,43363.00,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,43187.00,43187.00,43152.00,43180.00,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,43267.00,43267.00,43000.00,43000.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,43200.00,43371.50,43200.00,43371.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,43397.00,43397.00,43249.00,43249.00,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,44216.00,44240.00,44137.00,44137.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,44136.00,44136.00,43616.00,43616.00,904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,43738.00,43920.00,43672.00,43842.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,43900.00,44326.50,43672.00,44326.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,44323.00,44343.00,43921.50,43921.50,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,44084.00,44343.00,43832.50,43832.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,44084.00,44343.00,44026.00,44026.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,44029.00,44343.00,43897.50,43897.50,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,43779.00,44343.00,43779.00,44195.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,44200.00,44407.00,44040.00,44407.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,44229.00,44459.50,44227.00,44459.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,44762.00,44771.00,44680.50,44680.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,44800.00,44800.00,44129.50,44129.50,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,44399.00,44444.00,44393.50,44393.50,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,44828.00,44828.00,44725.50,44725.50,1018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,44830.00,44830.00,44618.00,44618.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,44933.00,44933.00,44347.50,44347.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,44296.00,44544.50,44293.00,44544.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,44827.00,44840.00,44736.00,44789.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,44756.00,45104.50,44756.00,45104.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,45507.00,45975.00,45505.00,45975.00,809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,46247.00,46247.00,46022.00,46096.00,409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,45291.00,46138.00,45291.00,46104.00,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,46373.00,46395.50,46373.00,46395.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,46460.00,46462.00,46324.00,46324.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,46178.00,46192.00,46056.50,46056.50,436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,45910.00,45910.00,45859.50,45859.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,45847.00,45929.00,45648.50,45648.50,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,45443.00,45663.00,45443.00,45663.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,45700.00,45771.00,45685.00,45685.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,45818.00,45818.00,45302.00,45302.00,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,45594.00,45801.50,45594.00,45801.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,45660.00,45747.50,45660.00,45747.50,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,46026.00,46109.00,46026.00,46085.50,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,45924.00,46138.00,45610.00,45631.50,1135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,45917.00,45951.50,45917.00,45951.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,45530.00,45591.00,45409.50,45409.50,711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,45131.00,45131.00,44852.50,44852.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,44638.00,44638.00,44277.00,44277.00,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,44462.00,44569.00,44374.00,44569.00,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,44515.00,44767.00,44515.00,44664.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,44811.00,44811.00,44582.00,44582.00,331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,44777.00,44836.00,44651.00,44816.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,44838.00,45012.00,44826.00,45012.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,44916.00,45082.50,44916.00,45082.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,45128.00,45128.00,44969.00,44983.00,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,45141.00,45141.00,45099.00,45099.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,45095.00,45227.00,44966.50,44966.50,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,45080.00,45109.00,44318.50,44318.50,716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,44253.00,44264.00,43982.00,43982.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,44557.00,44694.00,44507.00,44688.00,237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,44924.00,44924.00,44507.00,44648.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,43767.00,43767.00,43285.00,43440.00,338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,43611.00,43611.00,43026.00,43026.00,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,43390.00,43465.50,43329.00,43465.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,43147.00,43152.00,43028.00,43028.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,43430.00,43805.00,43414.00,43805.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,43534.00,43534.00,43442.50,43442.50,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,43286.00,43519.00,43286.00,43490.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,43118.56,43519.00,43077.00,43077.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,42836.00,42994.00,42720.00,42720.00,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,42952.00,43506.00,42893.00,43506.00,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,43461.00,43461.00,42893.00,43386.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,43421.00,43421.00,42893.00,43305.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,43254.00,43561.50,43254.00,43561.50,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,43658.00,44002.00,43658.00,44002.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,43947.00,43967.00,43903.00,43967.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,44529.00,44529.00,43903.00,44422.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,44605.00,44608.00,44577.50,44577.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,44647.00,44693.00,44641.00,44693.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,44928.00,44993.00,44718.50,44718.50,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,44506.00,44827.50,44506.00,44827.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,45123.00,45203.00,45123.00,45203.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,45673.00,45673.00,45536.00,45541.50,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,45727.00,46251.50,45726.00,46251.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,46021.00,46021.00,45755.00,45795.00,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,46211.00,46384.00,46180.00,46183.50,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,46206.00,46206.00,45837.00,45837.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,45839.00,45851.00,45707.00,45707.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,45803.00,45851.00,45746.00,45816.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,45793.00,46296.50,45793.00,46296.50,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,46544.00,46562.00,46300.50,46300.50,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,46400.00,46706.00,46306.00,46446.00,1228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,46542.00,46589.00,46425.00,46442.50,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,46367.00,46509.00,46367.00,46495.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,46301.00,46355.00,46272.00,46355.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,46204.00,46204.00,46155.00,46192.50,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,46481.00,46484.00,46119.50,46119.50,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,46271.00,46389.00,46202.00,46389.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,46014.00,46068.50,45953.00,46068.50,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,46085.00,46268.00,46085.00,46268.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,46435.00,46435.00,46407.00,46407.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,46299.00,46429.00,46299.00,46416.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,47039.00,47039.00,46511.00,46528.00,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,46089.00,46097.00,46003.00,46003.00,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,45613.00,46118.00,45613.00,46118.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,45478.00,45676.00,45478.00,45537.00,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,45657.00,45818.00,45657.00,45818.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,46143.00,46149.00,46000.00,46000.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,46368.30,46836.00,46143.00,46836.00,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,46938.00,46938.00,46813.00,46813.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,47230.00,47501.00,47154.00,47501.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,47301.00,47458.00,47249.00,47249.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,47413.00,47814.00,47404.00,47814.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,48174.00,48174.00,47627.50,47627.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,47818.00,48025.50,47653.00,48025.50,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,48530.00,48703.50,48437.00,48703.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,48518.00,48690.00,48359.00,48690.00,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,47946.00,48065.50,47942.00,48065.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,48134.00,48134.00,48057.00,48057.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,48255.00,48317.00,48099.00,48317.00,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,48583.00,48672.00,48389.00,48598.00,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,48870.00,48871.00,48631.00,48631.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,49002.00,49038.00,48838.00,48838.00,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,49082.00,49208.00,49082.00,49099.50,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,49015.00,49208.00,49015.00,49035.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,48490.00,48529.00,47564.00,47777.50,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,47565.00,47874.00,47565.00,47687.50,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,47344.00,47344.00,46745.00,47112.50,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,46419.00,46468.00,46332.00,46376.00,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,46300.00,46319.00,46140.00,46225.50,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,46896.00,46896.00,46607.00,46607.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,47001.00,47001.00,46543.00,46543.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,46436.00,46436.00,46019.00,46123.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,45708.00,45708.00,45446.00,45543.00,519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,45753.00,46012.00,45753.00,45962.00,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,45665.00,45674.00,45535.00,45556.50,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,45430.00,45577.00,45430.00,45577.00,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,45239.00,45595.00,45228.00,45595.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,45093.00,45218.00,45033.00,45120.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,44775.00,44788.00,43772.50,43772.50,251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,44417.00,44417.00,44022.00,44152.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,44686.00,44727.00,44361.00,44615.00,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,44718.00,45160.00,44694.00,45123.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,44409.00,44860.50,44409.00,44860.50,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,45458.00,45511.00,45286.00,45389.00,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,45606.00,45606.00,45293.00,45293.00,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,45566.00,45647.50,45418.00,45647.50,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,45828.00,45992.00,45672.00,45691.50,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,45752.00,45767.00,45498.50,45498.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,45585.00,45849.00,45566.00,45749.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,45666.00,45700.50,45373.00,45700.50,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,46057.00,46336.00,46057.00,46299.00,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,45941.00,45941.00,45718.50,45718.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,45467.00,45512.00,45234.50,45234.50,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,44716.00,44716.00,44396.50,44396.50,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,44779.00,44984.00,44776.00,44984.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,44955.00,44955.00,44580.00,44654.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,44546.00,44546.00,44335.00,44335.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,44322.00,44322.00,44036.00,44036.00,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,43757.00,43785.00,43501.00,43501.00,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,43566.00,44042.00,43566.00,43828.50,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,43898.00,43947.50,43897.00,43947.50,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,43223.00,43884.50,43223.00,43884.50,601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,44893.00,45464.50,44893.00,45464.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,45014.00,45285.50,44957.00,45285.50,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,45393.00,45393.00,44957.00,45344.50,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,45536.99,45990.00,44957.00,45990.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,46148.00,46148.00,46000.00,46000.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,45942.00,46407.50,45938.00,46407.50,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,46326.00,46791.00,46326.00,46552.50,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,46364.00,46529.00,45567.00,45757.50,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,45949.00,45949.00,45848.00,45848.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,45998.00,45998.00,45751.00,45751.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,46740.00,46740.00,46562.00,46740.00,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,46619.00,47125.00,46533.00,46785.50,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,46403.00,47249.00,46403.00,47249.00,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,47681.00,47681.00,47476.00,47591.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,47487.00,48157.00,47466.00,48157.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,48234.00,48411.00,48148.00,48341.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,48526.00,48727.00,48499.00,48556.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,48684.00,48684.00,48240.00,48252.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,48240.00,48240.00,47855.50,47855.50,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,47760.00,47969.00,47760.00,47969.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,48380.00,48380.00,48248.00,48248.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,48728.00,49093.00,48650.00,48884.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,49277.00,49298.00,49202.50,49202.50,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,49283.00,49434.00,49144.00,49360.50,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,49302.00,49426.00,49302.00,49426.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,49372.00,49372.00,48917.00,49121.00,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,49418.00,49453.00,49097.00,49115.50,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,48937.00,49555.50,48673.00,49555.50,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
