date,open,high,low,close,volume,comment
2018-11-08,335.94,340.00,334.28,339.28,3455428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,336.67,339.51,336.25,339.06,2602561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,340.17,340.17,322.33,322.33,5771594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,280.17,307.76,280.17,297.98,12555847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,297.34,302.76,293.12,297.34,6617590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,298.86,301.24,279.13,283.09,9066685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,282.85,288.10,279.75,279.92,12745782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,277.85,281.19,273.94,274.74,3570530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,274.28,282.39,273.16,278.80,4265932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,281.27,281.27,275.46,279.99,3435501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,277.83,280.54,269.01,276.94,4772061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,274.85,279.12,274.62,276.23,2394214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,277.66,278.31,274.22,276.23,3321128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,277.10,279.20,274.05,279.20,2782813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,279.20,283.12,277.90,280.64,4020843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,283.44,288.66,282.62,287.86,4381359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,287.37,287.37,280.17,280.17,3610916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,286.41,288.35,274.13,276.05,3027646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,273.25,276.94,270.84,272.69,3765816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,270.20,279.83,267.87,272.29,3566556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,272.06,272.77,265.88,268.83,4208301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,269.24,272.86,259.77,260.35,23273212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,257.53,260.90,252.24,253.77,6963270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,253.93,255.37,249.75,252.65,4216311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,254.16,254.16,248.78,251.05,3824430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,249.11,252.56,244.22,246.62,3177288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,244.54,245.11,239.65,240.53,3386206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,241.66,241.66,226.01,228.73,5626435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,227.69,236.60,227.69,231.88,16717499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,231.71,233.08,229.63,230.01,10484145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,226.50,232.67,224.73,228.58,5694069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,227.86,230.67,225.86,227.47,5446147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,225.12,232.03,225.12,226.99,624416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,229.79,231.88,222.73,223.46,1974064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,223.30,226.01,223.30,224.66,3452129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,226.09,228.02,224.81,225.78,845932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,225.20,230.11,223.85,228.33,2721392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,230.01,231.94,226.89,227.54,5482482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,228.33,240.45,227.13,238.61,13772616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,243.58,248.78,239.41,245.82,12818399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,244.64,250.64,243.82,248.48,6285740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,250.87,258.18,247.18,249.19,5627688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,240.62,253.19,239.02,249.44,9628610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,249.44,252.24,242.38,248.05,6001645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,246.46,249.26,245.18,247.76,5873061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,247.98,252.88,245.60,249.04,6664325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,249.92,252.16,248.63,252.08,6061434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,252.16,254.40,247.58,251.36,5610183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,253.93,261.47,252.24,259.05,7953182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,258.97,259.14,252.56,256.01,3058343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,256.66,260.18,256.66,259.70,4056272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,259.39,265.08,258.01,260.74,4698064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,261.15,266.77,261.15,264.11,4323651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,264.68,267.57,264.11,267.32,4132814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,265.08,267.63,261.31,261.31,3346661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,263.30,266.82,261.15,262.98,2853063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,264.68,265.55,261.07,263.71,2950519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,262.90,265.63,259.62,260.01,4558229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,260.01,263.79,259.70,262.26,2545361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,264.11,265.47,259.22,263.63,2813492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,262.19,264.99,261.15,264.99,4146855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,262.82,266.82,261.87,264.50,4770986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,263.87,264.11,258.26,261.31,15216469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,259.05,260.27,253.68,254.81,7109541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,254.98,262.03,253.13,260.35,2464094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,262.77,265.47,258.49,260.90,3259820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,261.31,265.88,261.15,262.03,2390544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,263.39,265.96,259.70,261.79,3791107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,262.98,262.98,258.01,261.56,2595931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,261.70,272.13,260.59,269.81,2916038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,268.70,269.41,264.50,269.41,4122791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,269.48,274.93,267.71,274.93,4352353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,274.69,277.83,274.46,276.70,5485760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,276.70,277.51,274.37,276.86,3017521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,275.74,278.06,272.94,275.42,3095876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,274.93,281.84,274.78,281.84,6662887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,280.30,282.72,278.39,280.64,5479301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,280.17,283.52,277.18,283.52,3505754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,289.55,294.57,279.04,294.57,7452878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,295.55,296.45,292.19,294.75,4362901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,287.37,296.35,285.69,294.34,4162184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,292.67,296.27,292.67,293.70,3355628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,292.25,294.66,286.34,290.81,2836059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,288.50,292.67,286.73,292.67,4308832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,291.94,292.58,289.46,292.43,6378137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,292.51,297.55,292.43,295.08,3148345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,294.34,296.75,291.05,296.35,2461746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,295.00,305.27,295.00,299.97,3931118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,301.89,307.74,301.89,305.66,4409751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,306.87,312.40,305.81,312.08,3458150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,309.84,312.88,308.47,310.86,5883924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,309.90,312.00,304.94,304.94,3229426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,304.68,304.68,297.80,302.86,5127829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,303.74,307.51,299.97,299.97,2527715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,299.24,299.24,294.12,295.95,3771130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,297.48,297.48,292.74,296.99,4621592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,296.75,298.93,294.27,297.08,5676695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,295.15,301.39,295.15,297.80,4585670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,298.20,302.78,297.80,299.65,4163500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,302.21,306.47,297.80,298.93,3112792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,305.81,306.29,300.61,305.09,4245827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,310.15,313.04,306.87,310.96,5536558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,309.12,311.36,305.34,306.87,3418501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,309.26,309.84,306.87,309.50,2340505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,310.71,311.44,307.01,308.47,2063350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,308.55,311.11,305.66,305.66,7700053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,307.74,312.79,303.74,312.79,4380833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,312.79,317.29,311.82,317.29,2283453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,317.12,318.17,314.48,314.48,1632630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,316.47,319.61,313.12,317.61,1554176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,318.41,322.82,317.29,320.49,2492688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,320.82,321.70,318.80,319.23,1912358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,319.23,320.66,317.29,317.61,2557580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,319.13,320.19,314.88,316.81,3604585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,315.69,318.72,315.69,316.81,3248331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,318.41,320.97,315.11,316.40,4284931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,319.13,320.10,316.16,316.40,3413417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,315.28,318.32,314.08,316.64,3387240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,318.17,319.94,315.76,316.40,2810593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,318.98,321.14,317.20,318.01,1961492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,317.92,317.92,311.03,311.19,2171556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,312.16,313.27,310.62,313.27,3117911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,314.40,315.43,307.90,309.99,1828539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,310.96,313.44,307.98,310.08,2063828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,308.39,310.80,307.26,308.16,1768183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,309.12,313.44,309.12,309.84,2445287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,310.15,310.23,305.01,305.27,1232745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,307.90,311.03,307.34,310.23,2019809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,311.19,312.96,309.90,311.19,2043051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,311.36,312.48,309.84,311.03,1355231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,309.76,310.39,307.51,308.94,1433175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,310.08,310.55,304.21,306.22,2456770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,307.98,310.71,307.10,307.90,7006766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,309.66,309.66,301.65,304.78,4331600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,296.75,309.50,286.81,291.05,6621356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,290.27,292.74,278.47,278.71,7248538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,279.83,296.35,279.51,290.33,5770235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,288.01,292.35,283.60,285.12,3851543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,284.23,288.01,284.23,286.34,2528375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,283.83,285.76,281.60,282.88,2873321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,282.00,283.35,280.23,281.91,4262449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,282.81,285.12,279.51,281.43,5329829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,281.91,284.41,279.43,281.51,5658831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,281.19,284.73,276.70,278.06,1717684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,276.94,277.60,275.42,276.54,2546166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,275.91,277.83,274.62,275.91,1633676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,275.98,276.94,272.62,274.69,9076370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,273.01,276.14,269.01,269.01,9333514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,268.70,269.09,265.55,265.80,3591281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,265.08,266.91,263.48,264.50,3181403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,265.18,268.04,264.58,267.57,3414614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,266.67,268.21,264.84,267.80,24465480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,267.24,269.01,265.88,268.52,12430421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,269.99,270.40,265.85,266.57,4296121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,265.85,266.74,261.20,263.06,5928703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,262.01,265.12,256.39,256.39,2863389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,255.51,258.27,254.84,257.20,2667626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,256.89,260.23,256.89,259.08,7679012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,262.90,270.48,262.90,269.10,5167762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,271.29,274.86,270.32,271.29,5376015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,274.63,278.78,269.02,276.09,4450754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,278.61,278.61,270.14,271.77,2784818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,271.77,274.55,271.77,274.38,2256861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,275.52,279.43,274.70,275.76,2547079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,277.57,286.59,274.55,279.20,2274331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,280.09,280.09,271.22,275.04,3169162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,275.45,275.45,269.50,272.84,2610575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,274.31,276.42,272.43,273.09,1434395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,273.82,275.67,271.52,274.05,6583121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,274.38,279.43,274.38,278.87,3584344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,279.35,285.77,277.24,285.45,5060578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,286.18,291.30,283.99,289.11,4252011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,289.61,292.12,288.80,290.58,6114397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,288.95,291.24,286.27,290.91,6027976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,289.61,291.24,286.68,288.95,4381531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,290.51,293.43,290.10,291.39,2916660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,293.75,293.75,285.21,290.66,2978081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,294.10,314.44,291.16,305.48,5689887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,307.60,308.18,301.00,307.35,3471939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,309.06,311.01,305.39,309.71,2914980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,311.50,312.40,305.96,306.05,2765944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,308.65,308.65,300.19,300.19,2887575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,301.08,303.29,298.88,301.16,2330668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,298.14,302.30,295.14,295.47,2837176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,292.53,294.24,287.99,289.29,1929062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,287.32,288.06,284.08,284.08,2191141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,284.73,288.13,283.42,283.99,1754796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,286.18,286.18,279.75,282.46,1816188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,286.35,286.50,282.36,284.23,1614178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,284.48,285.29,283.50,284.08,1175668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,286.27,286.27,280.17,282.84,2011468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,283.27,283.50,277.81,281.63,1486399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,283.09,283.42,279.59,280.00,2764108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,281.79,281.79,270.23,274.13,2933945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,279.35,281.39,272.43,276.67,2632571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,277.48,283.27,277.30,283.27,3271996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,281.95,285.54,281.39,283.33,3565285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,283.50,287.17,283.50,284.89,2339470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,285.70,295.06,282.36,293.85,5138591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,294.98,295.95,288.95,288.95,2583410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,288.37,299.37,287.01,297.17,4558539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,295.31,295.31,287.48,288.80,2580186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,287.90,290.33,286.27,288.80,2439489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,288.87,294.24,286.84,291.24,2169853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
