date,open,high,low,close,volume,comment
2018-12-17,26869.00,26879.00,26473.50,26473.50,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,26010.00,26010.00,25981.00,25981.00,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,25757.00,26010.00,25757.00,25832.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,25705.00,26019.50,25705.00,26019.50,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,25860.00,26158.00,25860.00,26158.00,836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,25606.00,26137.00,25570.50,25570.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,24713.00,24741.50,24713.00,24741.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,25054.00,25054.00,25054.00,25054.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,24874.50,24874.50,24874.50,24874.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,24900.00,24947.00,24881.00,24881.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,24811.00,25014.00,24767.00,24783.00,2401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,24729.00,24824.00,24681.00,24791.00,3118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,24782.00,24793.00,24750.00,24750.00,881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,24788.00,24931.00,24693.00,24907.00,912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,24986.00,24986.00,24693.00,24963.50,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,25039.50,25039.50,25039.50,25039.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,25138.00,25191.00,25035.50,25035.50,789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,24891.00,24893.00,24229.50,24229.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,24266.00,24881.00,24266.00,24881.00,1355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,24558.00,24601.00,24557.00,24601.00,771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,24672.00,24742.00,24672.00,24710.00,735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,24784.00,24784.00,24743.50,24743.50,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,28407.00,28407.00,24743.50,24743.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,24819.00,24895.00,24601.00,24661.50,1226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,24675.50,24675.50,24675.50,24675.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,24766.00,24766.00,24766.00,24766.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,24693.00,24693.00,24559.50,24559.50,427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,24260.50,24260.50,24260.50,24260.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,24319.50,24319.50,24319.50,24319.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,24409.00,24693.00,24409.00,24631.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,24811.00,24811.00,24811.00,24811.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,24861.00,24861.00,24861.00,24861.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,25092.00,25092.00,24671.00,25070.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,25464.50,25464.50,25464.50,25464.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,25466.50,25466.50,25466.50,25466.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,25523.00,25539.00,25412.00,25538.50,840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,25761.00,25818.00,25761.00,25818.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,25983.00,26007.00,25983.00,26007.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,26100.00,26123.00,26067.00,26114.00,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,25952.00,26010.00,25952.00,25959.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,26170.00,26170.00,26127.00,26132.00,1302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,26057.00,26057.00,26037.00,26037.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,25865.00,25865.00,25865.00,25865.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,25875.00,25877.00,25795.50,25795.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,25797.00,25797.00,25797.00,25797.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,25919.00,26086.50,25906.00,26086.50,389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,26251.00,26251.00,26248.50,26248.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,26229.00,26229.00,25906.00,26127.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,25858.00,25858.00,25611.00,25634.50,714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,25615.00,25858.00,25611.00,25639.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,25660.00,25772.00,25547.00,25746.50,1281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,25950.00,25950.00,25790.50,25790.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,25966.50,25966.50,25966.50,25966.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,26159.00,26204.50,25547.00,26204.50,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,26151.00,26189.00,26089.00,26176.00,1402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,26374.50,26374.50,26374.50,26374.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,26344.00,26432.00,26303.00,26370.00,3963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,26550.00,26550.00,26527.50,26527.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,26357.00,26796.00,26357.00,26796.00,386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,26634.00,26634.00,26545.00,26558.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,26496.00,26621.00,26496.00,26551.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,26568.00,26568.00,26568.00,26568.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,26497.50,26497.50,26497.50,26497.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,26337.00,26337.00,26265.50,26265.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,26229.00,26328.00,26229.00,26328.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,26395.00,26977.50,26395.00,26977.50,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,26859.00,26964.00,26859.00,26964.00,693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,26876.00,26936.00,26876.00,26936.00,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,26892.00,26969.00,26892.00,26969.00,711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,26715.00,26784.00,26715.00,26784.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,27033.00,27033.00,26715.00,26735.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,26864.00,26982.00,26739.00,26965.00,697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,27007.00,27007.00,26595.50,26595.50,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,26754.00,27007.00,26754.00,26812.00,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,26571.00,26669.00,26571.00,26664.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,26528.00,26669.00,26528.00,26544.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,26723.00,26809.00,26723.00,26809.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,26842.00,26842.00,26571.00,26732.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,26837.50,26837.50,26837.50,26837.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,26846.00,26846.00,26571.00,26823.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,26702.00,26802.50,26700.00,26802.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,26842.00,26842.00,26653.00,26778.50,757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,26911.00,26947.00,26911.00,26947.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,26989.00,26989.00,26891.00,26891.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,26626.00,26989.00,26626.00,26691.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,26744.50,26744.50,26744.50,26744.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,26695.00,26989.00,26695.00,26784.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,27034.00,27034.00,27034.00,27034.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,27082.00,27189.50,27082.00,27189.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,27201.00,27358.50,27201.00,27358.50,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,26999.50,26999.50,26999.50,26999.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,26966.00,27025.50,26966.00,27025.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,27201.00,27201.00,26914.00,26966.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,26925.00,27201.00,26832.00,26832.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,26760.00,26834.00,26756.00,26834.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,26796.00,26859.00,26796.00,26831.50,1138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,26926.00,26947.00,26564.00,26564.00,669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,26578.00,26579.00,26400.00,26424.00,721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,26498.50,26498.50,26498.50,26498.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,26907.00,27179.00,26870.00,27179.00,821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,27402.00,27467.00,27402.00,27411.00,694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,27353.00,27404.50,27353.00,27404.50,667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,27732.00,27732.00,27732.00,27732.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,27907.50,27907.50,27907.50,27907.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,27353.00,28094.00,27353.00,28094.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,28145.00,28155.50,28145.00,28155.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,28238.00,28365.00,28238.00,28323.50,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,28471.47,28471.47,28238.00,28469.00,247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,28558.00,28621.50,28558.00,28621.50,744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,28663.00,28663.00,28380.50,28380.50,551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,28015.00,28163.00,28015.00,28161.50,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,27950.00,28163.00,27936.00,27936.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,27751.00,27872.00,27751.00,27765.50,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,27984.00,27984.00,27938.50,27938.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,28100.00,28199.00,27656.50,27656.50,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,28104.00,28553.00,28104.00,28553.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,28791.00,28791.00,28104.00,28695.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,28887.00,28914.50,28869.00,28914.50,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,28640.00,28640.00,28443.00,28524.00,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,28522.00,28522.00,28262.50,28262.50,523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,28216.00,28523.00,28214.00,28523.00,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,28721.00,28721.00,28214.00,28630.00,129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,29125.00,29125.00,29125.00,29125.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,29195.00,29195.00,29077.00,29077.00,543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,29314.00,29506.00,29036.00,29036.00,1617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,28936.00,29506.00,28936.00,28964.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,29070.00,29506.00,28964.50,28964.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,29099.50,29099.50,29099.50,29099.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,29229.00,29286.00,29229.00,29286.00,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,29144.00,29267.00,29144.00,29232.00,870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,29058.00,29061.00,28758.50,28758.50,597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,28417.00,28612.00,28417.00,28587.00,2758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,28607.00,28607.00,28584.00,28584.00,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,28729.00,28729.00,28675.50,28675.50,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,28767.00,29004.50,28762.00,29004.50,1047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,29323.00,29454.00,29302.00,29454.00,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,29501.00,29501.00,29302.00,29469.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,29376.00,29468.00,29327.00,29368.50,820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,29631.43,29631.43,29327.00,29524.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,29628.00,29662.50,29615.00,29662.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,29601.00,29754.50,29579.00,29754.50,1557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,29725.00,29725.00,29563.00,29572.00,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,29784.00,29784.00,29493.50,29493.50,1763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,29491.00,29581.50,29491.00,29581.50,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,29845.00,29850.00,29660.00,29660.00,1142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,29926.00,29926.00,29891.00,29891.00,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,29707.00,29707.00,29626.00,29626.00,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,29636.00,29678.00,29636.00,29678.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,29537.00,29537.00,29329.00,29329.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,29364.00,29364.00,29364.00,29364.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,29214.00,29217.00,29079.50,29079.50,513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,29110.00,29147.00,29110.00,29147.00,871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,29249.00,29550.50,29249.00,29550.50,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,29878.00,29962.00,29877.00,29894.50,874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,30158.00,30204.00,30117.00,30204.00,1165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,29960.00,29960.00,29847.00,29862.00,661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,29833.00,30134.50,29833.00,30134.50,1532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,30322.00,30397.50,30188.00,30397.50,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,30218.00,30300.00,30177.00,30202.50,412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,29575.00,29833.00,29575.00,29833.00,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,30069.00,30235.00,29859.00,30034.00,2881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,30145.00,30467.00,30145.00,30467.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,30705.00,30705.00,30705.00,30705.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,30755.00,30755.00,30621.50,30621.50,1052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,30617.00,30729.00,30585.00,30682.00,1086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,30815.00,30850.00,30804.00,30850.00,668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,30618.00,30642.50,30500.00,30642.50,1131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,30753.00,30753.50,30552.00,30753.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,30827.00,31023.00,30827.00,31004.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,31226.00,31226.00,30962.50,30962.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,30990.50,30990.50,30990.50,30990.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,30904.21,31226.00,30737.50,30737.50,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,30893.00,31003.00,30687.00,30846.00,1411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,30967.00,30967.00,30934.50,30934.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,31064.00,31064.00,31064.00,31064.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,31121.00,31204.00,31051.00,31088.00,879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,31349.00,31359.00,31224.00,31224.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,31555.00,31555.00,31518.00,31518.00,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,31820.00,31861.00,31711.00,31861.00,1168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,32039.00,32039.00,31837.00,31913.00,479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,31660.00,31660.00,31107.50,31107.50,1899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,31267.00,31279.00,31108.00,31227.50,1632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,31158.00,31158.00,30809.00,30809.00,1560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,30843.00,30843.00,30673.00,30737.50,608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,30901.00,31047.50,30873.00,31047.50,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,31332.00,31513.00,31253.00,31392.50,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,31103.00,31103.00,30750.00,30892.00,3346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,30882.00,30949.00,30841.00,30865.00,3370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,30925.00,31043.00,30925.00,31036.00,586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,31095.00,31171.50,31093.00,31171.50,483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,31130.00,31260.50,31130.00,31260.50,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,31397.00,31414.00,31253.00,31321.00,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,31485.00,31644.00,31485.00,31575.00,788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,31523.00,31872.50,31485.00,31872.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,31993.00,31993.00,31909.00,31967.50,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,32145.00,32175.50,32113.00,32175.50,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,32484.00,32494.00,32244.00,32365.50,1797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,32331.00,32407.00,32326.00,32406.50,1430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
