date,open,high,low,close,volume,comment
2021-08-17,362.98,364.67,355.07,358.45,12328737.00,Alphavantage
2021-08-18,356.25,359.86,355.15,355.45,10042381.00,Alphavantage
2021-08-19,351.35,357.57,351.00,355.12,12004535.00,Alphavantage
2021-08-20,354.60,359.99,353.31,359.37,8697667.00,Alphavantage
2021-08-23,359.44,365.69,359.10,363.35,10942007.00,Alphavantage
2021-08-24,363.66,367.96,361.84,365.51,9235148.00,Alphavantage
2021-08-25,365.60,370.86,365.40,368.39,9684519.00,Alphavantage
2021-08-26,368.38,369.44,364.13,364.38,7888683.00,Alphavantage
2021-08-27,365.10,373.74,364.08,372.63,11219142.00,Alphavantage
2021-08-30,372.56,381.49,370.52,380.66,13547261.00,Alphavantage
2021-08-31,379.95,382.76,378.80,379.38,12345350.00,Alphavantage
2021-09-01,379.59,384.33,378.81,382.05,11567163.00,Alphavantage
2021-09-02,381.50,381.75,374.06,375.28,14838274.00,Alphavantage
2021-09-03,374.75,377.16,373.11,376.26,7511356.00,Alphavantage
2021-09-07,375.88,382.96,373.15,382.18,10798920.00,Alphavantage
2021-09-08,380.16,380.87,374.79,377.57,11067166.00,Alphavantage
2021-09-09,377.64,379.83,376.56,378.00,9098941.00,Alphavantage
2021-09-10,381.36,383.79,378.26,378.69,11549595.00,Alphavantage
2021-09-13,381.68,381.75,374.35,376.51,13026275.00,Alphavantage
2021-09-14,377.40,378.59,375.11,376.53,8711569.00,Alphavantage
2021-09-15,377.00,377.56,367.67,373.92,17940297.00,Alphavantage
2021-09-16,372.79,373.56,369.71,373.06,11934217.00,Alphavantage
2021-09-17,371.40,371.41,361.59,364.72,26298966.00,Alphavantage
2021-09-20,359.30,361.03,349.80,355.70,19822772.00,Alphavantage
2021-09-21,358.50,360.04,355.19,357.48,11751917.00,Alphavantage
2021-09-22,347.23,349.84,340.69,343.21,43692859.00,Alphavantage
2021-09-23,345.36,349.67,343.00,345.96,21806264.00,Alphavantage
2021-09-24,343.24,354.35,342.37,352.96,18801933.00,Alphavantage
2021-09-27,349.81,355.15,347.08,353.58,15205843.00,Alphavantage
2021-09-28,347.97,349.60,338.92,340.65,21710286.00,Alphavantage
2021-09-29,343.15,345.23,338.88,339.61,14452241.00,Alphavantage
2021-09-30,340.44,342.80,338.15,339.39,16547094.00,Alphavantage
2021-10-01,341.61,345.02,338.64,343.01,14905311.00,Alphavantage
2021-10-04,335.53,335.94,322.70,326.23,42884975.00,Alphavantage
2021-10-05,328.58,335.18,326.16,332.96,35377947.00,Alphavantage
2021-10-06,329.74,334.38,325.80,333.64,26443010.00,Alphavantage
2021-10-07,337.00,338.84,328.98,329.22,28307456.00,Alphavantage
2021-10-08,331.51,333.40,328.71,330.05,15946110.00,Alphavantage
2021-10-11,327.62,330.46,325.31,325.45,14708224.00,Alphavantage
2021-10-12,323.03,324.38,317.37,323.77,31658684.00,Alphavantage
2021-10-13,326.97,327.00,322.66,324.54,14761470.00,Alphavantage
2021-10-14,328.36,330.52,327.10,328.53,14302154.00,Alphavantage
2021-10-15,328.68,329.07,322.51,324.76,21596370.00,Alphavantage
2021-10-18,328.95,335.89,327.50,335.34,21585018.00,Alphavantage
2021-10-19,339.64,342.46,337.28,339.99,18786316.00,Alphavantage
2021-10-20,343.44,343.98,339.45,340.78,13639465.00,Alphavantage
2021-10-21,340.27,342.31,337.80,341.88,16354423.00,Alphavantage
2021-10-22,326.35,329.63,321.11,324.61,35224543.00,Alphavantage
2021-10-25,320.30,329.56,319.72,328.69,38408957.00,Alphavantage
2021-10-26,328.26,330.21,309.60,315.81,65654043.00,Alphavantage
2021-10-27,314.19,319.25,312.06,312.22,29971761.00,Alphavantage
2021-10-28,312.99,325.52,308.11,316.92,50806840.00,Alphavantage
2021-10-29,320.19,326.00,319.60,323.57,37059384.00,Alphavantage
2021-11-01,326.04,333.45,326.00,329.98,31164440.00,Alphavantage
2021-11-02,331.38,334.79,323.80,328.08,28259036.00,Alphavantage
2021-11-03,327.49,332.15,323.20,331.62,20786502.00,Alphavantage
2021-11-04,334.01,337.27,332.65,335.85,22495281.00,Alphavantage
2021-11-05,340.31,346.79,339.64,341.13,26872817.00,Alphavantage
2021-11-08,344.42,344.79,338.34,338.62,18190506.00,Alphavantage
2021-11-09,340.00,341.31,334.47,335.37,17469000.00,Alphavantage
2021-11-10,332.49,333.19,325.51,327.64,21818230.00,Alphavantage
2021-11-11,329.82,332.46,327.00,327.74,12282131.00,Alphavantage
2021-11-12,330.18,341.86,329.78,340.89,25099642.00,Alphavantage
2021-11-15,344.34,353.65,343.20,347.56,25076603.00,Alphavantage
2021-11-16,343.83,346.65,340.87,342.96,18181106.00,Alphavantage
2021-11-17,344.24,347.30,340.10,340.77,13602812.00,Alphavantage
2021-11-18,339.72,342.46,335.30,338.69,17487235.00,Alphavantage
2021-11-19,342.20,352.09,339.90,345.30,26438432.00,Alphavantage
2021-11-22,349.05,353.83,340.51,341.01,27116811.00,Alphavantage
2021-11-23,338.93,341.40,333.50,337.25,17224986.00,Alphavantage
2021-11-24,336.00,341.78,332.81,341.06,13566181.00,Alphavantage
2021-11-26,335.80,337.75,331.90,333.12,14750737.00,Alphavantage
2021-11-29,336.89,340.67,335.31,338.03,16650949.00,Alphavantage
2021-11-30,335.00,335.81,323.43,324.46,25390008.00,Alphavantage
2021-12-01,330.29,330.50,310.29,310.60,30384083.00,Alphavantage
2021-12-02,311.40,314.60,307.20,310.39,24396169.00,Alphavantage
2021-12-03,313.73,313.75,299.50,306.84,27471010.00,Alphavantage
2021-12-06,308.13,320.10,306.34,317.87,21758340.00,Alphavantage
2021-12-07,321.57,326.54,321.00,322.81,18692661.00,Alphavantage
2021-12-08,325.00,332.75,323.07,330.56,19937722.00,Alphavantage
2021-12-09,329.54,336.13,328.00,329.82,16879168.00,Alphavantage
2021-12-10,332.56,335.03,326.37,329.75,14527969.00,Alphavantage
