date,open,high,low,close,volume,comment
2016-04-19,15920.00,15943.00,15920.00,15956.50,1464.00,Alphavantage
2016-04-20,15985.00,15990.00,15980.00,15916.00,401.00,Alphavantage
2016-04-21,15878.00,15883.61,15871.99,15876.50,52180.00,Alphavantage
2016-04-22,15845.00,15845.00,15731.50,15740.50,1991.00,Alphavantage
2016-04-25,15720.00,15720.00,15604.00,15620.50,1428.00,Alphavantage
2016-04-26,15580.00,15580.00,15565.00,15563.50,58.00,Alphavantage
2016-04-27,15619.00,15619.00,15588.00,15623.50,8.00,Alphavantage
2016-04-28,15646.00,15674.00,15646.00,15649.50,36.00,Alphavantage
2016-04-29,15693.00,15782.00,15693.00,15693.00,26.00,Alphavantage
2016-05-03,16041.00,16041.00,15983.00,16029.00,4.00,Alphavantage
2016-05-04,16010.00,16076.52,16000.00,16080.50,19981.00,Alphavantage
2016-05-05,159.54,159.54,159.54,159.54,0.00,Alphavantage
2016-05-06,160.46,160.46,160.46,160.46,0.00,Alphavantage
2016-05-09,16087.00,16087.00,16080.00,16083.00,28.00,Alphavantage
2016-05-10,16025.00,16029.00,16025.00,15991.50,70.00,Alphavantage
2016-05-11,160.63,160.63,160.63,160.63,0.00,Alphavantage
2016-05-12,16075.00,16131.00,16036.00,15975.00,576.00,Alphavantage
2016-05-13,16017.00,16017.00,15982.00,15987.00,787.00,Alphavantage
2016-05-16,16000.00,16000.00,15996.00,16005.00,70.00,Alphavantage
2016-05-17,159.55,159.55,159.55,159.55,0.00,Alphavantage
2016-05-18,156.76,156.76,156.76,156.76,0.00,Alphavantage
2016-05-19,155.96,155.96,155.96,155.96,0.00,Alphavantage
2016-05-20,156.78,156.78,156.78,156.78,0.00,Alphavantage
2016-05-23,157.13,157.13,157.13,157.13,0.00,Alphavantage
2016-05-24,155.12,155.12,155.12,155.12,0.00,Alphavantage
2016-05-25,15478.00,15478.00,15476.00,15479.50,1553.00,Alphavantage
2016-05-26,155.31,155.31,155.31,155.31,0.00,Alphavantage
2016-05-27,15550.00,15550.00,15509.90,15513.50,1901.00,Alphavantage
2016-05-31,15530.00,15538.00,15527.00,15565.00,6440.00,Alphavantage
2016-06-01,157.79,157.79,157.79,157.79,0.00,Alphavantage
2016-06-02,15724.00,15724.00,15715.06,15725.00,1796.00,Alphavantage
2016-06-03,159.18,159.18,159.18,159.18,0.00,Alphavantage
2016-06-06,159.85,159.85,159.85,159.85,0.00,Alphavantage
2016-06-07,158.96,158.96,158.96,158.96,0.00,Alphavantage
2016-06-08,16001.00,16001.00,15978.00,15999.50,38.00,Alphavantage
2016-06-09,16040.00,16040.00,16040.00,15986.50,500.00,Alphavantage
2016-06-10,16089.00,16089.00,16028.00,16053.00,82.00,Alphavantage
2016-06-13,16194.00,16194.00,16194.00,16108.50,95.00,Alphavantage
2016-06-14,161.37,161.37,161.37,161.37,0.00,Alphavantage
2016-06-15,16100.00,16100.00,16087.00,16119.50,24.00,Alphavantage
2016-06-16,16045.00,16122.00,16045.00,16059.50,304.00,Alphavantage
2016-06-17,160.21,160.21,160.21,160.21,0.00,Alphavantage
2016-06-20,156.96,156.96,156.96,156.96,0.00,Alphavantage
2016-06-21,15665.00,15665.00,15665.00,15640.50,88.00,Alphavantage
2016-06-22,156.21,156.21,156.21,156.21,0.00,Alphavantage
2016-06-23,15636.00,15665.00,15636.00,15636.00,380.00,Alphavantage
2016-06-24,16524.00,16541.56,16450.00,16552.00,19744.00,Alphavantage
2016-06-27,169.71,169.71,169.71,169.71,0.00,Alphavantage
2016-06-28,170.03,170.03,170.03,170.03,0.00,Alphavantage
2016-06-29,169.07,169.07,169.07,169.07,0.00,Alphavantage
2016-06-30,16995.00,17263.69,16995.00,17219.00,2996.00,Alphavantage
2016-07-01,17269.00,17285.00,17264.00,17351.50,698.00,Alphavantage
2016-07-04,17255.00,17264.00,17254.00,17238.00,78.00,Alphavantage
2016-07-05,17451.00,17593.00,17451.00,17532.50,24.00,Alphavantage
2016-07-06,17560.00,17638.00,17551.11,17651.50,9173.00,Alphavantage
2016-07-07,17577.00,17577.00,17577.00,17595.00,5000.00,Alphavantage
2016-07-08,175.50,175.50,175.50,175.50,0.00,Alphavantage
2016-07-11,17520.00,17587.00,17519.00,17507.50,1178.00,Alphavantage
2016-07-12,172.09,172.09,172.09,172.09,0.00,Alphavantage
2016-07-13,173.73,173.73,173.73,173.73,0.00,Alphavantage
2016-07-14,17322.10,17322.10,17322.10,17187.50,321501.00,Alphavantage
2016-07-15,17251.00,17251.00,17200.00,17261.00,38.00,Alphavantage
2016-07-18,17238.00,17244.89,17238.00,17191.00,9584.00,Alphavantage
2016-07-19,17330.00,17347.00,17308.00,17283.00,448.00,Alphavantage
2016-07-20,17254.00,17267.00,17205.00,17205.00,14062.00,Alphavantage
2016-07-21,17210.00,17223.00,17150.00,17160.50,608.00,Alphavantage
2016-07-22,17351.00,17351.00,17344.00,17303.00,342.00,Alphavantage
2016-07-25,17250.00,17305.00,17233.00,17278.00,594.00,Alphavantage
2016-07-26,17380.00,17380.00,17310.00,17311.50,6.00,Alphavantage
2016-07-27,17350.00,17362.00,17350.00,17408.50,8464.00,Alphavantage
2016-07-28,17481.00,17539.00,17481.00,17556.50,7622.00,Alphavantage
2016-07-29,17530.00,17594.00,17491.00,17545.00,229.00,Alphavantage
2016-08-01,17570.00,17640.00,17570.00,17608.50,439.00,Alphavantage
2016-08-02,17456.00,17446.55,17446.55,17456.00,19260.00,Alphavantage
2016-08-03,17400.00,17400.00,17400.00,17360.50,90.00,Alphavantage
2016-08-04,17368.00,17620.00,17368.00,17620.00,101.00,Alphavantage
2016-08-05,17610.00,17637.00,17610.00,17625.50,38.00,Alphavantage
2016-08-08,17662.00,17701.00,17662.00,17694.50,7709.00,Alphavantage
2016-08-09,17835.50,17831.17,17831.17,17835.50,20000.00,Alphavantage
2016-08-10,17969.00,17969.00,17850.00,17968.50,69.00,Alphavantage
2016-08-11,17995.00,18022.78,17978.00,18022.50,15540.00,Alphavantage
2016-08-12,18000.00,18103.00,18000.00,18106.50,40073.00,Alphavantage
2016-08-15,18100.00,18192.30,18078.00,18205.00,3870.00,Alphavantage
2016-08-16,181.08,181.08,181.08,181.08,0.00,Alphavantage
2016-08-17,18041.00,18041.00,18041.00,18097.50,1.00,Alphavantage
2016-08-18,17994.00,18134.00,17981.10,18013.50,318783.00,Alphavantage
2016-08-19,18020.00,18048.00,18020.00,18047.00,328.00,Alphavantage
2016-08-22,17962.00,18026.00,17962.00,17977.50,78.00,Alphavantage
2016-08-23,17900.00,17929.00,17900.00,17891.50,2031.00,Alphavantage
2016-08-24,17714.00,17827.00,17714.00,17716.00,8.00,Alphavantage
2016-08-25,17754.50,17754.50,17754.50,17806.00,20.00,Alphavantage
2016-08-26,17760.00,17859.00,17752.00,17825.00,206.00,Alphavantage
2016-08-30,17806.00,17839.00,17771.00,17770.50,1216.00,Alphavantage
2016-08-31,17751.00,17764.00,17685.50,17667.00,35.00,Alphavantage
2016-09-01,17481.00,17604.00,17414.00,17499.00,418.00,Alphavantage
2016-09-02,17502.00,17502.00,17387.00,17398.50,605.00,Alphavantage
2016-09-05,17389.00,17425.50,17367.00,17404.00,196.00,Alphavantage
2016-09-06,17351.00,17462.00,17351.00,17433.00,671.00,Alphavantage
2016-09-07,17611.00,17634.58,17611.00,17625.00,21200.00,Alphavantage
2016-09-08,17710.00,17710.00,17710.00,17641.50,1200.00,Alphavantage
2016-09-09,17535.00,17546.00,17519.13,17549.00,20589.00,Alphavantage
2016-09-12,17507.00,17562.00,17471.88,17476.00,5064.00,Alphavantage
2016-09-13,17645.00,17645.00,17644.80,17645.00,2463.00,Alphavantage
2016-09-14,17557.00,17565.00,17557.00,17656.00,2.00,Alphavantage
2016-09-15,175.75,175.75,175.75,175.75,0.00,Alphavantage
2016-09-16,17582.00,17584.00,17582.00,17630.00,16.00,Alphavantage
2016-09-19,17671.00,17699.00,17671.00,17699.00,54.00,Alphavantage
2016-09-20,17888.00,17888.00,17830.00,17884.00,19516.00,Alphavantage
2016-09-21,17830.00,17831.00,17810.00,17839.00,4630.00,Alphavantage
2016-09-22,17900.00,17955.00,17900.00,17938.00,78.00,Alphavantage
2016-09-23,18067.00,18078.00,18000.00,18078.00,69.00,Alphavantage
2016-09-26,18111.00,18141.00,18111.00,18132.00,263.00,Alphavantage
2016-09-27,18031.00,18031.00,17971.16,17959.00,20377.00,Alphavantage
2016-09-28,17968.00,17968.00,17900.00,17965.50,576.00,Alphavantage
2016-09-29,17980.00,17980.00,17977.00,18067.00,477.00,Alphavantage
2016-09-30,18010.00,18030.00,18010.00,18049.00,4.00,Alphavantage
2016-10-03,18279.00,18282.00,18205.00,18258.00,2823.00,Alphavantage
2016-10-04,18280.00,18291.00,18251.00,18285.00,2228.00,Alphavantage
2016-10-05,18350.00,18350.00,18307.00,18227.00,769.00,Alphavantage
2016-10-06,18258.00,18407.00,18257.00,18338.00,1092.00,Alphavantage
2016-10-07,18637.00,18700.00,18474.00,18632.50,911.00,Alphavantage
2016-10-10,18663.00,18751.00,18663.00,18646.50,310.00,Alphavantage
2016-10-11,18710.00,18750.00,18710.00,18785.00,2908.00,Alphavantage
2016-10-12,18640.00,18640.00,18640.00,18646.00,3.00,Alphavantage
2016-10-13,18661.00,18703.94,18661.00,18699.00,20222.00,Alphavantage
2016-10-14,18583.00,18641.00,18583.00,18667.50,146.00,Alphavantage
2016-10-17,18640.00,18726.00,18614.00,18683.50,1104.00,Alphavantage
2016-10-18,18623.00,18658.00,18510.00,18543.00,1599.00,Alphavantage
2016-10-19,18608.00,18608.00,18570.00,18573.50,504.00,Alphavantage
2016-10-20,18636.00,18636.00,18607.00,18616.00,470.00,Alphavantage
2016-10-21,18590.00,18622.00,18583.00,18580.50,363.00,Alphavantage
2016-10-24,18611.00,18611.00,18552.00,18602.50,1166.00,Alphavantage
2016-10-25,18535.00,18547.00,18530.00,18670.50,100.00,Alphavantage
2016-10-26,18640.00,18640.00,18640.00,18463.00,3.00,Alphavantage
2016-10-27,18451.50,18445.84,18445.84,18451.50,20000.00,Alphavantage
2016-10-28,18502.00,18502.00,18431.00,18507.00,20004.00,Alphavantage
2016-10-31,184.27,184.27,184.27,184.27,0.00,Alphavantage
2016-11-01,184.72,184.72,184.72,184.72,0.00,Alphavantage
2016-11-02,18510.00,18510.00,18510.00,18496.00,4.00,Alphavantage
2016-11-03,182.35,182.35,182.35,182.35,0.00,Alphavantage
2016-11-04,18160.00,18160.00,18150.00,18174.00,11.00,Alphavantage
2016-11-07,18250.00,18270.00,18222.00,18227.50,51.00,Alphavantage
2016-11-08,18251.00,18251.00,18220.00,18242.50,132.00,Alphavantage
2016-11-09,18300.00,18300.00,18300.00,17931.00,2.00,Alphavantage
2016-11-10,17690.00,17690.00,17690.00,17612.00,22.00,Alphavantage
2016-11-11,17470.00,17470.00,17412.00,17403.50,380.00,Alphavantage
2016-11-14,17240.00,17316.13,17240.00,17341.50,20194.00,Alphavantage
2016-11-15,17430.00,17504.00,17430.00,17496.50,47.00,Alphavantage
2016-11-16,17305.00,17305.00,17305.00,17311.50,60.00,Alphavantage
2016-11-17,17271.00,17305.00,17271.00,17245.50,144.00,Alphavantage
2016-11-18,17438.00,17438.00,17107.00,17348.00,318.00,Alphavantage
2016-11-21,17292.00,17292.00,17292.00,17233.50,2500.00,Alphavantage
2016-11-22,17370.00,17370.00,17322.00,17347.50,153.00,Alphavantage
2016-11-23,17390.00,17390.00,17200.83,17146.50,9477.00,Alphavantage
2016-11-24,17152.50,17151.48,17151.48,17152.50,19619.00,Alphavantage
2016-11-25,17212.00,17267.00,17191.00,17185.00,290.00,Alphavantage
2016-11-28,172.53,172.53,172.53,172.53,0.00,Alphavantage
2016-11-29,17193.00,17208.50,17191.00,17208.50,20899.00,Alphavantage
2016-11-30,171.72,171.72,171.72,171.72,0.00,Alphavantage
2016-12-01,17149.00,17149.00,17017.87,17097.50,24684.00,Alphavantage
2016-12-02,17095.00,17095.00,17093.94,17171.50,3733.00,Alphavantage
2016-12-05,16986.00,17155.00,16986.00,17172.00,5061.00,Alphavantage
2016-12-06,17192.00,17264.00,17192.00,17219.00,674.00,Alphavantage
2016-12-07,17376.00,17462.00,17376.00,17412.00,5580.00,Alphavantage
2016-12-08,17390.00,17390.00,17151.22,17196.00,26166.00,Alphavantage
2016-12-09,170.46,170.46,170.46,170.46,0.00,Alphavantage
2016-12-12,16985.00,17021.19,16985.00,17001.50,1667.00,Alphavantage
2016-12-13,17091.00,17091.00,17060.00,17169.50,6415.00,Alphavantage
2016-12-14,17217.00,17217.00,17217.00,17214.00,464.00,Alphavantage
2016-12-15,17136.00,17120.53,17120.53,17136.00,19736.00,Alphavantage
2016-12-16,171.48,171.48,171.48,171.48,0.00,Alphavantage
2016-12-19,17291.00,17317.50,17291.00,17317.50,15981.00,Alphavantage
2016-12-20,17320.00,17322.07,17320.00,17320.00,23751.00,Alphavantage
2016-12-21,17425.00,17430.50,17404.93,17430.50,26318.00,Alphavantage
2016-12-22,17537.00,17537.00,17475.00,17533.50,452.00,Alphavantage
2016-12-23,176.06,176.06,176.06,176.06,0.00,Alphavantage
2016-12-28,176.13,176.13,176.13,176.13,0.00,Alphavantage
2016-12-29,177.97,177.97,177.97,177.97,0.00,Alphavantage
2016-12-30,177.62,177.62,177.62,177.62,0.00,Alphavantage
2017-01-03,17554.00,17581.00,17554.00,17581.00,788.00,Alphavantage
2017-01-04,176.13,176.13,176.13,176.13,0.00,Alphavantage
2017-01-05,17610.00,17610.00,17562.00,17565.50,359.00,Alphavantage
2017-01-06,17581.00,17643.00,17581.00,17623.00,264.00,Alphavantage
2017-01-09,17830.00,17870.00,17830.00,17869.50,3.00,Alphavantage
2017-01-10,17940.00,17976.00,17930.00,17893.00,33.00,Alphavantage
2017-01-11,17850.00,17882.50,17837.00,17882.50,425.00,Alphavantage
2017-01-12,17910.00,17910.00,17893.00,17986.00,129.00,Alphavantage
2017-01-13,17936.00,17965.00,17936.00,17890.50,110.00,Alphavantage
2017-01-16,18033.00,18033.00,18029.00,18042.50,34.00,Alphavantage
2017-01-17,18095.00,18095.00,18095.00,17761.50,458.00,Alphavantage
2017-01-18,17785.00,17860.00,17753.97,17783.50,11872.00,Alphavantage
2017-01-19,17710.00,17720.00,17629.00,17661.00,2884.00,Alphavantage
2017-01-20,17690.00,17734.00,17678.07,17691.50,16990.00,Alphavantage
2017-01-23,17570.00,17647.50,17570.00,17647.50,887.00,Alphavantage
2017-01-24,17656.00,17664.00,17656.00,17620.00,92.00,Alphavantage
2017-01-25,17420.00,17442.00,17420.00,17373.00,84.00,Alphavantage
2017-01-26,17230.00,17330.00,17185.00,17234.00,237.00,Alphavantage
2017-01-27,17295.00,17336.00,17291.00,17348.50,1480.00,Alphavantage
2017-01-30,17308.00,17308.00,17308.00,17338.50,1000.00,Alphavantage
2017-01-31,17528.00,17528.00,17397.86,17471.50,1927.00,Alphavantage
2017-02-01,17310.00,17310.00,17310.00,17230.50,11.00,Alphavantage
2017-02-02,17240.00,17376.00,17240.00,17503.00,11.00,Alphavantage
2017-02-03,17420.00,17420.00,17420.00,17489.50,20.00,Alphavantage
2017-02-06,17374.00,17374.00,17374.00,17374.00,1.00,Alphavantage
2017-02-07,173.00,173.00,173.00,173.00,0.00,Alphavantage
2017-02-08,17348.00,17348.00,17348.00,17343.50,16.00,Alphavantage
2017-02-09,17307.00,17336.00,17307.00,17336.50,50.00,Alphavantage
2017-02-10,17296.00,17343.00,17296.00,17280.00,145.00,Alphavantage
2017-02-13,17275.00,17275.00,17264.00,17246.00,36.00,Alphavantage
2017-02-14,17285.00,17285.00,17244.69,17226.50,9922.00,Alphavantage
2017-02-15,17254.00,17254.00,17253.00,17252.50,2.00,Alphavantage
2017-02-16,17364.00,17547.00,17324.00,17426.00,843.00,Alphavantage
2017-02-17,17425.00,17425.00,17425.00,17436.00,1.00,Alphavantage
2017-02-20,17352.00,17355.00,17343.13,17337.50,6427.00,Alphavantage
2017-02-21,17236.00,17247.96,17134.00,17157.50,208.00,Alphavantage
2017-02-22,17120.00,17188.00,17120.00,17188.00,2545.00,Alphavantage
2017-02-23,17220.00,17236.00,17220.00,17175.00,822.00,Alphavantage
2017-02-24,17220.00,17247.00,17220.00,17284.00,962.00,Alphavantage
2017-02-27,17420.00,17420.00,17420.00,17409.50,1.00,Alphavantage
2017-02-28,17402.00,17402.00,17402.00,17464.00,43.00,Alphavantage
2017-03-01,17352.00,17352.00,17352.00,17465.00,437.00,Alphavantage
2017-03-02,17453.86,17453.86,17453.86,17467.50,320.00,Alphavantage
2017-03-03,175.51,175.51,175.51,175.51,0.00,Alphavantage
2017-03-06,17570.00,17570.00,17568.00,17559.50,1128.00,Alphavantage
2017-03-07,17592.00,17592.00,17577.00,17600.50,2.00,Alphavantage
2017-03-08,17535.00,17577.00,17535.00,17548.50,1969.00,Alphavantage
2017-03-09,17485.00,17579.00,17485.00,17541.50,752.00,Alphavantage
2017-03-10,176.29,176.29,176.29,176.29,0.00,Alphavantage
2017-03-13,175.49,175.49,175.49,175.49,0.00,Alphavantage
2017-03-14,17600.00,17656.00,17589.50,17589.50,410.00,Alphavantage
2017-03-15,17534.00,17558.00,17534.00,17561.00,1130.00,Alphavantage
2017-03-16,17462.00,17651.00,17462.00,17458.00,145.00,Alphavantage
2017-03-17,17468.00,17468.00,17440.00,17424.50,799.00,Alphavantage
2017-03-20,174.34,174.34,174.34,174.34,0.00,Alphavantage
2017-03-21,17434.00,17434.00,17360.00,17374.00,125.00,Alphavantage
2017-03-22,17380.00,17417.00,17380.00,17371.50,228.00,Alphavantage
2017-03-23,17360.00,17360.00,17360.00,17251.00,600.00,Alphavantage
2017-03-24,17310.00,17428.24,17288.52,17409.50,10096.00,Alphavantage
2017-03-27,17419.00,17419.00,17399.00,17410.50,864.00,Alphavantage
2017-03-28,17467.00,17467.00,17467.00,17485.50,1.00,Alphavantage
2017-03-29,17520.00,17520.00,17520.00,17484.00,1.00,Alphavantage
2017-03-30,173.34,173.34,173.34,173.34,0.00,Alphavantage
2017-03-31,17291.00,17291.00,17186.92,17199.50,3906.00,Alphavantage
2017-04-03,17168.00,17235.00,17152.00,17235.00,1207.00,Alphavantage
2017-04-04,17288.00,17288.00,17288.00,17314.50,81.00,Alphavantage
2017-04-05,17350.00,17350.00,17276.00,17282.00,206.00,Alphavantage
2017-04-06,17267.00,17267.00,17267.00,17267.00,69.00,Alphavantage
2017-04-07,17360.00,17398.00,17285.00,17362.50,82.00,Alphavantage
2017-04-10,172.74,172.74,172.74,172.74,0.00,Alphavantage
2017-04-11,171.88,171.88,171.88,171.88,0.00,Alphavantage
2017-04-12,17170.00,17177.00,17129.00,17165.00,592.00,Alphavantage
2017-04-13,17150.00,17150.00,17150.00,17145.50,482.00,Alphavantage
2017-04-18,169.53,169.53,169.53,169.53,0.00,Alphavantage
2017-04-19,16911.00,16911.00,16891.00,16896.00,129.00,Alphavantage
2017-04-20,16938.00,16964.00,16934.00,16956.00,160.00,Alphavantage
2017-04-21,16924.00,16924.00,16880.00,16902.00,516.00,Alphavantage
2017-04-24,17203.00,17280.00,17203.00,17271.50,614.00,Alphavantage
2017-04-25,17246.00,17275.00,17189.00,17227.00,1373.00,Alphavantage
2017-04-26,17181.00,17181.00,17181.00,17133.50,500.00,Alphavantage
2017-04-27,17131.00,17131.00,17131.00,17107.00,6002.00,Alphavantage
2017-04-28,17091.57,17091.57,17091.57,17133.50,888.00,Alphavantage
2017-05-02,17201.51,17201.51,17201.51,17206.50,3647.00,Alphavantage
2017-05-03,17250.00,17250.00,17250.00,17274.00,1.00,Alphavantage
2017-05-04,17283.00,17286.00,17283.00,17287.50,436.00,Alphavantage
2017-05-05,17273.43,17273.43,17273.43,17273.00,113.00,Alphavantage
2017-05-08,17196.00,17196.00,17179.00,17150.50,688.00,Alphavantage
2017-05-09,17090.00,17090.00,17090.00,17059.00,7.00,Alphavantage
2017-05-10,170.78,170.78,170.78,170.78,0.00,Alphavantage
2017-05-11,171.25,171.25,171.25,171.25,0.00,Alphavantage
2017-05-12,172.43,172.43,172.43,172.43,0.00,Alphavantage
2017-05-15,17217.00,17217.00,17217.00,17242.00,45.00,Alphavantage
2017-05-16,174.09,174.09,174.09,174.09,0.00,Alphavantage
2017-05-17,175.32,175.32,175.32,175.32,0.00,Alphavantage
2017-05-18,174.38,174.38,174.38,174.38,0.00,Alphavantage
2017-05-19,17503.00,17521.00,17499.00,17513.50,448.00,Alphavantage
2017-05-22,175.91,175.91,175.91,175.91,0.00,Alphavantage
2017-05-23,17650.58,17650.58,17650.58,17608.50,25.00,Alphavantage
2017-05-24,17617.00,17617.00,17560.00,17612.50,149.00,Alphavantage
2017-05-25,176.75,176.75,176.75,176.75,0.00,Alphavantage
2017-05-26,17805.00,17805.00,17805.00,17870.50,25.00,Alphavantage
2017-05-30,17714.00,17714.00,17714.00,17753.00,6.00,Alphavantage
2017-05-31,177.54,177.54,177.54,177.54,0.00,Alphavantage
2017-06-01,17786.00,17786.00,17785.00,17704.50,11919.00,Alphavantage
2017-06-02,17805.00,17805.00,17805.00,17861.00,2666.00,Alphavantage
2017-06-05,17766.00,17776.00,17766.00,17747.50,336.00,Alphavantage
2017-06-06,178.74,178.74,178.74,178.74,0.00,Alphavantage
2017-06-07,17736.12,17736.12,17736.12,17709.00,560.00,Alphavantage
2017-06-08,17710.00,17710.00,17710.00,17713.00,1.00,Alphavantage
2017-06-09,179.83,179.83,179.83,179.83,0.00,Alphavantage
2017-06-12,18147.45,18147.45,18138.05,18138.50,21281.00,Alphavantage
2017-06-13,180.95,180.95,180.95,180.95,0.00,Alphavantage
2017-06-14,18090.00,18153.05,18090.00,18139.50,20356.00,Alphavantage
2017-06-15,178.84,178.84,178.84,178.84,0.00,Alphavantage
2017-06-16,179.20,179.20,179.20,179.20,0.00,Alphavantage
2017-06-19,17966.00,17965.55,17965.55,17966.00,42.00,Alphavantage
2017-06-20,18010.00,18084.00,18010.00,18074.00,242.00,Alphavantage
2017-06-21,18104.00,18040.22,18034.05,18034.50,20042.00,Alphavantage
2017-06-22,180.55,180.55,180.55,180.55,0.00,Alphavantage
2017-06-23,18078.00,18078.00,18078.00,18053.00,14.00,Alphavantage
2017-06-26,181.02,181.02,181.02,181.02,0.00,Alphavantage
2017-06-27,180.72,180.72,180.72,180.72,0.00,Alphavantage
2017-06-28,18095.00,18095.00,17961.00,17964.50,250.00,Alphavantage
2017-06-29,17895.00,17895.00,17895.00,17913.50,55.00,Alphavantage
2017-06-30,178.78,178.78,178.78,178.78,0.00,Alphavantage
2017-07-03,17890.00,17890.00,17870.00,17857.00,318.00,Alphavantage
2017-07-04,17880.00,17880.00,17880.00,17898.00,9.00,Alphavantage
2017-07-05,17930.00,17930.00,17870.00,17859.50,143.00,Alphavantage
2017-07-06,17844.00,17844.00,17774.00,17788.50,212.00,Alphavantage
2017-07-07,17878.00,17878.00,17878.00,17869.50,112.00,Alphavantage
2017-07-10,17877.00,17877.00,17877.00,17941.00,560.00,Alphavantage
2017-07-11,17898.50,18009.00,18009.00,18024.50,170.00,Alphavantage
2017-07-12,18110.00,18110.00,18036.00,18021.00,52.00,Alphavantage
2017-07-13,17980.00,17980.00,17980.00,17868.50,19.00,Alphavantage
2017-07-14,17908.50,17762.56,17762.56,17763.00,42.00,Alphavantage
2017-07-17,178.36,178.36,178.36,178.36,0.00,Alphavantage
2017-07-18,18070.00,18070.00,18070.00,18087.50,1.00,Alphavantage
2017-07-19,18020.00,18020.00,18020.00,18024.00,4.00,Alphavantage
2017-07-20,183.18,183.18,183.18,183.18,0.00,Alphavantage
2017-07-21,18370.00,18374.00,18370.00,18375.00,81.00,Alphavantage
2017-07-24,18283.00,18283.00,18283.00,18274.00,221.00,Alphavantage
2017-07-25,182.21,182.21,182.21,182.21,0.00,Alphavantage
