date,open,high,low,close,volume,comment
2021-06-17,111.95,111.95,111.86,111.86,1443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,112.27,112.36,112.27,112.36,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,112.23,112.42,111.75,111.75,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,111.88,112.42,111.55,111.55,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,111.68,111.69,111.68,111.69,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,111.57,112.16,111.57,112.08,1313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,112.13,112.16,111.57,111.77,1256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,111.67,112.11,111.67,112.11,86026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,112.27,112.29,112.25,112.25,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,112.29,112.34,112.27,112.34,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,112.22,112.61,112.22,112.61,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,112.73,112.73,112.73,112.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,112.52,112.52,112.21,112.21,492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,112.15,112.89,112.15,112.89,2186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,112.95,112.95,112.92,112.92,818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,113.23,113.47,113.23,113.47,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,113.03,113.03,112.69,112.86,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,112.28,112.86,112.28,112.56,119586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,112.59,112.78,112.52,112.56,363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,112.14,112.64,112.14,112.64,27845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,113.24,113.24,112.26,112.66,415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,112.84,113.42,112.84,113.38,3061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,113.91,114.42,113.91,114.42,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,114.97,114.97,113.91,114.89,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,114.80,114.80,114.39,114.39,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,113.88,113.88,113.88,113.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,113.92,114.80,113.80,113.80,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,113.94,113.94,113.66,113.66,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,113.93,113.94,113.58,113.58,2367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,113.38,113.94,113.28,113.28,6454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,113.38,113.94,113.34,113.34,6869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,113.45,113.66,113.45,113.66,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,113.66,114.27,113.66,114.27,1851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,113.97,114.26,113.66,114.07,707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,113.86,113.86,113.85,113.85,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,113.82,113.82,113.82,113.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,113.40,113.40,113.24,113.30,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,113.40,113.40,113.24,113.31,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,113.20,113.20,113.20,113.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,113.23,113.40,113.09,113.09,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,113.11,113.40,113.11,113.40,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,113.62,113.81,113.62,113.81,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,113.53,113.71,113.53,113.71,313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,114.12,114.12,113.86,113.86,1544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,114.05,114.05,113.81,113.81,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,114.29,114.48,114.05,114.48,4121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,114.69,114.88,114.05,114.88,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,114.42,114.42,114.34,114.34,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,114.42,114.45,114.42,114.45,2507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,114.16,114.16,113.81,113.81,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,113.85,113.85,113.85,113.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,113.91,114.16,113.91,113.95,12793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,114.17,114.17,113.66,113.66,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,113.72,113.83,113.72,113.83,596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,113.72,113.75,113.72,113.75,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,113.77,113.77,113.40,113.43,495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,113.66,113.66,113.66,113.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,113.45,113.77,113.27,113.27,17935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,113.51,113.77,113.40,113.44,3427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,113.51,113.77,113.25,113.25,6017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,113.00,113.00,113.00,113.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,112.70,112.86,112.70,112.86,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,113.08,113.08,113.08,113.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,112.83,112.83,112.77,112.77,956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,112.75,112.75,112.75,112.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,112.59,112.83,112.52,112.52,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,113.17,113.36,113.17,113.36,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,113.60,113.60,113.60,113.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,113.80,113.80,113.76,113.76,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,112.56,112.56,112.56,112.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,112.42,112.46,112.42,112.46,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,112.42,112.42,112.05,112.05,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,112.53,112.98,112.53,112.98,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,113.48,113.48,113.35,113.35,1006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,112.47,112.47,112.30,112.30,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,112.67,112.67,112.25,112.25,427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,112.03,112.03,111.95,112.01,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,111.89,111.89,111.33,111.33,1196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,111.11,111.26,111.11,111.26,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,111.20,111.20,111.05,111.05,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,110.97,111.20,110.79,110.79,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,110.78,111.20,110.68,110.68,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,110.78,111.20,110.49,110.49,5415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,110.65,110.79,110.65,110.79,901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,110.55,111.12,110.55,111.12,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,110.57,110.57,110.45,110.45,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,110.61,110.73,110.61,110.73,9874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,110.05,110.05,110.02,110.02,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,109.99,109.99,109.99,109.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,109.90,109.91,109.90,109.91,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,109.90,110.23,109.90,110.23,538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,110.13,110.13,110.02,110.09,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,109.93,109.93,109.83,109.83,1007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,110.63,110.91,110.63,110.80,509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,110.36,110.70,110.36,110.70,8573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,109.87,109.89,109.87,109.89,8786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,109.87,110.16,109.87,110.16,8514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,111.24,111.24,111.24,111.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,111.59,111.59,111.02,111.02,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,111.02,112.44,111.02,112.44,37594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,112.94,113.20,112.94,113.20,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,113.20,113.20,112.64,112.64,7508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,112.83,113.34,112.83,113.34,22594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,113.11,113.11,112.61,112.61,7738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,112.72,112.72,112.72,112.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,112.67,112.67,112.46,112.46,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,112.61,112.61,111.85,111.85,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,111.22,111.22,111.19,111.19,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,111.22,111.22,110.32,110.32,12265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,110.84,111.22,110.84,111.15,14208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,111.26,111.37,111.22,111.37,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,111.26,111.26,110.81,110.81,12336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,110.61,111.22,110.49,110.49,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,109.91,109.96,109.91,109.96,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,110.45,110.45,110.45,110.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,111.62,112.16,111.62,112.16,2266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,111.46,111.98,111.46,111.80,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,112.26,112.72,111.62,112.72,9353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,112.33,112.33,112.33,112.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,112.83,112.83,112.64,112.64,12639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,112.83,113.34,112.83,113.34,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,113.06,113.06,113.06,113.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,112.86,112.86,112.86,112.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,113.02,113.02,113.02,113.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,113.31,113.31,112.83,113.13,10394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,113.08,113.27,113.06,113.27,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,112.86,113.41,112.86,113.41,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,113.06,113.06,112.91,112.91,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,113.06,113.06,113.00,113.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,112.01,112.32,112.01,112.32,68294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,112.01,112.72,112.01,112.72,190115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,112.01,113.19,112.01,113.19,17851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,112.01,112.21,111.96,111.96,2922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,111.63,111.63,111.63,111.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,112.01,112.21,110.53,110.53,31492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,110.84,110.84,110.84,110.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,109.80,109.80,109.72,109.72,15221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,109.22,109.23,109.22,109.23,14559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,109.20,109.50,109.20,109.37,76193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,108.72,108.72,108.34,108.34,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,108.31,108.72,108.31,108.33,959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,108.30,108.30,108.06,108.22,3711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,108.07,108.30,108.00,108.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,107.76,107.98,107.76,107.97,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,107.80,107.81,107.64,107.81,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,108.09,108.09,108.09,108.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,108.01,108.56,108.01,108.48,984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,108.22,108.56,108.01,108.20,3920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,108.09,108.09,107.99,107.99,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,108.12,108.12,107.78,107.78,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,107.50,107.50,107.50,107.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,107.40,107.40,107.40,107.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,108.21,108.46,108.21,108.38,132021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,109.01,109.08,109.01,109.08,573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,108.77,108.77,108.35,108.35,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,107.91,107.91,107.91,107.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,107.69,107.73,107.69,107.73,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,107.49,107.51,107.30,107.51,1650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,107.52,107.52,107.30,107.48,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,106.92,106.98,106.92,106.98,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,107.17,107.17,107.08,107.08,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,106.91,106.91,106.78,106.89,131947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,106.97,106.97,106.97,106.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,106.67,106.67,106.64,106.64,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,106.29,106.29,105.77,105.85,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,106.22,106.43,106.16,106.43,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,106.29,106.29,105.59,105.59,14420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,104.94,104.94,104.94,104.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,105.30,105.30,104.69,104.69,64861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,104.80,104.80,104.80,104.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,104.70,105.30,104.70,104.88,10317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,104.58,104.90,104.58,104.89,22286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,104.58,104.93,104.58,104.93,1830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,104.82,104.92,104.65,104.65,5082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,104.59,104.59,104.59,104.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,104.92,104.92,104.71,104.71,4519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,104.99,105.28,104.99,105.28,231894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,105.26,105.52,104.99,105.52,2926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,105.93,105.93,105.93,105.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,106.57,107.38,106.57,107.38,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,107.98,107.98,106.24,106.24,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,105.77,105.77,105.77,105.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,105.88,106.57,105.88,106.32,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,105.76,106.10,105.76,106.00,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,105.84,105.88,105.64,105.78,51166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,105.90,106.41,105.64,106.41,10269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,105.90,105.90,105.07,105.07,11817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,105.01,105.07,105.01,105.07,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,104.82,104.82,104.70,104.70,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,104.96,104.96,104.82,104.82,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,104.62,104.62,104.60,104.60,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,104.98,105.24,104.98,105.24,881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,104.98,104.98,104.78,104.78,631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,104.70,104.98,103.78,103.78,1246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,102.86,102.86,102.70,102.70,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,102.91,103.23,102.86,103.23,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,103.17,103.17,102.86,103.04,9774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,103.17,103.17,102.71,102.71,13940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,102.32,103.23,102.32,103.23,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,103.63,103.71,103.63,103.71,2125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,103.63,103.81,103.63,103.81,9390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,104.30,104.30,103.63,104.10,222422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,103.77,103.78,103.38,103.50,2143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,103.46,103.46,103.21,103.21,499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,102.62,102.62,101.63,101.63,17833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,101.56,102.62,101.42,101.42,21418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,101.17,101.33,101.17,101.33,2162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,101.09,101.16,101.09,101.16,15000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,101.06,101.06,100.54,100.54,595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,100.27,100.50,100.27,100.50,5271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,100.19,100.55,100.19,100.55,3468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,100.35,100.35,99.32,99.32,2286316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,99.62,99.62,99.14,99.20,38497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,99.71,99.81,99.71,99.81,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,99.71,99.71,99.38,99.38,3595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
