date,open,high,low,close,volume,comment
2021-02-26,2.68,2.68,2.65,2.65,1459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,2.68,2.68,2.65,2.65,1459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,2.62,2.63,2.62,2.62,30660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,2.63,2.64,2.62,2.64,17813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,2.64,2.72,2.61,2.70,69405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,2.75,2.76,2.71,2.74,48142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,2.81,2.81,2.71,2.73,25528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,2.71,2.75,2.70,2.70,17407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,2.65,2.70,2.65,2.69,206355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,2.73,2.75,2.73,2.75,85600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,2.75,2.78,2.75,2.76,37811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,2.71,2.71,2.69,2.70,25169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,2.69,2.70,2.67,2.69,28722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,2.71,2.71,2.66,2.66,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,2.61,2.63,2.59,2.59,128735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,2.56,2.56,2.51,2.56,291209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,2.57,2.60,2.57,2.59,589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,2.57,2.57,2.51,2.52,10121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,2.56,2.57,2.56,2.57,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,2.51,2.51,2.49,2.50,15169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,2.56,2.58,2.56,2.58,41000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,2.58,2.58,2.57,2.57,75000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,2.61,2.61,2.58,2.58,20008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,2.58,2.60,2.56,2.58,21677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,2.57,2.58,2.54,2.54,4619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,2.56,2.57,2.55,2.55,90150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,2.51,2.51,2.50,2.50,66180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,2.51,2.53,2.51,2.53,229601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,2.52,2.54,2.52,2.53,11796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,2.56,2.58,2.55,2.55,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,2.56,2.57,2.56,2.57,7958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,2.59,2.65,2.59,2.65,2977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,2.65,2.65,2.65,2.65,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,2.69,2.69,2.65,2.65,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,2.67,2.68,2.67,2.68,40107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,2.64,2.64,2.64,2.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,2.62,2.63,2.62,2.63,40504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,2.62,2.64,2.62,2.64,20000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,2.65,2.65,2.63,2.64,91893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,2.62,2.64,2.61,2.64,52488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,2.69,2.69,2.66,2.66,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,2.72,2.74,2.70,2.74,488025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,2.74,2.77,2.73,2.73,256197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,2.72,2.74,2.71,2.71,143756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,2.79,2.80,2.78,2.78,203959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,2.82,2.82,2.80,2.81,150779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,2.78,2.78,2.76,2.76,156799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,2.77,2.78,2.75,2.77,164691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,2.82,2.82,2.76,2.77,211959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,2.75,2.78,2.75,2.78,91765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,2.82,2.83,2.82,2.83,12000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,2.76,2.77,2.76,2.77,14688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,2.77,2.78,2.77,2.78,903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,2.84,2.84,2.84,2.84,108744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,2.89,2.89,2.83,2.83,251345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,2.77,2.77,2.72,2.72,3049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,2.75,2.75,2.72,2.72,111213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,2.73,2.73,2.72,2.73,11439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,2.75,2.77,2.75,2.77,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,2.78,2.79,2.77,2.78,6094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,2.78,2.80,2.78,2.80,3278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,2.80,2.80,2.80,2.80,64711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,2.84,2.86,2.82,2.82,132141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,2.87,2.90,2.87,2.88,60760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,2.90,2.90,2.89,2.89,54150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,2.92,2.92,2.87,2.87,55117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,2.91,2.91,2.90,2.90,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,2.91,2.94,2.89,2.90,206839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,2.94,2.94,2.94,2.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,2.94,2.96,2.94,2.94,42336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,2.94,2.95,2.94,2.95,1902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,2.97,2.97,2.97,2.97,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,3.00,3.00,2.97,2.99,63045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,3.00,3.00,3.00,3.00,1855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,2.99,3.03,2.98,3.03,75000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,2.99,3.00,2.96,2.96,85557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,2.96,2.98,2.96,2.98,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,2.95,3.00,2.95,3.00,84299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,3.02,3.03,3.02,3.03,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,3.09,3.09,3.08,3.08,25000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,3.05,3.08,3.05,3.08,23997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,3.10,3.11,3.10,3.11,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,3.12,3.12,3.11,3.11,449798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,3.10,3.15,3.10,3.14,4427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,3.14,3.14,3.11,3.11,29450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,3.15,3.19,3.14,3.14,177645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,3.15,3.17,3.15,3.17,51137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,3.20,3.21,3.18,3.21,27997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,3.13,3.18,3.11,3.11,34040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,3.14,3.15,3.04,3.04,107762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,3.04,3.09,3.04,3.09,16708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,3.16,3.17,3.15,3.17,34000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,3.15,3.16,3.15,3.16,76899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,3.18,3.18,3.18,3.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,3.18,3.18,3.17,3.17,4775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,3.10,3.12,3.10,3.11,19900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,3.10,3.10,3.10,3.10,36213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,3.04,3.04,2.97,2.97,548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,2.96,3.00,2.96,3.00,1450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,3.05,3.10,3.05,3.10,9755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,3.16,3.16,3.13,3.13,5191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,3.17,3.18,3.17,3.18,1352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,3.20,3.20,3.20,3.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,3.18,3.18,3.18,3.18,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,3.18,3.19,3.18,3.18,24033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,3.23,3.23,3.23,3.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,3.24,3.24,3.21,3.21,5868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,3.23,3.23,3.17,3.17,24625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,3.13,3.16,3.13,3.15,24295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,3.14,3.18,3.13,3.15,39607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,3.14,3.18,3.14,3.18,53017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,3.17,3.18,3.13,3.14,21508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,3.03,3.05,3.03,3.05,70000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,3.10,3.13,3.07,3.13,113415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,3.08,3.10,3.05,3.10,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,3.11,3.12,3.11,3.12,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,3.08,3.10,3.08,3.10,45556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,3.02,3.06,3.00,3.06,70000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,3.02,3.05,3.01,3.04,71228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,3.03,3.03,3.02,3.02,37618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,2.90,2.91,2.88,2.89,138227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,2.94,2.94,2.91,2.92,69597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,2.97,3.00,2.96,3.00,20000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,3.03,3.07,3.02,3.06,80000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,3.06,3.11,3.06,3.11,63915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,3.09,3.13,3.09,3.12,75889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,3.20,3.20,3.19,3.19,8252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,3.21,3.22,3.17,3.22,74916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,3.23,3.23,3.18,3.21,26614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,3.31,3.33,3.31,3.33,31058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,3.33,3.33,3.31,3.31,21469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,3.29,3.30,3.28,3.28,8269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,3.25,3.26,3.24,3.24,30480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,3.28,3.34,3.28,3.34,5152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,3.35,3.35,3.30,3.35,103758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,3.35,3.36,3.35,3.36,46921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,3.37,3.44,3.37,3.44,62282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,3.46,3.47,3.44,3.44,77650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,3.52,3.57,3.52,3.57,50130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,3.53,3.54,3.50,3.50,50478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,3.47,3.48,3.47,3.48,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,3.41,3.44,3.40,3.44,43464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,3.40,3.40,3.33,3.33,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,3.40,3.40,3.39,3.40,13195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,3.41,3.48,3.41,3.48,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,3.51,3.53,3.51,3.53,18585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,3.60,3.69,3.60,3.69,162647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,3.81,3.81,3.69,3.73,217278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,3.69,3.69,3.64,3.66,70233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,3.67,3.71,3.61,3.71,183118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,3.68,3.68,3.68,3.68,2454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,3.75,3.87,3.73,3.82,114446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,3.86,3.96,3.86,3.96,123797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,3.97,4.00,3.82,3.82,74120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,3.71,3.81,3.69,3.81,129408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,3.86,3.87,3.83,3.84,83377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,3.90,3.92,3.81,3.81,109591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,3.81,3.81,3.79,3.80,93246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,3.81,3.82,3.79,3.82,176970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,3.94,3.99,3.91,3.91,88602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,3.93,3.95,3.90,3.91,128499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,3.90,3.90,3.83,3.83,151332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,3.81,3.82,3.77,3.81,89911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,3.81,3.85,3.81,3.85,1975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,3.85,3.85,3.79,3.80,8649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,3.83,3.88,3.82,3.85,24948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,3.97,4.01,3.97,4.01,51955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,4.00,4.00,3.96,3.97,37810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,3.97,4.01,3.96,3.97,13584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,3.96,3.96,3.87,3.87,31245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,3.89,3.89,3.83,3.84,10483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,3.81,3.84,3.81,3.81,16069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,3.70,3.84,3.70,3.84,12831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,3.83,3.84,3.74,3.84,29204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,3.83,3.90,3.80,3.83,42164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,3.79,3.83,3.76,3.83,8626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,3.86,3.86,3.81,3.83,11305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,3.81,3.81,3.73,3.73,80415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,3.74,3.75,3.73,3.73,28336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,3.67,3.70,3.67,3.68,17925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,3.69,3.69,3.65,3.66,109460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,3.62,3.62,3.58,3.62,55473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,3.71,3.75,3.71,3.75,77700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,3.69,3.69,3.63,3.65,60617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,3.60,3.64,3.60,3.64,26764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,3.54,3.58,3.51,3.51,227895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,3.54,3.56,3.52,3.56,141086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,3.56,3.64,3.55,3.64,13877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,3.65,3.67,3.61,3.67,5755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,3.65,3.65,3.63,3.63,100963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,3.56,3.56,3.39,3.39,65979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,3.44,3.44,3.35,3.35,67626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,3.25,3.26,3.17,3.19,72969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,3.22,3.23,3.20,3.20,126240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,3.14,3.15,3.01,3.13,44337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,3.19,3.19,3.15,3.15,49715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,3.06,3.07,3.05,3.07,11330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,3.22,3.22,3.20,3.20,10575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,3.20,3.25,3.19,3.25,15256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,3.22,3.23,3.22,3.23,45000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,3.19,3.23,3.19,3.21,58178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,3.35,3.35,3.24,3.24,17300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,3.23,3.23,3.16,3.16,111751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,3.14,3.19,3.14,3.19,56055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,3.23,3.24,3.21,3.24,51066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,3.17,3.18,3.17,3.18,50760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,3.08,3.13,3.06,3.06,71729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,3.15,3.15,3.15,3.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,3.20,3.23,3.19,3.23,82761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,3.24,3.25,3.20,3.22,278749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,3.21,3.24,3.21,3.24,4524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,3.39,3.39,3.35,3.35,9801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,3.35,3.37,3.31,3.31,89340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,3.32,3.32,3.28,3.28,1947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,3.36,3.39,3.35,3.39,31952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,3.39,3.42,3.39,3.41,24100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,3.44,3.47,3.44,3.46,49956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,3.49,3.49,3.48,3.48,5700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,3.55,3.55,3.46,3.46,98607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,3.48,3.54,3.48,3.54,107559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,3.60,3.67,3.60,3.67,89547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,3.69,3.69,3.61,3.63,103828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,3.62,3.64,3.62,3.63,57550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,3.69,3.69,3.68,3.69,16660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,3.71,3.72,3.71,3.72,53106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,3.73,3.74,3.72,3.72,4361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,3.70,3.70,3.64,3.67,40269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,3.62,3.65,3.62,3.65,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,3.74,3.74,3.60,3.61,44709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,3.66,3.66,3.66,3.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,3.74,3.80,3.74,3.79,15908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,3.79,3.83,3.78,3.81,447905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,3.87,3.97,3.87,3.97,42161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,4.03,4.03,3.93,3.96,48518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,3.95,4.00,3.94,3.98,22098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,4.03,4.15,4.03,4.14,1973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,4.11,4.11,4.04,4.05,218694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
