date,open,high,low,close,volume,comment
2020-10-06,147.42,149.11,147.42,148.76,13629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,148.86,148.96,148.07,148.44,6095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,148.41,148.98,148.39,148.98,50077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,148.61,149.20,148.61,148.91,66949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,149.80,149.80,148.69,148.89,12247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,149.79,149.79,148.87,149.38,16206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,149.87,150.23,149.45,149.72,57446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,149.94,150.37,149.54,150.24,42158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,150.77,150.77,149.72,150.13,9730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,150.35,150.77,149.71,150.62,13910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,150.18,150.83,149.94,150.09,16886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,150.79,150.79,149.44,149.98,9370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,150.52,150.52,149.00,149.34,7880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,149.36,149.86,149.18,149.86,7582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,150.46,150.46,149.50,149.65,23576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,150.68,150.68,149.38,150.34,9543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,150.19,150.74,150.16,150.61,14899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,150.62,150.62,149.56,149.58,17598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,149.50,149.89,148.76,148.88,46677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,149.81,149.81,148.51,149.74,44949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,149.03,149.81,148.93,149.00,14859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,149.55,150.41,149.34,149.83,20043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,150.44,150.80,150.21,150.21,24966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,151.00,151.00,149.70,150.01,21023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,150.51,150.58,149.05,149.05,23914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,148.59,149.31,148.59,148.72,44391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,149.26,149.26,148.63,148.91,14450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,149.08,149.88,149.00,149.63,18208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,149.13,150.53,149.13,149.78,15587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,150.64,150.64,149.25,150.22,49638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,150.12,150.49,149.69,150.31,18505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,150.86,150.86,150.11,150.23,28293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,150.67,150.80,150.25,150.55,11409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,150.64,151.36,150.39,151.32,30449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,150.49,151.68,150.49,151.48,14254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,150.93,151.89,150.78,151.89,18422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,151.84,151.97,151.34,151.84,13047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,151.84,152.27,151.58,152.27,46906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,152.07,152.45,151.87,152.27,16610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,152.94,152.94,152.06,152.44,20229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,152.10,152.56,151.51,151.67,13657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,152.45,152.45,151.59,152.02,11719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,151.95,152.27,151.65,151.88,26283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,151.98,152.52,151.62,151.84,14484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,151.50,153.01,151.50,152.86,35012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,152.25,153.40,152.25,153.40,16926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,153.65,153.65,152.86,153.55,223158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,153.91,154.23,153.81,154.15,8618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,154.93,154.93,154.25,154.35,35877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,154.01,154.16,153.43,153.88,16389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,154.01,154.18,153.25,153.43,13190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,153.91,153.91,152.53,152.93,19391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,153.78,153.95,153.02,153.66,42097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,154.37,154.37,153.22,154.10,19052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,155.10,155.10,154.00,154.30,7230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,154.25,154.88,153.69,154.88,6262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,154.66,154.71,152.98,153.17,11783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,153.76,154.01,153.76,153.99,3015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,154.62,154.68,153.58,154.62,19997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,154.27,154.62,153.82,154.62,8265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,154.83,154.99,154.80,154.80,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,154.00,155.56,154.00,154.93,13298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,154.86,155.22,154.46,154.79,10370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,154.33,154.57,153.99,154.13,34995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,153.95,154.48,153.43,153.87,9626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,153.10,154.07,153.10,153.31,33234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,153.37,153.92,153.16,153.24,43615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,153.87,153.87,152.40,152.53,35013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,151.31,153.14,151.31,152.98,18400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,152.49,153.35,152.38,153.13,13145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,152.90,153.56,152.86,153.54,9332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,153.90,153.90,152.84,153.21,9695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,152.67,153.72,152.67,153.16,14775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,153.97,153.98,153.02,153.15,19066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,153.30,153.41,152.45,152.81,22317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,153.11,153.23,152.66,153.06,18540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,153.71,153.71,152.97,153.44,12724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,153.87,154.24,153.38,153.68,16439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,152.86,153.85,152.86,153.54,18461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,153.49,153.69,152.79,152.79,9363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,152.03,153.64,152.03,152.28,40733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,152.40,152.82,152.19,152.35,33169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,152.23,152.52,151.95,152.16,26518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,152.30,152.52,152.04,152.42,13359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,151.98,152.55,151.19,151.40,11858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,151.78,151.78,150.70,150.70,19315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,150.01,151.38,150.01,151.01,11521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,151.90,151.92,151.31,151.71,28146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,151.85,151.89,151.23,151.23,32009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,151.54,152.29,151.07,151.88,26980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,152.32,152.32,151.07,151.51,58912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,150.64,150.85,150.25,150.63,11866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,150.78,150.83,150.25,150.31,21760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,150.18,150.73,149.89,150.54,23498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,150.71,150.91,149.58,150.17,21541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,149.80,149.98,149.07,149.42,15029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,149.02,149.40,148.55,149.25,108299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,148.56,149.18,148.29,148.51,41162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,149.32,149.32,146.98,148.20,17433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,147.98,147.98,146.95,147.06,19460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,147.42,147.71,146.56,147.10,28835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,147.73,148.16,147.00,148.04,39525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,147.34,148.90,147.34,148.35,34835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,148.76,148.76,147.43,147.52,29532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,147.48,148.58,147.48,148.24,62283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,148.56,148.56,147.33,148.09,35572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,147.27,148.30,147.27,148.21,32573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,147.12,148.57,147.12,148.17,98486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,148.26,148.36,147.75,148.23,96264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,148.38,149.08,148.00,148.31,17959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,147.91,147.91,146.64,147.05,19795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,147.40,147.42,146.64,147.29,14607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,146.49,147.50,146.49,146.99,26360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,147.05,147.49,146.10,146.41,20941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,145.62,146.49,145.36,145.64,39705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,145.82,146.60,145.82,146.12,24855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,146.15,146.66,146.10,146.38,17719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,146.74,147.19,146.37,147.09,93948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,147.47,148.30,147.14,147.51,17664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,147.97,148.08,147.52,148.00,21839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,147.75,148.47,147.14,147.47,109683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,147.76,147.99,147.13,147.59,19626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,146.76,147.07,146.15,146.15,18721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,146.57,147.48,146.38,147.15,160256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,147.03,147.33,146.85,147.33,35482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,147.03,147.65,146.77,147.32,28246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,146.67,147.79,146.67,147.38,15254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,147.54,148.27,147.54,148.27,22304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,148.15,148.41,147.58,148.11,13126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,147.82,148.58,147.82,148.16,23405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,147.99,148.40,147.57,148.25,38676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,148.78,148.78,147.85,148.08,7596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,148.08,148.89,147.49,148.65,21851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,148.39,148.89,148.28,148.89,21163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,148.79,148.83,148.07,148.55,11432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,148.63,148.84,147.99,148.84,15769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,148.52,148.79,148.23,148.43,14869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,148.98,148.98,148.20,148.80,14989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,148.79,149.04,148.40,148.56,13684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,148.68,148.77,148.12,148.52,19219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,148.47,148.76,148.22,148.49,21410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,148.39,148.95,147.69,148.24,47956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,148.14,148.54,147.71,147.85,56775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,147.89,148.12,147.62,147.76,37277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,148.00,148.65,147.62,148.28,21338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,147.83,148.49,147.83,148.22,26144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,148.97,148.97,147.85,148.36,9931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,148.32,149.20,148.14,148.59,13231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,148.92,148.92,147.82,148.22,21079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,148.80,148.80,147.30,147.62,12384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,147.55,147.65,146.60,146.60,46655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,147.03,147.03,146.29,146.44,35257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,146.77,147.54,146.61,147.49,22922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,147.04,147.52,147.04,147.52,64016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,146.45,147.49,146.45,147.40,43234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,147.31,147.39,146.51,147.16,76551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,146.98,147.61,146.97,147.52,10086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,147.39,147.71,147.03,147.62,16915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,147.85,147.96,147.37,147.90,10030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,147.32,148.74,147.32,147.80,19584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,148.16,148.63,148.00,148.42,12285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,148.55,148.55,147.42,147.42,21499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,147.85,148.24,147.65,148.24,11284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,148.19,148.19,147.56,147.88,28300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,147.89,148.22,147.55,148.22,7197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,147.85,147.90,147.37,147.42,10237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,147.57,148.18,147.33,147.96,23192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,147.82,148.07,147.76,147.76,10700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,147.91,148.29,147.80,148.29,18628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,148.09,148.86,148.09,148.70,8834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,148.86,148.86,148.22,148.61,15143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,148.65,149.37,148.07,149.25,15958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,149.45,149.46,148.86,148.93,8560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,148.91,149.11,148.62,148.78,19189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,148.64,148.95,148.63,148.94,300469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,148.11,149.13,148.02,148.54,16470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,148.61,149.08,148.58,149.08,34269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,149.06,149.25,148.74,149.07,9470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,148.75,149.06,148.53,148.56,5946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,148.31,148.86,148.31,148.75,20253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,148.56,149.41,148.56,149.41,8681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,149.41,149.44,148.93,149.09,34134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,149.21,149.41,148.90,149.37,11577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,149.26,150.18,149.21,149.43,15359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,149.34,149.65,149.34,149.56,15108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,149.46,149.78,149.27,149.73,13194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,149.36,150.13,149.36,150.11,28497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,150.12,150.12,149.82,150.00,12422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,149.90,150.94,149.89,150.94,18541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,150.95,151.36,150.75,151.15,5687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,150.92,151.77,150.92,151.09,14656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,150.49,151.04,149.99,150.21,13197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,150.34,150.90,150.34,150.90,8613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,150.50,151.09,150.48,150.97,5530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,150.80,150.92,150.39,150.92,23163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,150.70,151.61,150.11,150.16,17372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,150.51,151.16,150.48,150.84,4215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,150.99,152.17,150.94,151.45,21310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,151.58,152.06,151.41,151.41,15006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,151.76,151.76,151.01,151.01,6534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,151.15,151.72,151.01,151.53,7906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,151.25,151.85,151.21,151.72,10450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,152.48,152.48,151.64,151.72,5441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,151.91,152.07,151.81,151.87,4779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,152.62,152.65,151.77,152.03,286868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,152.07,152.07,151.50,151.87,130245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,151.21,152.02,151.21,152.02,7874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,151.79,152.22,151.67,152.22,10668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,151.55,152.70,151.55,152.57,21801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,153.14,153.15,152.56,152.88,21499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
