date,open,high,low,close,volume,comment
2021-02-25,677.70,677.70,675.39,675.39,23851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,666.41,668.50,656.32,656.32,209686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,667.31,670.20,665.91,668.05,17078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,669.80,675.60,669.80,672.95,20868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,679.29,679.29,673.29,677.29,77816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,674.89,677.79,670.89,677.35,14084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,670.10,682.79,670.10,674.79,56038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,674.10,683.69,674.10,683.69,25822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,688.79,688.79,683.59,686.89,122802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,681.39,685.94,681.39,685.94,44883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,683.99,686.54,683.59,686.54,11062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,687.09,689.09,684.79,689.04,85909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,690.79,692.69,687.39,687.94,133625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,691.79,693.99,690.59,693.29,169166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,691.09,691.09,689.59,690.19,17848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,691.69,691.69,691.69,691.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,683.79,685.44,683.79,685.44,2018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,685.09,686.49,685.09,686.49,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,682.59,684.29,682.59,684.19,14985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,681.39,685.89,681.39,685.84,7234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,682.69,682.69,681.89,682.24,27146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,687.09,688.89,687.09,688.79,8217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,685.99,689.04,685.69,689.04,191068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,690.99,693.49,690.69,692.59,58339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,690.99,691.49,687.39,687.39,7223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,689.19,689.19,688.89,688.89,4466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,697.97,698.17,696.67,697.47,67979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,702.67,704.57,701.87,704.57,86524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,705.67,709.97,705.67,709.97,19393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,710.87,711.47,708.87,708.87,29655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,704.67,708.37,702.37,706.97,211376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,706.17,707.12,705.37,707.12,124341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,709.37,711.97,709.37,711.47,73934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,715.67,717.97,715.37,717.72,51028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,720.06,721.96,720.06,720.56,180572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,721.96,721.96,717.76,719.81,109174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,711.27,711.27,704.62,704.62,25579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,707.57,709.97,706.17,709.62,19880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,713.37,713.57,713.37,713.37,13869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,709.67,713.37,709.27,712.77,34897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,713.27,716.97,713.27,716.51,25768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,716.16,716.16,712.17,712.17,132135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,695.58,696.08,694.49,695.18,49940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,699.08,700.28,694.99,694.99,7210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,697.88,697.88,696.28,696.28,6924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,698.98,698.98,690.24,690.24,32367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,699.48,703.63,699.38,703.63,13418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,704.88,706.53,704.68,706.53,77638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,711.28,712.63,711.28,712.63,10865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,713.75,713.75,711.28,712.33,53549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,695.68,696.98,691.59,693.29,119681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,696.58,701.08,696.58,700.33,47738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,687.29,697.38,685.29,695.43,50285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,700.18,704.53,700.18,704.53,11710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,705.78,705.78,699.18,703.83,11613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,706.58,706.58,704.28,704.28,8868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,694.29,696.28,691.89,694.49,24855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,701.38,702.53,701.38,702.53,3280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,701.28,702.93,701.28,702.93,19344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,705.08,706.38,704.98,706.38,49002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,705.78,705.78,704.48,704.48,14215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,703.88,703.88,703.38,703.38,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,701.98,701.98,701.78,701.78,3451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,705.88,705.88,704.23,704.23,21947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,709.88,710.38,709.38,709.38,22086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,711.38,711.38,711.38,711.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,708.08,708.68,707.48,708.68,11586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,708.18,708.28,708.18,708.28,12551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,709.98,711.38,709.78,709.78,10024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,709.28,711.73,709.28,711.73,6857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,708.08,710.58,707.18,709.83,18609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,709.78,710.68,709.78,710.28,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,714.48,715.38,714.48,715.18,14398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,717.38,718.27,717.08,717.42,64202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,719.17,719.17,718.98,718.98,114532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,720.37,720.57,720.37,720.57,3001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,717.08,718.67,715.58,717.17,25284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,714.88,714.88,702.43,702.43,68321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,702.98,707.98,702.48,707.98,23741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,709.98,711.43,709.88,711.43,67436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,709.98,711.38,709.98,710.13,62849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,709.88,713.33,709.88,713.33,13070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,713.98,715.23,713.38,715.23,4326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,712.38,712.38,708.58,708.58,10654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,712.28,712.28,709.58,709.93,31094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,704.68,706.88,703.78,705.88,43272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,712.68,713.03,710.08,713.03,22647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,714.88,714.88,712.08,712.48,2871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,717.08,717.08,716.17,716.92,46872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,717.27,717.27,708.98,709.88,34292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,713.58,717.27,708.98,715.43,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,708.78,709.08,700.88,703.68,27033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,708.98,712.28,708.98,712.28,33677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,713.58,714.13,713.38,714.13,21172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,713.08,713.13,713.08,713.13,513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,709.48,710.68,709.48,710.68,9065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,704.58,704.58,701.98,702.08,6255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,702.48,702.48,698.88,701.23,183516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,695.18,695.18,682.99,684.79,50961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,689.29,689.29,686.99,688.79,23516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,699.08,701.58,699.08,701.58,60337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,698.38,698.38,697.28,697.28,1855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,703.08,704.53,702.78,704.53,176789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,699.48,704.68,699.48,703.68,111278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,695.68,701.28,694.39,701.13,119356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,700.28,703.28,700.28,703.28,3447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,707.98,709.38,707.48,709.18,28511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,703.88,704.83,703.18,704.83,183755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,709.98,709.98,709.78,709.78,4613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,710.78,712.68,709.48,712.18,29895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,714.28,714.48,712.88,713.48,22378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,714.68,714.68,713.08,714.18,111208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,713.48,715.18,712.98,714.48,73631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,712.18,715.98,711.68,715.88,113769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,718.08,718.73,718.08,718.73,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,721.57,723.46,721.17,723.46,16508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,725.76,725.76,723.86,723.91,1549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,726.16,726.76,725.56,726.76,30004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,718.98,719.47,717.38,719.47,288336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,721.17,723.16,720.47,721.97,86408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,720.77,720.87,720.77,720.87,142310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,709.98,712.28,707.08,712.28,293511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,709.98,715.58,709.98,714.73,235553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,717.58,718.08,717.08,717.42,5450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,716.88,717.27,713.08,717.27,165816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,719.77,720.67,719.47,720.47,33135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,718.38,719.67,718.08,718.83,39474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,720.47,721.57,719.97,721.12,8647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,720.57,720.67,716.88,717.08,100018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,720.47,721.17,720.47,721.17,27405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,721.87,724.26,720.97,723.91,56462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,724.36,724.36,720.37,720.87,16756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,723.16,726.86,723.16,726.11,7458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,723.06,723.06,722.51,722.51,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,717.08,720.27,715.18,717.17,29501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,710.88,711.08,707.78,709.53,138351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,711.38,711.88,710.08,710.38,81937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,714.28,714.38,713.98,714.38,42303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,710.16,714.28,710.16,711.13,142419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,709.98,711.78,709.88,710.63,41344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,712.78,712.78,710.63,710.63,111792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,712.18,712.18,701.38,701.38,19015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,696.18,697.98,690.09,697.98,101770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,702.68,706.18,702.28,704.28,96314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,711.88,715.78,711.88,715.78,167393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,718.88,719.67,715.13,715.13,40783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,714.58,714.58,712.48,712.48,289661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,717.67,717.67,711.98,713.88,108421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,709.08,713.48,708.98,710.73,40097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,715.68,718.98,715.58,718.33,105561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,722.86,723.26,716.77,718.02,65809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,708.28,712.18,708.28,709.68,363561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,708.38,713.38,708.38,708.78,40439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,712.78,715.98,711.88,715.83,60677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,706.38,708.48,703.18,707.08,150234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,714.68,716.52,713.18,716.52,13725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,715.68,717.88,715.68,717.48,37611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,718.98,721.87,718.08,721.57,25602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,719.47,721.37,718.88,721.37,18582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,718.27,722.86,718.27,722.86,11499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,727.66,729.66,727.36,729.66,33805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,730.56,731.56,730.26,731.56,17535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,730.06,730.06,727.26,728.81,30861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,728.96,730.51,727.26,730.51,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,730.76,730.76,730.26,730.76,55842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,728.36,728.36,726.86,726.86,1419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,730.56,731.46,729.66,729.66,2922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,731.56,731.56,730.26,730.86,43392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,735.06,736.01,734.96,736.01,2114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,734.76,734.76,733.41,733.41,18257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,730.76,732.41,730.76,732.41,1860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,730.86,733.16,730.56,733.16,13355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,734.36,738.66,734.36,738.26,4887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,733.86,735.86,733.86,735.81,8914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,732.76,733.06,732.76,732.86,8734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,736.02,737.61,732.76,737.61,1532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,738.76,739.86,738.76,739.26,7294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,739.16,739.96,738.86,739.21,4828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,737.56,739.96,735.86,735.86,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,740.22,741.11,738.86,741.11,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,746.16,748.46,746.16,747.91,13520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,746.36,746.36,744.16,744.16,12597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,743.96,743.96,742.86,743.41,144306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,743.16,743.36,742.66,743.16,12009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,738.86,738.86,738.86,738.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,737.96,737.96,734.66,735.21,32325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,737.46,737.46,731.66,732.36,628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,734.86,736.76,734.86,736.26,85784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,730.66,737.96,730.26,737.36,1662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,738.86,739.31,738.86,739.31,2171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,741.36,741.56,741.36,741.56,990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,717.98,721.57,714.58,714.58,43791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,719.57,723.76,719.47,722.36,113491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,714.18,720.27,711.98,717.62,17166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,725.96,728.56,723.76,727.41,41554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,724.06,724.06,723.36,723.41,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,721.57,721.57,720.97,721.57,4832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,727.16,735.26,727.16,734.71,6312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,739.64,745.31,727.16,745.31,5402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,745.56,747.76,744.61,744.61,54919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,743.26,743.26,742.36,742.71,18889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,740.56,740.56,739.66,740.46,1402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,735.76,735.76,733.66,734.21,4202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,738.96,738.96,732.96,733.26,18145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,731.16,731.26,727.86,728.11,87017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,736.46,737.26,734.06,737.26,9821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,736.16,737.76,734.16,737.76,58579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,724.36,730.21,724.36,730.21,35757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,736.06,740.26,735.86,739.61,21772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,741.16,743.91,741.16,743.91,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
