date,open,high,low,close,volume,comment
2022-02-17,2079.89,2108.44,2056.08,2065.61,45917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,2065.61,2084.64,2022.77,2022.77,37285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,1951.38,2051.33,1951.38,1998.98,37871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,2008.49,2022.77,1960.90,2018.01,63452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,2070.36,2070.36,2013.26,2046.57,96790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,1989.46,2165.56,1984.70,2070.36,111189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,2098.92,2170.32,2075.13,2141.76,113958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,2103.69,2208.39,2060.85,2208.39,122937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,2284.54,2284.54,2184.59,2203.63,143530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,2227.43,2251.22,2189.35,2241.71,114228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,2255.99,2270.27,2175.07,2184.59,171241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,2270.27,2270.27,2079.89,2079.89,176502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,2032.29,2032.29,1932.34,1946.62,112038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,1946.62,2103.69,1937.11,2094.16,122571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
