date,open,high,low,close,volume,comment
2016-12-01,384.66,400.98,379.07,382.22,79272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,379.02,379.02,378.59,378.59,77728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,381.43,381.58,378.20,379.91,123390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,382.22,382.30,373.16,373.16,144891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,379.02,380.22,376.15,379.02,32458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,381.43,383.03,376.86,383.03,49506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,382.22,387.07,380.61,387.07,54624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,388.89,407.12,387.07,396.34,170663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,396.75,403.94,396.75,403.21,46530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,403.21,404.89,397.55,399.97,104309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,403.21,410.86,398.96,409.24,90247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,404.80,415.03,404.80,414.50,111754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,415.27,416.77,408.41,409.24,94845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,408.04,414.90,407.54,412.47,48328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,404.80,417.72,404.80,409.63,66275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,406.82,416.83,406.82,409.63,154933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,415.02,415.02,410.81,412.07,13517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,419.33,422.54,413.52,418.92,135362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,415.27,425.37,413.44,422.54,71020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,424.98,427.81,422.79,423.77,45451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,427.38,440.29,422.96,435.46,143898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,439.47,447.49,436.64,445.94,121086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,447.54,450.57,439.47,443.53,88709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,442.70,447.48,438.16,441.09,118447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,443.53,455.62,442.06,453.99,208335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,455.62,455.62,444.72,452.81,189142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,455.62,455.62,449.96,453.18,100886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,451.19,453.99,443.53,450.99,105251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,449.16,453.44,444.42,448.77,67920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,451.57,454.39,445.94,451.19,65051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,452.38,453.36,444.79,445.94,34156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,447.54,447.54,441.09,441.09,87388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,441.09,443.53,432.63,432.63,89048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,433.84,437.47,431.87,432.23,57439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,433.03,433.03,427.38,429.81,65504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,427.38,435.41,427.38,431.42,45076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,427.38,435.28,427.34,430.62,55209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,423.36,430.62,421.15,427.38,86860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,429.00,432.63,423.36,431.82,113911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,432.63,432.63,423.21,425.58,60990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,427.36,427.36,422.15,425.77,43633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,420.92,427.38,420.53,425.17,45671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,424.16,427.25,420.92,426.78,21246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,431.02,431.02,422.54,431.02,39449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,429.00,435.46,424.47,430.21,50745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,434.65,435.46,422.55,427.79,52720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,424.16,427.38,420.16,423.77,45473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,424.99,427.44,420.96,423.35,228405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,420.90,427.22,420.08,423.35,62010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,421.31,430.42,421.31,422.52,82315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,427.44,431.96,420.90,424.99,129281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,423.35,428.69,420.90,428.69,39443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,420.90,426.99,419.26,424.38,69761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,425.79,425.79,420.08,420.08,40348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,419.35,428.02,419.26,423.96,33719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,424.17,425.79,419.36,424.17,27525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,425.79,425.79,419.49,422.52,38638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,419.26,424.92,418.43,419.26,39433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,418.43,418.43,386.10,409.43,130640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,412.71,415.14,406.97,412.71,160196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,409.43,414.96,402.07,402.07,85762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,408.61,413.32,402.17,411.07,105979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,409.43,414.55,405.54,408.61,52360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,407.79,411.13,404.43,410.05,302108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,410.66,411.56,404.98,410.66,62340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,408.61,411.89,408.00,409.22,55678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,406.97,410.73,404.53,409.22,47307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,406.97,409.43,393.46,393.46,151225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,393.05,398.78,387.60,393.16,394132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,388.96,396.33,387.32,394.07,125512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,397.15,398.30,391.42,392.44,43833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,393.16,397.44,389.14,396.23,26829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,393.46,401.23,393.46,400.84,44448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,401.23,405.34,395.74,405.34,38470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,405.34,409.43,401.23,407.17,58474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,407.79,409.29,399.19,401.03,76323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,394.69,401.23,390.58,401.03,71250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,397.96,398.58,395.51,398.58,60191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,401.23,401.64,395.51,400.42,21195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,397.77,397.77,390.73,392.13,113720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,391.42,400.66,390.58,399.50,34684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,402.47,402.89,397.96,402.47,163831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,404.09,408.00,402.61,406.56,66784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,408.20,408.20,401.23,404.31,40355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,405.14,406.93,400.70,402.88,85925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,402.27,408.82,400.99,408.61,84345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,409.43,414.46,408.51,412.29,68943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,412.71,413.93,410.59,413.93,25852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,409.84,411.56,400.49,404.42,161341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,401.65,404.23,391.90,395.82,73008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,401.03,401.86,390.58,390.58,161331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,391.42,396.33,385.52,388.96,139344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,384.85,389.46,381.12,387.21,103609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,389.76,389.76,382.20,383.84,71442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,381.58,404.09,367.87,378.51,141073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,379.74,380.66,377.34,380.66,14225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,383.23,383.94,380.57,383.94,33582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,385.68,391.42,385.28,391.42,44788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,392.23,395.11,388.13,393.37,41673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,392.44,394.28,389.17,391.42,27466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,391.42,393.01,388.96,388.96,18110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,389.76,390.19,388.13,388.55,50660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,393.05,393.46,382.95,392.23,89378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,391.42,394.69,388.55,389.17,51696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,384.85,391.93,383.63,383.63,24050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,382.82,384.05,379.54,381.38,27974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,381.58,386.65,380.98,382.72,14889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,381.58,386.56,380.77,382.91,15653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,381.58,386.51,380.77,386.51,102902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,386.91,388.91,382.40,386.39,7565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,383.23,387.23,383.23,384.76,52604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,384.85,388.18,382.21,388.13,88610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,389.38,395.41,388.20,391.42,46149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,390.58,394.19,388.32,389.98,19378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,388.96,388.96,375.44,378.33,151493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,380.37,380.60,375.34,379.12,202990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,380.77,382.40,378.33,382.00,55653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,378.33,390.38,378.33,388.13,264782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,385.68,390.19,385.68,386.91,52094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,384.85,390.97,384.85,388.86,30310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,387.07,388.14,384.85,387.41,12511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,391.42,391.42,385.59,389.76,18262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,385.68,386.08,376.10,376.68,273145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,375.87,376.35,370.12,373.41,81296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,371.34,377.08,369.60,372.59,57235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,372.59,378.20,372.59,373.41,16066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,371.77,373.77,370.76,372.59,37068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,376.88,376.88,370.13,372.59,79137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,372.99,376.18,370.04,375.05,22589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,378.33,380.37,378.33,379.94,35022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,379.94,381.58,376.68,380.77,149831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,379.12,381.38,377.90,380.47,117748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,379.54,379.54,372.59,374.22,156075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,380.57,380.57,363.57,366.42,319891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,366.04,370.95,365.22,370.95,98547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,367.05,367.87,366.42,367.57,41396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,368.49,368.49,365.22,366.04,79137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,364.39,366.04,362.76,363.57,60475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,361.32,365.58,356.92,362.76,130502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,361.53,365.11,360.29,365.11,1245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,362.76,369.30,362.76,366.54,10413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,368.49,369.02,367.05,368.49,48576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,363.57,363.57,359.27,359.27,2716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,366.04,366.04,361.53,363.78,50627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,364.39,364.39,364.39,364.39,605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,370.95,370.95,362.39,366.86,1684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,363.57,367.03,361.53,366.34,5143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,365.62,366.42,365.62,365.62,98228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,370.75,370.75,366.24,366.42,13646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,368.07,368.07,366.42,367.69,79886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,369.77,370.16,366.65,369.30,3855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,368.49,370.53,368.49,370.53,17600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,377.49,380.77,376.88,378.72,32874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,372.59,377.89,372.59,375.96,6524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,381.58,381.58,376.07,378.82,13724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,376.68,380.77,376.68,378.61,48006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,379.94,379.94,379.94,379.94,49790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,379.94,380.16,377.94,380.16,17221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,380.77,382.40,379.54,380.77,15694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,377.69,379.12,377.08,378.94,17885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,372.99,377.28,369.29,377.28,62847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,372.59,372.89,371.14,372.89,312325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,373.41,377.49,372.59,372.59,33546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,380.77,380.77,372.18,372.18,15313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,370.53,376.27,369.17,376.27,27476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,368.68,374.22,368.49,368.49,27062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,370.95,372.59,370.95,372.59,13219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,370.95,373.71,370.95,373.71,28979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,370.53,375.87,368.49,372.59,128730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,374.42,374.62,372.99,374.22,58534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,376.68,376.88,376.68,376.88,174887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,375.75,383.71,375.75,383.44,48191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,376.88,381.58,376.30,381.58,18965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,380.77,380.77,376.68,378.61,36636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,375.05,376.16,371.27,376.16,23294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,375.05,376.68,375.05,376.68,4527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,374.84,380.77,374.84,378.61,25344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,378.72,384.97,378.72,382.52,29534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,383.05,383.30,380.77,382.62,5408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,376.68,381.67,371.14,371.14,11056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,377.90,380.37,377.69,380.37,10440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,379.12,383.23,374.42,380.05,45776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,379.54,383.23,378.33,380.57,40315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,377.28,384.05,377.28,384.05,38853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,378.72,386.51,378.72,385.28,34740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,384.85,386.51,378.72,383.03,118564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,386.30,389.98,384.85,389.76,91822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,390.38,398.78,390.38,397.96,75885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,396.94,399.06,396.74,397.56,91573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,396.74,398.75,395.51,396.33,16409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,396.33,396.33,393.05,394.69,57629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,397.15,397.15,393.76,397.15,15732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,397.96,402.07,397.96,399.69,53865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,398.39,400.84,397.72,399.19,17732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,401.23,403.41,398.78,400.63,67314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,397.77,399.19,397.77,398.78,105852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,403.92,403.92,399.81,401.96,23426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,399.62,400.22,399.62,400.22,22803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,399.41,399.41,394.88,394.88,245027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,401.03,401.34,393.88,397.05,11757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,397.82,397.82,394.76,396.63,13440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,399.62,399.62,399.62,399.62,23884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,398.98,400.02,396.33,396.53,29702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,401.03,402.88,399.41,402.36,93536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,405.34,405.36,404.53,404.53,33968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,408.82,410.26,401.23,406.97,32349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,409.43,409.43,405.04,406.66,71332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,413.73,414.64,403.44,407.83,30846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,412.06,415.19,407.83,408.68,24664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
