date,open,high,low,close,volume,comment
2019-12-23,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-12-24,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-12-27,3.83,3.83,3.83,3.83,0.00,FTFeed
2019-12-30,3.82,3.82,3.82,3.82,0.00,FTFeed
2019-12-31,3.80,3.80,3.80,3.80,0.00,FTFeed
2020-01-02,3.81,3.81,3.81,3.81,0.00,FTFeed
2020-01-03,3.86,3.86,3.86,3.86,0.00,FTFeed
2020-01-06,3.86,3.86,3.86,3.86,0.00,FTFeed
2020-01-07,3.86,3.86,3.86,3.86,0.00,FTFeed
2020-01-08,3.85,3.85,3.85,3.85,0.00,FTFeed
2020-01-09,3.84,3.84,3.84,3.84,0.00,FTFeed
2020-01-10,3.84,3.84,3.84,3.84,0.00,FTFeed
2020-01-13,3.86,3.86,3.86,3.86,0.00,FTFeed
2020-01-14,3.86,3.86,3.86,3.86,0.00,FTFeed
2020-01-15,3.90,3.90,3.90,3.90,0.00,FTFeed
2020-01-16,3.91,3.91,3.91,3.91,0.00,FTFeed
2020-01-17,3.91,3.91,3.91,3.91,0.00,FTFeed
2020-01-20,3.91,3.91,3.91,3.91,0.00,FTFeed
2020-01-21,3.90,3.90,3.90,3.90,0.00,FTFeed
2020-01-22,3.92,3.92,3.92,3.92,0.00,FTFeed
2020-01-23,3.93,3.93,3.93,3.93,0.00,FTFeed
2020-01-24,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-01-27,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-01-28,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-01-29,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-01-30,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-01-31,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-02-03,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-02-04,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-02-05,3.93,3.93,3.93,3.93,0.00,FTFeed
2020-02-06,3.93,3.93,3.93,3.93,0.00,FTFeed
2020-02-07,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-02-10,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-02-11,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-02-12,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-02-13,3.94,3.94,3.94,3.94,0.00,FTFeed
2020-02-14,3.94,3.94,3.94,3.94,0.00,FTFeed
2020-02-17,3.92,3.92,3.92,3.92,0.00,FTFeed
2020-02-18,3.94,3.94,3.94,3.94,0.00,FTFeed
2020-02-19,3.94,3.94,3.94,3.94,0.00,FTFeed
2020-02-20,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-02-21,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-02-24,3.99,3.99,3.99,3.99,0.00,FTFeed
2020-02-25,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-02-26,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-02-27,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-02-28,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-03-02,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-03-03,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-03-04,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-03-05,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-03-06,4.03,4.03,4.03,4.03,0.00,FTFeed
2020-03-09,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-03-10,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-03-11,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-03-12,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-03-13,3.84,3.84,3.84,3.84,0.00,FTFeed
2020-03-16,3.79,3.79,3.79,3.79,0.00,FTFeed
2020-03-17,3.68,3.68,3.68,3.68,0.00,FTFeed
2020-03-18,3.53,3.53,3.53,3.53,0.00,FTFeed
2020-03-19,3.42,3.42,3.42,3.42,0.00,FTFeed
2020-03-20,3.56,3.56,3.56,3.56,0.00,FTFeed
2020-03-23,3.59,3.59,3.59,3.59,0.00,FTFeed
2020-03-24,3.64,3.64,3.64,3.64,0.00,FTFeed
2020-03-25,3.63,3.63,3.63,3.63,0.00,FTFeed
2020-03-26,3.64,3.64,3.64,3.64,0.00,FTFeed
2020-03-27,3.67,3.67,3.67,3.67,0.00,FTFeed
2020-03-30,3.71,3.71,3.71,3.71,0.00,FTFeed
2020-03-31,3.70,3.70,3.70,3.70,0.00,FTFeed
2020-04-01,3.74,3.74,3.74,3.74,0.00,FTFeed
2020-04-02,3.75,3.75,3.75,3.75,0.00,FTFeed
2020-04-03,3.76,3.76,3.76,3.76,0.00,FTFeed
2020-04-06,3.77,3.77,3.77,3.77,0.00,FTFeed
2020-04-07,3.80,3.80,3.80,3.80,0.00,FTFeed
2020-04-08,3.81,3.81,3.81,3.81,0.00,FTFeed
2020-04-09,3.84,3.84,3.84,3.84,0.00,FTFeed
2020-04-14,3.89,3.89,3.89,3.89,0.00,FTFeed
2020-04-15,3.90,3.90,3.90,3.90,0.00,FTFeed
2020-04-16,3.91,3.91,3.91,3.91,0.00,FTFeed
2020-04-17,3.92,3.92,3.92,3.92,0.00,FTFeed
2020-04-20,3.91,3.91,3.91,3.91,0.00,FTFeed
2020-04-21,3.92,3.92,3.92,3.92,0.00,FTFeed
2020-04-22,3.92,3.92,3.92,3.92,0.00,FTFeed
2020-04-23,3.93,3.93,3.93,3.93,0.00,FTFeed
2020-04-24,3.93,3.93,3.93,3.93,0.00,FTFeed
2020-04-27,3.93,3.93,3.93,3.93,0.00,FTFeed
2020-04-28,3.94,3.94,3.94,3.94,0.00,FTFeed
2020-04-29,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-04-30,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-05-01,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-05-04,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-05-05,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-05-06,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-05-07,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-05-11,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-05-12,3.94,3.94,3.94,3.94,0.00,FTFeed
2020-05-13,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-05-14,3.94,3.94,3.94,3.94,0.00,FTFeed
2020-05-15,3.94,3.94,3.94,3.94,0.00,FTFeed
2020-05-18,3.93,3.93,3.93,3.93,0.00,FTFeed
2020-05-19,3.91,3.91,3.91,3.91,0.00,FTFeed
2020-05-20,3.93,3.93,3.93,3.93,0.00,FTFeed
2020-05-21,3.95,3.95,3.95,3.95,0.00,FTFeed
2020-05-22,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-05-26,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-05-27,3.96,3.96,3.96,3.96,0.00,FTFeed
2020-05-28,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-05-29,3.99,3.99,3.99,3.99,0.00,FTFeed
2020-06-01,4.00,4.00,4.00,4.00,0.00,FTFeed
2020-06-02,3.99,3.99,3.99,3.99,0.00,FTFeed
2020-06-03,3.99,3.99,3.99,3.99,0.00,FTFeed
2020-06-04,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-06-05,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-06-08,3.97,3.97,3.97,3.97,0.00,FTFeed
2020-06-09,3.98,3.98,3.98,3.98,0.00,FTFeed
2020-06-10,4.00,4.00,4.00,4.00,0.00,FTFeed
2020-06-11,4.03,4.03,4.03,4.03,0.00,FTFeed
2020-06-12,4.04,4.04,4.04,4.04,0.00,FTFeed
2020-06-15,4.04,4.04,4.04,4.04,0.00,FTFeed
2020-06-16,4.04,4.04,4.04,4.04,0.00,FTFeed
2020-06-17,4.05,4.05,4.05,4.05,0.00,FTFeed
2020-06-18,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-06-19,4.01,4.01,4.01,4.01,0.00,FTFeed
2020-06-22,4.02,4.02,4.02,4.02,0.00,FTFeed
2020-06-23,4.03,4.03,4.03,4.03,0.00,FTFeed
2020-06-24,4.03,4.03,4.03,4.03,0.00,FTFeed
2020-06-25,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-06-26,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-06-29,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-06-30,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-07-01,4.04,4.04,4.04,4.04,0.00,FTFeed
2020-07-02,4.04,4.04,4.04,4.04,0.00,FTFeed
2020-07-03,4.05,4.05,4.05,4.05,0.00,FTFeed
2020-07-06,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-07-07,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-07-08,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-07-09,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-07-10,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-07-13,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-07-14,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-07-15,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-07-16,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-07-17,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-07-20,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-07-21,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-07-22,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-07-23,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-07-24,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-07-27,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-07-28,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-07-29,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-07-30,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-07-31,4.14,4.14,4.14,4.14,0.00,FTFeed
2020-08-03,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-08-04,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-08-05,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-08-06,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-08-07,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-08-10,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-08-11,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-08-12,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-08-13,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-08-14,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-08-17,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-08-18,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-08-19,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-08-20,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-08-21,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-08-24,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-08-25,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-08-26,4.05,4.05,4.05,4.05,0.00,FTFeed
2020-08-27,4.05,4.05,4.05,4.05,0.00,FTFeed
2020-08-28,4.02,4.02,4.02,4.02,0.00,FTFeed
2020-09-01,4.03,4.03,4.03,4.03,0.00,FTFeed
2020-09-02,4.05,4.05,4.05,4.05,0.00,FTFeed
2020-09-03,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-09-04,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-09-07,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-09-08,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-09-09,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-09-10,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-09-11,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-09-14,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-09-15,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-09-16,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-09-17,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-09-18,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-09-21,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-09-22,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-09-23,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-09-24,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-09-25,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-09-28,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-09-29,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-09-30,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-10-01,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-10-02,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-10-05,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-10-06,4.05,4.05,4.05,4.05,0.00,FTFeed
2020-10-07,4.05,4.05,4.05,4.05,0.00,FTFeed
2020-10-08,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-10-09,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-10-12,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-10-13,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-10-14,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-10-15,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-10-16,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-10-19,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-10-20,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-10-21,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-10-22,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-10-23,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-10-26,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-10-27,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-10-28,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-10-29,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-10-30,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-11-02,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-11-03,4.09,4.09,4.09,4.09,0.00,FTFeed
2020-11-04,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-11-05,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-11-06,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-11-09,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-11-10,4.06,4.06,4.06,4.06,0.00,FTFeed
2020-11-11,4.04,4.04,4.04,4.04,0.00,FTFeed
2020-11-12,4.05,4.05,4.05,4.05,0.00,FTFeed
2020-11-13,4.08,4.08,4.08,4.08,0.00,FTFeed
2020-11-16,4.07,4.07,4.07,4.07,0.00,FTFeed
2020-11-17,4.10,4.10,4.10,4.10,0.00,FTFeed
2020-11-18,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-11-19,4.11,4.11,4.11,4.11,0.00,FTFeed
2020-11-20,4.12,4.12,4.12,4.12,0.00,FTFeed
2020-11-23,4.13,4.13,4.13,4.13,0.00,FTFeed
2020-11-24,4.14,4.14,4.14,4.14,0.00,FTFeed
2020-11-25,4.15,4.15,4.15,4.15,0.00,FTFeed
2020-11-26,4.16,4.16,4.16,4.16,0.00,FTFeed
2020-11-27,4.17,4.17,4.17,4.17,0.00,FTFeed
2020-11-30,4.15,4.15,4.15,4.15,0.00,FTFeed
2020-12-01,4.17,4.17,4.17,4.17,0.00,FTFeed
2020-12-02,4.15,4.15,4.15,4.15,0.00,FTFeed
2020-12-03,4.15,4.15,4.15,4.15,0.00,FTFeed
2020-12-04,4.16,4.16,4.16,4.16,0.00,FTFeed
2020-12-07,4.18,4.18,4.18,4.18,0.00,FTFeed
2020-12-08,4.20,4.20,4.20,4.20,0.00,FTFeed
2020-12-09,4.20,4.20,4.20,4.20,0.00,FTFeed
2020-12-10,4.24,4.24,4.24,4.24,0.00,FTFeed
2020-12-11,4.26,4.26,4.26,4.26,0.00,FTFeed
2020-12-14,4.23,4.23,4.23,4.23,0.00,FTFeed
2020-12-15,4.24,4.24,4.24,4.24,0.00,FTFeed
2020-12-16,4.20,4.20,4.20,4.20,0.00,FTFeed
2020-12-17,4.21,4.21,4.21,4.21,0.00,FTFeed
2020-12-18,4.21,4.21,4.21,4.21,0.00,FTFeed
2020-12-21,4.25,4.25,4.25,4.25,0.00,FTFeed
2020-12-22,4.23,4.23,4.23,4.23,0.00,FTFeed
2020-12-23,4.25,4.25,4.25,4.25,0.00,FTFeed
2020-12-24,4.21,4.21,4.21,4.21,0.00,FTFeed
2020-12-29,4.24,4.24,4.24,4.24,0.00,FTFeed
2020-12-30,4.23,4.23,4.23,4.23,0.00,FTFeed
2020-12-31,4.26,4.26,4.26,4.26,0.00,FTFeed
2021-01-04,4.27,4.27,4.27,4.27,0.00,FTFeed
2021-01-05,4.27,4.27,4.27,4.27,0.00,FTFeed
2021-01-06,4.23,4.23,4.23,4.23,0.00,FTFeed
2021-01-07,4.23,4.23,4.23,4.23,0.00,FTFeed
2021-01-08,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-01-11,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-01-12,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-01-13,4.18,4.18,4.18,4.18,0.00,FTFeed
2021-01-14,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-01-15,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-01-18,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-01-19,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-01-20,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-01-21,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-01-22,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-01-25,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-01-26,4.22,4.22,4.22,4.22,0.00,FTFeed
2021-01-27,4.22,4.22,4.22,4.22,0.00,FTFeed
2021-01-28,4.22,4.22,4.22,4.22,0.00,FTFeed
2021-01-29,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-02-01,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-02-02,4.17,4.17,4.17,4.17,0.00,FTFeed
2021-02-03,4.17,4.17,4.17,4.17,0.00,FTFeed
2021-02-04,4.17,4.17,4.17,4.17,0.00,FTFeed
2021-02-05,4.11,4.11,4.11,4.11,0.00,FTFeed
2021-02-08,4.11,4.11,4.11,4.11,0.00,FTFeed
2021-02-09,4.13,4.13,4.13,4.13,0.00,FTFeed
2021-02-10,4.13,4.13,4.13,4.13,0.00,FTFeed
2021-02-11,4.13,4.13,4.13,4.13,0.00,FTFeed
2021-02-12,4.13,4.13,4.13,4.13,0.00,FTFeed
2021-02-15,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-02-16,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-02-17,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-02-18,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-02-19,4.05,4.05,4.05,4.05,0.00,FTFeed
2021-02-22,4.02,4.02,4.02,4.02,0.00,FTFeed
2021-02-23,4.02,4.02,4.02,4.02,0.00,FTFeed
2021-02-24,3.99,3.99,3.99,3.99,0.00,FTFeed
2021-02-25,3.93,3.93,3.93,3.93,0.00,FTFeed
2021-02-26,3.97,3.97,3.97,3.97,0.00,FTFeed
2021-03-01,3.98,3.98,3.98,3.98,0.00,FTFeed
2021-03-02,4.00,4.00,4.00,4.00,0.00,FTFeed
2021-03-03,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-03-04,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-03-05,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-03-08,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-03-09,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-03-10,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-03-11,4.05,4.05,4.05,4.05,0.00,FTFeed
2021-03-12,4.00,4.00,4.00,4.00,0.00,FTFeed
2021-03-15,3.97,3.97,3.97,3.97,0.00,FTFeed
2021-03-16,3.99,3.99,3.99,3.99,0.00,FTFeed
2021-03-17,3.97,3.97,3.97,3.97,0.00,FTFeed
2021-03-18,3.93,3.93,3.93,3.93,0.00,FTFeed
2021-03-19,3.96,3.96,3.96,3.96,0.00,FTFeed
2021-03-22,3.96,3.96,3.96,3.96,0.00,FTFeed
2021-03-23,3.98,3.98,3.98,3.98,0.00,FTFeed
2021-03-24,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-03-25,4.02,4.02,4.02,4.02,0.00,FTFeed
2021-03-26,4.00,4.00,4.00,4.00,0.00,FTFeed
2021-03-29,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-03-30,3.97,3.97,3.97,3.97,0.00,FTFeed
2021-03-31,3.97,3.97,3.97,3.97,0.00,FTFeed
2021-04-01,3.97,3.97,3.97,3.97,0.00,FTFeed
2021-04-06,3.98,3.98,3.98,3.98,0.00,FTFeed
2021-04-07,4.00,4.00,4.00,4.00,0.00,FTFeed
2021-04-08,4.00,4.00,4.00,4.00,0.00,FTFeed
2021-04-09,4.00,4.00,4.00,4.00,0.00,FTFeed
2021-04-12,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-04-13,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-04-14,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-04-15,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-04-16,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-04-19,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-04-20,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-04-21,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-04-22,4.04,4.04,4.04,4.04,0.00,FTFeed
2021-04-23,4.04,4.04,4.04,4.04,0.00,FTFeed
2021-04-26,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-04-27,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-04-28,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-04-29,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-04-30,3.99,3.99,3.99,3.99,0.00,FTFeed
2021-05-04,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-05-05,4.02,4.02,4.02,4.02,0.00,FTFeed
2021-05-06,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-05-07,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-05-10,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-05-11,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-05-12,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-05-13,3.96,3.96,3.96,3.96,0.00,FTFeed
2021-05-14,3.98,3.98,3.98,3.98,0.00,FTFeed
2021-05-17,3.98,3.98,3.98,3.98,0.00,FTFeed
2021-05-18,3.98,3.98,3.98,3.98,0.00,FTFeed
2021-05-19,3.97,3.97,3.97,3.97,0.00,FTFeed
2021-05-20,3.98,3.98,3.98,3.98,0.00,FTFeed
2021-05-21,3.98,3.98,3.98,3.98,0.00,FTFeed
2021-05-24,4.00,4.00,4.00,4.00,0.00,FTFeed
2021-05-25,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-05-26,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-05-27,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-05-28,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-06-01,4.02,4.02,4.02,4.02,0.00,FTFeed
2021-06-02,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-06-03,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-06-04,4.00,4.00,4.00,4.00,0.00,FTFeed
2021-06-07,4.01,4.01,4.01,4.01,0.00,FTFeed
2021-06-08,4.02,4.02,4.02,4.02,0.00,FTFeed
2021-06-09,4.04,4.04,4.04,4.04,0.00,FTFeed
2021-06-10,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-06-11,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-06-14,4.07,4.07,4.07,4.07,0.00,FTFeed
2021-06-15,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-06-16,4.05,4.05,4.05,4.05,0.00,FTFeed
2021-06-17,4.03,4.03,4.03,4.03,0.00,FTFeed
2021-06-18,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-06-21,4.07,4.07,4.07,4.07,0.00,FTFeed
2021-06-22,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-06-23,4.05,4.05,4.05,4.05,0.00,FTFeed
2021-06-24,4.05,4.05,4.05,4.05,0.00,FTFeed
2021-06-25,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-06-28,4.06,4.06,4.06,4.06,0.00,FTFeed
2021-06-29,4.07,4.07,4.07,4.07,0.00,FTFeed
2021-06-30,4.08,4.08,4.08,4.08,0.00,FTFeed
2021-07-01,4.07,4.07,4.07,4.07,0.00,FTFeed
2021-07-02,4.09,4.09,4.09,4.09,0.00,FTFeed
2021-07-05,4.08,4.08,4.08,4.08,0.00,FTFeed
2021-07-06,4.09,4.09,4.09,4.09,0.00,FTFeed
2021-07-07,4.12,4.12,4.12,4.12,0.00,FTFeed
2021-07-08,4.16,4.16,4.16,4.16,0.00,FTFeed
2021-07-09,4.12,4.12,4.12,4.12,0.00,FTFeed
2021-07-12,4.12,4.12,4.12,4.12,0.00,FTFeed
2021-07-13,4.13,4.13,4.13,4.13,0.00,FTFeed
2021-07-14,4.12,4.12,4.12,4.12,0.00,FTFeed
2021-07-15,4.12,4.12,4.12,4.12,0.00,FTFeed
2021-07-16,4.13,4.13,4.13,4.13,0.00,FTFeed
2021-07-19,4.15,4.15,4.15,4.15,0.00,FTFeed
2021-07-20,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-07-21,4.17,4.17,4.17,4.17,0.00,FTFeed
2021-07-22,4.15,4.15,4.15,4.15,0.00,FTFeed
2021-07-23,4.17,4.17,4.17,4.17,0.00,FTFeed
2021-07-26,4.18,4.18,4.18,4.18,0.00,FTFeed
2021-07-27,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-07-28,4.18,4.18,4.18,4.18,0.00,FTFeed
2021-07-29,4.17,4.17,4.17,4.17,0.00,FTFeed
2021-07-30,4.18,4.18,4.18,4.18,0.00,FTFeed
2021-08-02,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-08-03,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-08-04,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-08-05,4.22,4.22,4.22,4.22,0.00,FTFeed
2021-08-06,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-08-09,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-08-10,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-08-11,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-08-12,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-08-13,4.19,4.19,4.19,4.19,0.00,FTFeed
2021-08-16,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-08-17,4.22,4.22,4.22,4.22,0.00,FTFeed
2021-08-18,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-08-19,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-08-20,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-08-23,4.20,4.20,4.20,4.20,0.00,FTFeed
2021-08-24,4.21,4.21,4.21,4.21,0.00,FTFeed
2021-08-25,4.20,4.20,4.20,4.20,0.00,FTFeed
