date,open,high,low,close,volume,comment
2021-08-06,4906.00,4928.50,4906.00,4928.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,4898.50,4898.50,4898.50,4898.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,4890.00,4930.00,4890.00,4930.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,4939.00,4964.00,4939.00,4956.00,829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,4980.50,4980.50,4980.50,4980.50,829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,5010.00,5011.00,5002.00,5010.00,860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,4992.00,5014.00,4980.00,5014.00,2923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,5018.00,5018.00,5006.00,5008.00,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,5020.00,5020.00,4989.50,4989.50,769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,4957.00,4993.00,4957.00,4993.00,806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,5005.00,5043.00,5005.00,5043.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,5064.00,5064.00,5064.00,5064.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,5058.00,5058.00,5054.00,5055.00,8580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,5071.00,5071.00,5071.00,5071.00,8580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,5042.00,5042.00,5042.00,5042.00,8580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,5057.00,5064.50,5050.00,5064.50,642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,5118.00,5118.00,5092.00,5096.00,628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,5112.00,5112.00,5080.00,5093.50,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,5126.00,5130.50,5126.00,5130.50,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,5115.00,5120.00,5115.00,5120.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,5134.00,5145.00,5134.00,5145.00,463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,5119.00,5119.00,5107.00,5109.00,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,5113.00,5120.00,5113.00,5120.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,5092.00,5092.00,5092.00,5092.00,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,5079.00,5079.00,5064.00,5064.00,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,5091.00,5091.00,5052.00,5052.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,5022.00,5044.00,5022.00,5044.00,2503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,5038.00,5038.00,5024.00,5024.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,5025.00,5045.00,5014.00,5014.00,586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,4955.03,5045.00,4946.50,4946.50,791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,4891.00,4928.00,4879.00,4928.00,1401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,4933.50,4933.50,4933.50,4933.50,1401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,4934.00,4958.00,4928.00,4958.00,11006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,4950.00,4954.00,4950.00,4953.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,4917.00,4929.50,4917.00,4929.50,4948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,4943.00,4943.00,4871.00,4879.50,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,4843.00,4847.00,4811.50,4811.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,4845.00,4859.00,4838.00,4859.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,4867.18,4867.18,4821.50,4821.50,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,4757.00,4757.00,4723.00,4738.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,4712.00,4731.00,4690.50,4690.50,8395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,4733.00,4763.50,4733.00,4763.50,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,4713.50,4713.50,4713.50,4713.50,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,4813.00,4813.00,4795.50,4795.50,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,4765.00,4765.00,4738.00,4738.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,4735.00,4738.00,4735.00,4738.00,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,4721.00,4738.00,4721.00,4738.00,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,4731.89,4746.00,4721.00,4746.00,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,4764.73,4794.00,4721.00,4794.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,4764.73,4821.00,4721.00,4821.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,4817.00,4835.00,4797.00,4830.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,4844.50,4844.50,4844.50,4844.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,4867.50,4867.50,4867.50,4867.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,4853.00,4853.00,4853.00,4853.00,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,4915.00,4934.00,4915.00,4934.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,4930.00,4930.00,4930.00,4930.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,4948.00,4952.00,4930.00,4930.00,10393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,4933.00,4939.00,4929.00,4929.00,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,4933.00,4939.00,4933.00,4934.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,4931.00,4982.00,4931.00,4974.00,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,5013.00,5013.00,4991.00,4997.00,681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,5033.00,5055.00,5033.00,5055.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,5056.00,5057.00,5000.50,5000.50,21533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,5038.00,5129.00,5038.00,5129.00,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,5112.00,5148.00,5112.00,5136.50,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,5162.00,5162.00,5140.00,5140.00,83355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,5134.00,5134.00,5125.50,5125.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,5128.00,5148.50,5128.00,5148.50,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,5199.00,5199.00,5170.00,5178.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,5162.00,5193.00,5162.00,5183.00,4820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,5185.00,5197.00,5179.00,5179.00,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,5168.00,5175.00,5168.00,5171.00,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,5162.00,5175.00,5130.00,5130.00,2420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,5163.00,5166.00,5163.00,5166.00,5345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,5159.00,5161.50,5159.00,5161.50,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,5184.00,5192.50,5164.00,5192.50,2204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,5135.00,5163.00,5120.00,5146.00,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,5131.00,5143.50,5131.00,5143.50,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,5166.00,5166.00,5165.00,5165.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,5083.00,5085.00,5032.00,5051.50,401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,5072.00,5077.00,5071.00,5077.00,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,5041.00,5098.00,5041.00,5080.00,2436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,5042.00,5081.50,5039.00,5081.50,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,4997.00,5037.50,4997.00,5037.50,3492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,5068.00,5069.00,5022.00,5034.50,1788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,5065.00,5096.00,5039.00,5096.00,518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,5194.00,5202.50,5194.00,5202.50,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,5229.00,5230.00,5209.00,5209.00,835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,5222.00,5222.00,5183.00,5194.00,714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
