date,open,high,low,close,volume,comment
2022-04-11,6.67,6.67,6.64,6.64,14345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,6.60,6.65,6.60,6.65,1175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,6.64,6.65,6.60,6.64,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,6.65,6.70,6.64,6.70,42000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,6.70,6.70,6.63,6.67,2509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,6.73,6.73,6.63,6.73,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,6.77,6.78,6.77,6.78,6752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,6.71,6.71,6.64,6.64,6335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,6.57,6.57,6.54,6.54,16367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,6.51,6.51,6.44,6.45,13555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,6.48,6.48,6.45,6.47,109820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,6.54,6.55,6.52,6.52,16682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,6.58,6.58,6.58,6.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,6.53,6.53,6.50,6.51,15108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,6.48,6.48,6.44,6.44,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,6.54,6.54,6.39,6.39,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,6.28,6.28,6.21,6.25,17380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,6.16,6.16,6.04,6.04,17052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,6.12,6.13,6.10,6.10,2983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,6.12,6.20,6.12,6.20,15000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,6.05,6.16,6.05,6.16,7800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,6.30,6.30,6.30,6.30,2744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,6.29,6.32,6.29,6.30,954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,6.29,6.39,6.29,6.39,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,6.36,6.36,6.31,6.31,2221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,6.20,6.22,6.19,6.22,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,6.32,6.32,6.29,6.29,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,6.43,6.43,6.34,6.34,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,6.30,6.43,6.25,6.25,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,6.25,6.30,6.25,6.30,5906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,6.35,6.37,6.25,6.37,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,6.43,6.45,6.43,6.45,446701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,6.51,6.51,6.49,6.51,47834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,6.46,6.46,6.42,6.42,10166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,6.41,6.42,6.36,6.36,6285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,6.47,6.48,6.47,6.48,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,6.44,6.44,6.44,6.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,6.41,6.42,6.41,6.41,3354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,6.37,6.37,6.30,6.31,2811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,6.25,6.25,6.15,6.15,11333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,6.12,6.12,5.99,5.99,139893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,5.90,5.92,5.88,5.88,190441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,5.89,5.98,5.89,5.98,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,5.92,5.92,5.81,5.81,9519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,5.88,5.88,5.85,5.85,3914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,5.86,5.88,5.86,5.88,17738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,5.90,5.90,5.89,5.89,1014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,5.78,5.83,5.78,5.83,19490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,5.75,5.76,5.75,5.76,8031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,5.81,5.92,5.75,5.92,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,5.94,5.95,5.94,5.95,11086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,6.00,6.00,5.96,5.96,3788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,5.86,5.90,5.84,5.89,45854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,5.80,5.82,5.80,5.81,3714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,5.85,5.85,5.82,5.82,4115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,5.86,5.86,5.83,5.83,2622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,5.82,5.82,5.73,5.73,1820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,5.83,5.86,5.83,5.83,388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,5.90,5.96,5.90,5.95,3990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,5.98,6.00,5.90,6.00,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,5.93,5.94,5.93,5.94,10561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,5.91,5.97,5.91,5.97,45328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,5.92,5.92,5.92,5.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,5.82,5.82,5.82,5.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,5.86,5.92,5.86,5.92,8841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,6.00,6.00,5.99,5.99,9984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,5.98,6.08,5.95,6.07,43879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,6.06,6.08,6.06,6.08,22009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,6.07,6.11,6.06,6.11,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,6.16,6.16,6.06,6.15,2545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,6.15,6.15,6.13,6.13,10431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,6.12,6.12,6.09,6.09,6592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,6.13,6.14,6.12,6.13,548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,6.18,6.21,6.17,6.21,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,6.33,6.33,6.33,6.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,6.33,6.33,6.32,6.32,1937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,6.26,6.28,6.26,6.28,1197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,6.27,6.33,6.27,6.33,5721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,6.36,6.36,6.36,6.36,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,6.33,6.36,6.26,6.26,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,6.30,6.33,6.30,6.33,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,6.25,6.25,6.25,6.25,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,6.24,6.38,6.24,6.38,247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,6.36,6.40,6.36,6.40,719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,6.39,6.40,6.39,6.40,3024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,6.41,6.41,6.41,6.41,3041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,6.39,6.41,6.39,6.41,3151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,6.39,6.39,6.30,6.30,805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,6.32,6.32,6.32,6.32,4807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,6.29,6.30,6.25,6.25,4570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,6.24,6.24,6.15,6.15,7605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,6.17,6.17,6.12,6.14,209626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,6.12,6.14,6.10,6.14,20874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,6.17,6.17,6.12,6.14,12017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,6.10,6.17,6.02,6.02,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,6.00,6.03,5.95,5.95,6233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,5.98,5.98,5.91,5.91,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,5.85,5.85,5.78,5.78,19100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,5.87,5.91,5.87,5.91,6548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,5.83,5.85,5.82,5.85,3517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,5.89,5.89,5.89,5.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,5.86,5.87,5.83,5.87,10492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,5.85,5.89,5.85,5.89,5140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,5.97,6.00,5.97,6.00,3005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,6.03,6.11,6.03,6.11,10182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,6.11,6.11,5.98,5.98,11608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,5.96,5.96,5.90,5.90,4957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,5.91,5.91,5.85,5.85,2173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,5.76,5.78,5.76,5.76,1849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,5.78,5.78,5.65,5.65,15077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,5.62,5.70,5.62,5.70,17346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,5.63,5.63,5.57,5.57,1863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,5.55,5.55,5.42,5.42,33572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,5.44,5.44,5.41,5.41,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,5.45,5.45,5.38,5.38,2280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,5.35,5.40,5.25,5.40,3605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,5.30,5.30,5.27,5.27,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,5.35,5.39,5.35,5.39,1888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,5.38,5.45,5.38,5.45,5060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,5.58,5.63,5.58,5.63,5281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,5.57,5.57,5.54,5.54,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,5.55,5.55,5.53,5.53,6977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,5.47,5.47,5.42,5.42,837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,5.38,5.46,5.38,5.43,25484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,5.42,5.42,5.38,5.38,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,5.37,5.37,5.31,5.33,12370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,5.40,5.41,5.40,5.41,33763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,5.51,5.51,5.45,5.45,21076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,5.51,5.58,5.51,5.58,914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,5.61,5.62,5.61,5.62,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,5.61,5.61,5.56,5.56,9224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,5.58,5.58,5.58,5.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,5.54,5.54,5.53,5.53,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,5.57,5.62,5.57,5.62,8904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,5.63,5.73,5.63,5.73,632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,5.72,5.78,5.72,5.78,110405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,5.78,5.78,5.72,5.78,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,5.73,5.77,5.72,5.77,20967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,5.81,5.81,5.72,5.77,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,5.86,5.86,5.72,5.81,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,5.83,5.83,5.78,5.78,6783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,5.71,5.71,5.65,5.71,7547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,5.78,5.86,5.78,5.84,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,5.83,5.89,5.83,5.87,11351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,5.89,5.94,5.89,5.94,943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,5.91,5.93,5.89,5.93,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,6.09,6.13,6.09,6.13,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,6.17,6.17,6.17,6.17,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,6.20,6.20,6.15,6.15,8817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,6.16,6.16,6.15,6.15,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,6.08,6.09,6.08,6.08,1418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,6.03,6.04,6.01,6.02,12461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,6.05,6.09,6.01,6.09,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,6.07,6.08,6.07,6.08,1633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,6.09,6.13,6.09,6.12,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,6.11,6.17,6.11,6.17,27287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,6.22,6.24,6.21,6.24,15126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,6.23,6.23,6.20,6.22,6749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,6.20,6.20,6.15,6.15,8037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,6.12,6.20,6.11,6.11,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,6.17,6.17,6.15,6.15,2939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,6.24,6.24,6.23,6.23,1689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,6.22,6.25,6.22,6.25,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,6.30,6.30,6.21,6.21,517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,6.17,6.17,6.16,6.16,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,6.15,6.15,6.13,6.13,1025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,6.10,6.11,6.10,6.11,305744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,6.16,6.19,6.16,6.18,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,6.15,6.15,6.12,6.15,13074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,6.20,6.27,6.20,6.22,8172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,6.23,6.23,6.23,6.23,620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,6.13,6.13,6.05,6.05,1384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,5.98,5.98,5.95,5.96,24471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,5.98,5.98,5.98,5.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,5.94,5.95,5.90,5.93,8543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,5.96,6.05,5.96,6.05,33721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,6.02,6.08,5.98,5.98,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,6.04,6.04,6.01,6.01,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,6.04,6.06,6.02,6.02,8345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,6.00,6.05,6.00,6.05,6570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,6.05,6.05,6.02,6.02,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,6.03,6.13,6.03,6.12,16535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,6.16,6.20,6.16,6.20,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,6.16,6.20,6.16,6.20,816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,6.18,6.28,6.18,6.28,4534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,6.35,6.36,6.34,6.36,1427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,6.34,6.34,6.31,6.33,246488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,6.33,6.39,6.33,6.38,10477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,6.38,6.40,6.38,6.40,13262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,6.42,6.42,6.41,6.41,59879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,6.44,6.47,6.44,6.47,3284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,6.46,6.50,6.46,6.48,1414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,6.51,6.53,6.51,6.52,7847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,6.43,6.43,6.41,6.41,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,6.47,6.47,6.42,6.44,8309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,6.46,6.49,6.42,6.49,903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,6.49,6.50,6.49,6.50,10915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,6.46,6.46,6.45,6.46,39212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,6.50,6.55,6.50,6.53,20944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,6.54,6.56,6.54,6.56,39877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,6.59,6.59,6.50,6.54,1490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,6.49,6.51,6.49,6.50,18173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,6.53,6.55,6.52,6.52,54541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,6.63,6.71,6.63,6.71,3743674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,6.72,6.72,6.64,6.69,27425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,6.70,6.70,6.61,6.62,16802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,6.63,6.63,6.59,6.60,137712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,6.68,6.68,6.62,6.62,4619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,6.65,6.65,6.65,6.65,4621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,6.59,6.60,6.54,6.54,111978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,6.57,6.61,6.57,6.60,17552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,6.64,6.64,6.60,6.60,33977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,6.63,6.65,6.63,6.65,20924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,6.70,6.70,6.64,6.67,65620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,6.62,6.65,6.61,6.64,19410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,6.67,6.67,6.63,6.65,5132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,6.64,6.64,6.61,6.61,2005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,6.58,6.58,6.57,6.57,3033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,6.59,6.60,6.59,6.60,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,6.54,6.55,6.54,6.55,19114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,6.58,6.63,6.58,6.62,14277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,6.59,6.63,6.59,6.62,2523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,6.61,6.61,6.56,6.56,4683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,6.56,6.59,6.56,6.58,35736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,6.66,6.66,6.65,6.66,1044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,6.71,6.71,6.66,6.66,11026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,6.69,6.69,6.60,6.60,55039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,6.58,6.61,6.58,6.61,3427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,6.58,6.58,6.55,6.57,39060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,6.50,6.50,6.43,6.45,8977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,6.49,6.49,6.26,6.30,28367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,6.33,6.41,6.33,6.40,11316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,6.34,6.34,6.19,6.19,4176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,6.30,6.30,6.20,6.28,6297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,6.34,6.34,6.18,6.18,22135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,6.17,6.25,6.10,6.25,5351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,6.35,6.37,6.35,6.35,5305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,6.32,6.34,6.32,6.32,13464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
