date,open,high,low,close,volume,comment
2018-09-10,1651.43,1651.43,1642.19,1642.19,12915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,1636.45,1643.69,1634.45,1643.69,22548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,1650.43,1650.43,1643.94,1648.43,8644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,1647.93,1650.93,1643.69,1643.69,8858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,1651.93,1653.18,1647.93,1653.18,22364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,1648.93,1648.93,1638.44,1644.19,15039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,1644.43,1650.68,1644.43,1650.68,10398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,1645.93,1654.43,1645.93,1653.18,9133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,1648.43,1653.18,1647.43,1653.18,4072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,1680.91,1680.91,1677.41,1678.91,4359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,1674.91,1674.91,1661.93,1664.18,32351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,1667.93,1670.42,1666.18,1666.18,4831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,1667.93,1667.93,1663.43,1664.68,50063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,1660.93,1671.17,1660.93,1671.17,4712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,1668.43,1675.41,1665.43,1672.91,3842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,1677.91,1679.91,1674.41,1679.66,50189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,1672.91,1680.16,1672.91,1680.16,32666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,1679.41,1683.41,1678.91,1681.16,16619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,1676.41,1676.41,1658.68,1658.68,24248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,1653.43,1656.93,1640.69,1640.69,8531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,1641.94,1642.94,1633.95,1634.45,8445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,1635.95,1635.95,1631.45,1632.95,1716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,1623.98,1623.98,1596.75,1596.75,21463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,1566.51,1572.00,1553.04,1557.02,26498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,1562.51,1565.01,1557.52,1560.76,108889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,1565.01,1568.01,1557.52,1568.01,8160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,1562.51,1575.50,1558.51,1575.50,20215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,1589.50,1593.50,1578.00,1583.50,7616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,1580.59,1580.59,1575.59,1575.59,11298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,1578.09,1582.59,1570.60,1579.34,49570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,1574.09,1579.59,1574.09,1575.59,3704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,1554.11,1554.11,1545.63,1546.38,6519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,1559.60,1562.10,1547.88,1547.88,20060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,1528.15,1557.61,1528.15,1557.61,19953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,1541.14,1541.14,1523.66,1530.90,45674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,1541.14,1559.60,1541.14,1545.88,20960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,1544.63,1553.13,1538.64,1553.13,18984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,1570.60,1579.59,1570.60,1576.59,16461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,1564.10,1566.10,1558.35,1558.35,32657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,1587.09,1587.09,1559.35,1559.35,48567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,1561.10,1561.10,1551.13,1554.11,15196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,1555.61,1557.11,1548.63,1554.11,24134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,1568.10,1569.60,1563.60,1569.10,41366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,1576.59,1582.09,1576.09,1580.34,18533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,1581.09,1582.09,1572.59,1576.84,4342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,1591.59,1591.59,1570.35,1570.35,8775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,1569.60,1569.60,1553.13,1559.10,18231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,1555.11,1561.60,1543.63,1544.13,15883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,1564.10,1568.60,1555.11,1565.85,13598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,1576.09,1576.59,1566.60,1571.59,7100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,1579.09,1579.09,1559.85,1559.85,1739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,1543.13,1543.13,1535.89,1535.89,1012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,1542.13,1553.86,1541.64,1553.86,11496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,1539.14,1540.14,1526.90,1526.90,8525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,1534.15,1539.39,1528.65,1539.39,17578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,1548.63,1553.13,1544.13,1551.88,19400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,1555.11,1561.60,1551.63,1560.35,11927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,1561.10,1565.85,1561.10,1565.85,10075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,1582.59,1585.59,1581.59,1582.09,18166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,1582.59,1588.59,1581.59,1583.34,11203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,1621.07,1626.56,1609.58,1611.08,29474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,1603.58,1606.58,1602.83,1602.83,9844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,1576.09,1576.09,1571.84,1571.84,40322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,1557.11,1557.11,1521.66,1521.66,13500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,1554.61,1567.60,1544.38,1544.38,23885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,1536.14,1548.13,1531.90,1531.90,49694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,1562.60,1563.85,1561.23,1561.23,7692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,1562.10,1567.60,1562.10,1566.10,16891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,1564.85,1564.85,1553.86,1556.74,22168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,1548.63,1552.13,1547.38,1547.38,3421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,1543.63,1543.63,1530.90,1532.15,7451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,1509.91,1515.66,1507.41,1510.29,22519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,1511.66,1515.66,1511.66,1515.66,31283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,1477.19,1487.18,1476.19,1476.32,11771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,1464.94,1473.19,1458.94,1464.32,10959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,1463.69,1463.69,1430.75,1430.75,7073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,1444.97,1450.95,1442.72,1447.59,8900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,1474.19,1482.68,1467.69,1472.19,16649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,1477.19,1477.19,1468.94,1472.57,3519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,1467.44,1490.67,1467.44,1487.56,7206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,1477.44,1481.68,1468.19,1468.19,12682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,1474.69,1493.16,1471.94,1491.05,19187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,1499.91,1501.91,1489.67,1501.91,28552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,1514.16,1518.16,1511.41,1512.54,58373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,1524.65,1526.78,1522.66,1526.78,11608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,1514.66,1527.65,1514.66,1525.40,16721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,1533.65,1533.65,1519.04,1519.04,22125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,1508.16,1513.16,1505.66,1506.66,18340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,1513.66,1530.65,1513.66,1530.65,28335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,1526.40,1529.28,1523.16,1529.28,21104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,1513.24,1516.49,1512.24,1514.99,19315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,1526.98,1543.59,1526.98,1543.59,30343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,1546.21,1546.46,1537.22,1539.10,9267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,1535.48,1535.48,1521.24,1523.99,18651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,1515.49,1516.24,1503.99,1504.49,44182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,1512.74,1516.99,1507.74,1511.74,11837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,1517.74,1517.74,1512.87,1512.87,12624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,1506.74,1509.24,1498.24,1499.99,10131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,1502.74,1506.74,1502.74,1504.24,14912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,1514.74,1523.99,1514.74,1523.99,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,1530.73,1533.86,1528.98,1533.86,17705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,1546.21,1546.71,1542.46,1543.84,17484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,1547.71,1547.96,1538.72,1547.46,50760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,1557.19,1577.42,1557.19,1576.42,30921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,1574.42,1574.67,1572.42,1573.17,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,1571.67,1575.17,1550.71,1550.71,42704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,1546.71,1549.21,1543.46,1546.09,18180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,1560.68,1567.18,1560.68,1566.43,957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,1574.67,1579.92,1574.67,1579.92,34384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,1586.17,1589.67,1582.17,1588.42,11484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,1597.66,1597.66,1590.17,1593.17,14824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,1589.67,1607.66,1589.17,1602.16,40120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,1602.16,1602.16,1597.66,1597.91,20887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,1600.16,1600.16,1585.67,1585.67,26310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,1589.92,1592.17,1587.42,1589.30,10502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,1596.67,1596.67,1583.67,1584.80,20015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,1593.92,1598.66,1592.67,1595.05,14363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,1599.66,1603.16,1597.42,1601.66,13782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,1585.17,1585.67,1575.67,1577.30,51596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,1568.68,1569.18,1560.68,1564.93,31565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,1565.68,1568.68,1564.68,1568.68,16227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,1578.67,1582.17,1576.92,1577.80,20321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,1583.67,1590.42,1582.55,1582.55,27453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,1590.42,1590.42,1586.42,1586.55,18553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,1585.17,1585.17,1577.17,1581.42,24358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,1571.92,1577.17,1569.68,1570.68,18714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,1564.68,1568.68,1556.69,1565.93,37662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,1578.17,1580.67,1573.67,1577.42,59083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,1569.93,1590.17,1569.93,1590.05,16175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,1582.92,1585.42,1581.92,1584.67,34856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,1575.67,1582.42,1575.67,1577.55,15251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,1585.17,1588.67,1584.67,1585.92,8774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,1593.42,1597.91,1590.92,1595.05,13650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,1599.91,1603.91,1598.91,1602.54,39940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,1598.41,1605.41,1594.92,1594.92,41451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,1603.66,1627.53,1599.41,1627.53,13872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,1603.91,1603.91,1583.42,1583.55,7606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,1577.42,1584.05,1572.17,1584.05,17211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,1587.17,1590.67,1584.42,1588.05,16670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,1589.67,1589.67,1579.05,1579.05,5352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,1592.92,1602.91,1591.67,1598.41,76528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,1604.16,1619.90,1604.16,1616.16,36925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,1624.65,1627.65,1619.41,1619.41,186624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,1631.63,1639.12,1631.63,1634.63,23416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,1625.15,1633.51,1624.65,1633.51,110894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,1628.89,1638.87,1628.64,1638.26,25886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,1640.37,1652.61,1640.12,1652.49,67037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,1649.61,1649.61,1645.86,1647.61,36925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,1644.86,1647.36,1641.37,1644.12,49860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,1640.62,1643.12,1638.13,1639.87,53162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,1630.75,1637.50,1630.75,1635.63,18475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,1637.75,1642.49,1637.50,1638.25,44316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,1643.74,1643.74,1636.50,1639.37,17758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,1649.23,1652.23,1649.23,1651.36,25743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,1651.98,1653.98,1649.98,1649.98,66507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,1645.73,1653.48,1645.73,1652.23,17966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,1656.48,1673.22,1656.48,1673.22,22832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,1674.22,1674.22,1670.97,1670.97,15898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,1672.22,1677.22,1665.98,1671.35,19616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,1669.97,1672.72,1668.73,1672.60,35870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,1677.47,1681.47,1675.97,1679.35,14248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,1673.97,1673.97,1661.48,1661.48,51262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,1672.47,1672.72,1663.73,1663.98,1596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,1655.73,1661.73,1651.11,1651.11,22000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,1663.48,1663.98,1649.98,1650.86,21786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,1644.73,1645.23,1633.25,1633.25,19520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,1635.25,1641.74,1627.77,1638.13,31476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,1626.52,1628.76,1609.28,1609.28,95963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,1625.77,1628.02,1608.28,1608.91,33132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,1616.78,1616.78,1596.79,1603.66,45328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,1613.78,1624.40,1613.78,1624.40,39171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,1631.00,1636.25,1621.02,1636.25,28180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,1642.49,1665.48,1642.49,1664.98,12089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,1654.73,1669.97,1654.73,1669.36,9402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,1665.98,1665.98,1648.73,1653.23,14940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,1661.48,1666.48,1656.23,1659.23,15091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,1668.73,1673.22,1663.73,1671.47,100908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,1651.73,1654.23,1645.98,1646.61,23215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,1656.73,1658.98,1648.23,1650.11,46236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,1657.23,1658.98,1653.36,1653.36,31679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,1636.50,1637.75,1630.00,1632.00,123137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,1637.50,1644.24,1636.75,1640.62,16903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,1628.76,1628.76,1622.52,1627.02,49366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,1609.03,1625.27,1609.03,1624.65,64982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,1620.02,1634.50,1620.02,1634.50,17645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,1642.24,1643.74,1638.99,1643.74,17711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,1654.73,1654.73,1648.73,1652.36,14122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,1661.73,1671.97,1661.73,1670.35,69087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,1680.72,1690.46,1680.72,1690.46,31099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,1690.21,1695.21,1685.60,1685.60,21914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,1674.72,1679.72,1674.72,1677.10,27959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,1681.72,1689.71,1680.97,1683.72,4730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,1686.21,1690.46,1684.22,1690.09,31007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,1697.46,1700.71,1697.46,1700.71,23947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,1702.20,1723.68,1702.20,1721.07,28632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,1714.70,1714.70,1708.95,1710.58,17625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,1715.70,1728.43,1715.70,1717.19,379928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,1721.19,1725.93,1719.69,1720.82,101613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,1726.93,1726.93,1712.20,1716.44,14450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,1706.70,1712.20,1706.20,1709.83,135482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,1706.70,1712.95,1706.70,1707.83,35409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,1709.20,1710.95,1704.20,1709.08,36217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,1714.70,1715.70,1710.70,1713.33,39168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,1739.67,1741.91,1734.81,1734.81,55722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,1742.66,1746.16,1742.66,1745.16,6071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,1753.41,1762.16,1751.66,1760.66,22269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,1765.91,1766.65,1765.41,1765.41,23088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,1766.40,1766.40,1760.41,1760.91,36234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
