date,open,high,low,close,volume,comment
2021-01-21,720.23,720.23,709.32,709.32,299216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,711.30,719.24,710.31,712.29,390157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,724.20,724.20,715.27,716.26,405401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,720.23,724.20,715.27,718.25,301327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,724.20,724.20,710.31,712.29,263215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,709.32,709.32,692.45,708.33,447149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,696.42,696.42,684.52,687.49,552093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,690.47,696.42,690.47,696.42,1414014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,703.37,704.36,696.42,702.37,423087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,705.35,709.32,705.35,705.35,342821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,705.35,705.35,695.43,699.40,391933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,700.39,706.34,696.42,701.38,607112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,704.36,707.33,704.36,706.34,367604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,714.28,714.28,707.33,708.33,346673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,713.29,713.29,704.36,706.34,411592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,713.29,713.29,706.34,708.33,577585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,714.28,714.28,704.36,709.32,326248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,714.28,717.26,714.28,715.27,262705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,724.20,724.20,718.25,720.23,274759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,721.22,721.22,708.33,712.29,362102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,713.29,713.29,698.41,702.37,449316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,698.41,708.33,698.41,704.36,692940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,709.32,709.32,692.45,696.42,409237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,702.37,702.37,687.49,694.44,268063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,683.53,683.53,663.68,666.66,579426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,676.58,676.58,661.70,663.68,309818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,651.78,657.73,648.80,648.80,301584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,652.77,660.71,652.77,654.76,280535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,644.84,655.75,644.84,653.76,256951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,657.73,657.73,645.83,646.82,381875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,642.85,642.85,629.95,629.95,472037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,626.98,631.94,624.00,624.99,583598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,623.01,623.01,601.18,618.05,336606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,617.06,617.06,611.11,616.07,238004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,608.13,613.09,606.14,612.10,284061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,618.05,618.05,611.11,613.09,262234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,620.03,624.99,620.03,624.00,265675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,629.95,629.95,625.99,626.98,188479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,637.89,642.85,637.89,638.88,290889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,643.84,643.84,636.90,638.88,220148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,638.88,646.82,638.88,644.84,232774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,631.94,642.85,631.94,631.94,352841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,630.95,633.92,624.99,626.98,498327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,626.98,631.94,626.98,631.94,373634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,628.96,629.95,625.99,629.95,412045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,627.97,634.91,627.97,630.95,600774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,644.84,644.84,634.91,635.91,296996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,633.92,641.86,633.92,640.87,456353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,641.86,641.86,634.91,640.87,178827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,639.87,639.87,634.91,637.89,273221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,640.87,647.81,640.87,642.85,156852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,642.85,647.81,642.85,642.85,213388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,650.79,652.77,644.84,652.77,231803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,654.76,657.73,653.76,655.75,459966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,658.72,663.68,657.73,663.68,182001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,654.76,663.68,654.76,661.70,187605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,665.67,665.67,657.73,664.68,182283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,661.70,664.68,661.70,664.68,205163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,665.67,666.66,664.68,665.67,233155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,664.68,666.66,661.70,666.66,107221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,669.64,669.64,658.72,658.72,205231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,656.74,656.74,640.87,640.87,204659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,639.87,642.85,635.91,635.91,174692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,649.80,660.71,649.80,656.74,312930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,659.72,659.72,652.77,658.72,62469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,654.76,656.74,654.76,656.74,133591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,656.74,656.74,641.86,644.84,113601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,640.87,648.80,640.87,642.85,134488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,653.76,653.76,641.86,643.84,829694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,641.86,643.84,639.87,642.85,131690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,642.85,645.83,635.91,635.91,240829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,648.80,648.80,638.88,638.88,231671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,644.84,645.83,636.90,636.90,255901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,635.91,635.91,632.93,632.93,180460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,642.85,642.85,626.98,628.96,223938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,613.09,613.09,598.21,601.18,222498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,603.17,603.17,588.29,588.29,370548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,589.28,589.28,572.42,587.30,217738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,596.22,599.20,595.23,598.21,186256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,593.25,593.25,587.30,587.30,143571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,595.23,598.21,595.23,597.22,523275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,592.26,598.21,592.26,596.22,417006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,603.17,606.14,601.18,605.15,145086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,602.18,614.08,602.18,610.11,255035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,604.16,615.07,604.16,615.07,177298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,617.06,617.06,612.10,612.10,250686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,610.11,619.04,610.11,614.08,120749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,623.01,623.01,617.06,620.03,269556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,620.03,624.99,616.07,616.07,86284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,611.11,616.07,608.13,608.13,251244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,606.14,613.09,606.14,612.10,353529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,613.09,615.07,610.11,611.11,219829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,606.14,611.11,606.14,609.12,165799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,606.14,617.06,606.14,612.10,161884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,611.11,618.05,611.11,613.09,171625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,609.12,613.09,606.14,610.11,514318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,616.07,618.05,616.07,617.06,333350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,615.07,619.04,615.07,619.04,261873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,621.03,625.99,619.04,624.99,419819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,625.99,628.96,625.99,627.97,1142599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,629.95,629.95,622.02,625.99,301799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,621.03,622.02,617.06,619.04,213236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,617.06,624.99,617.06,622.02,501250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,614.08,618.05,598.21,609.12,557885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,615.07,621.03,613.09,621.03,368879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,611.11,618.05,611.11,615.07,308216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,612.10,619.04,612.10,617.06,333104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,618.05,623.01,615.07,623.01,442920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,616.07,623.01,616.07,623.01,226516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,622.02,629.95,622.02,629.95,220416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,624.99,624.99,621.03,623.01,460437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,625.99,625.99,619.04,624.99,248045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,626.98,630.95,624.99,628.96,170313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,624.00,631.94,623.01,631.94,136881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,632.93,632.93,626.98,627.97,203480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,629.95,635.91,629.95,635.91,146368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,632.93,632.93,624.99,626.98,223172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,630.95,638.88,629.95,631.94,173349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,640.87,640.87,631.94,636.90,137978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,639.87,643.84,638.88,641.86,260480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,639.87,643.84,638.88,639.87,162769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,638.88,638.88,627.97,628.96,176442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,627.97,628.96,624.99,624.99,212535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,620.03,622.02,617.06,617.06,321271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,619.04,624.99,619.04,624.99,465779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,624.99,627.97,623.01,624.00,124367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,627.97,627.97,622.02,622.02,87844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,625.99,626.98,621.03,624.99,108467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,621.03,624.00,620.03,621.03,757069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,619.04,625.99,619.04,622.02,402504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,620.03,623.01,617.06,617.06,121991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,620.03,622.02,618.05,618.05,171297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,612.10,617.06,612.10,617.06,210930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,624.99,624.99,620.03,623.01,159234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,621.03,624.00,621.03,621.03,301622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,620.03,621.03,617.06,619.04,377479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,621.03,623.01,619.04,623.01,449042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,621.03,623.01,619.04,620.03,81183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,622.02,623.01,620.03,623.01,445098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,624.99,624.99,620.03,624.99,195208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,624.00,627.97,623.01,626.98,420856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,629.95,629.95,622.02,624.00,165824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,624.99,629.95,622.02,629.95,468607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,618.05,624.00,618.05,624.00,84212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,624.00,624.00,617.06,622.02,138627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,620.03,624.00,620.03,624.00,186346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,613.09,623.01,611.11,623.01,216078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,619.04,624.99,619.04,624.00,187035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,630.95,637.89,630.95,637.89,339009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,636.90,647.81,636.90,647.81,341556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,645.83,645.83,642.85,642.85,139587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,643.84,643.84,637.89,638.88,113607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,641.86,642.85,638.88,642.85,168200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,649.80,657.73,641.86,655.75,285601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,655.75,659.72,655.75,658.72,184206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,656.74,662.69,656.74,659.72,57179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,663.68,674.60,660.71,673.60,112122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,675.59,694.44,674.60,689.48,231057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,687.49,694.44,686.50,694.44,661741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,694.44,703.37,692.45,703.37,401849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,700.39,703.37,695.43,697.41,85522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,701.38,714.28,701.38,708.33,143329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,713.29,721.22,713.29,716.26,282127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,724.20,724.20,712.29,723.21,462789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,718.25,726.18,718.25,722.22,567324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,722.22,723.21,714.28,720.23,248625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,723.21,723.21,713.29,713.29,240285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,709.32,711.30,704.36,711.30,202834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,714.28,719.24,713.29,714.28,99315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,709.32,712.29,709.32,710.31,160043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,717.26,717.26,705.35,709.32,260177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,714.28,716.26,708.33,708.33,177569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,715.27,715.27,701.38,704.36,539552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,703.37,703.37,683.53,690.47,553197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,686.50,689.48,685.51,688.49,96520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,684.52,689.48,676.58,676.58,216117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,676.58,676.58,659.72,667.65,404425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,659.72,659.72,643.84,644.84,465967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,641.86,649.80,638.88,643.84,190971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,640.87,642.85,625.99,631.94,382010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,640.87,646.82,639.87,646.82,372951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,647.81,649.80,640.87,640.87,195074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,638.88,650.79,638.88,645.83,116710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,637.89,645.83,637.89,638.88,125375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,634.91,641.86,630.95,633.92,186567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,649.80,649.80,639.87,641.86,176548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,650.79,659.72,650.79,651.78,179548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,652.77,652.77,643.84,648.80,117655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,649.80,660.71,649.80,658.72,337524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,656.74,658.72,652.77,652.77,111849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,642.85,645.83,639.87,639.87,223301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,642.85,651.78,642.85,649.80,151324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,643.84,652.77,643.84,650.79,250967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,662.69,662.69,651.78,652.77,344673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,653.76,657.73,651.78,657.73,240946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,653.76,663.68,653.76,663.68,80988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,657.73,661.70,653.76,659.72,145890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,662.69,676.58,662.69,672.61,389294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,670.63,677.57,668.64,672.61,68074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,668.64,675.59,667.65,667.65,75841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,674.60,692.45,674.60,687.49,130494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,684.52,704.36,684.52,699.40,375051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,686.50,692.45,686.50,691.46,166224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,682.53,688.49,680.55,681.54,153888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,679.56,682.53,677.57,679.56,72218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
