date,open,high,low,close,volume,comment
2020-09-24,1031.26,1042.06,1031.26,1042.06,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1029.86,1040.06,1029.56,1029.56,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1040.26,1046.26,1040.26,1046.26,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1047.26,1050.86,1047.26,1049.06,1140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1042.46,1042.46,1042.46,1042.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1045.86,1045.86,1045.36,1045.36,10255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1028.26,1037.26,1028.26,1037.26,2256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1051.06,1054.76,1047.86,1054.76,12737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1051.86,1067.65,1051.86,1064.35,14023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1066.65,1066.65,1064.95,1064.95,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1065.45,1073.63,1065.45,1073.63,1373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1071.83,1076.23,1071.63,1071.63,4104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1072.03,1075.43,1072.03,1072.43,53341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1063.65,1075.43,1063.65,1065.65,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1078.23,1078.23,1064.85,1066.45,1423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1042.26,1042.26,1038.76,1038.76,1479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1043.86,1060.65,1043.66,1059.85,35008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1056.66,1059.75,1056.66,1059.75,7171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1072.83,1072.83,1072.53,1072.53,3737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1057.45,1057.45,1039.16,1039.16,1366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1032.26,1057.45,1032.26,1038.16,824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1051.46,1051.46,1051.46,1051.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1041.06,1043.86,1037.36,1037.36,4639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1023.27,1029.66,1017.87,1019.17,2455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,984.80,985.40,973.31,975.41,4520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,977.01,977.01,969.72,969.72,7130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,969.92,973.16,969.92,973.16,2005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,996.60,998.58,996.60,998.58,2404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1007.08,1023.97,996.60,1023.97,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1029.46,1050.46,1029.46,1050.46,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1066.85,1073.23,1066.45,1072.53,2768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1066.25,1080.43,1058.45,1070.63,424199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1092.02,1132.00,1092.02,1123.20,6113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1116.00,1125.50,1116.00,1125.50,2808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1117.40,1127.00,1115.80,1127.00,4327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1115.13,1118.33,1115.13,1118.33,881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1118.73,1119.93,1118.73,1119.93,4981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1129.33,1142.73,1128.73,1140.43,5346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1136.73,1144.91,1136.73,1144.91,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1143.92,1149.71,1136.73,1149.71,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1150.71,1150.71,1147.81,1147.81,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1154.31,1154.31,1152.61,1152.61,2367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1153.11,1153.11,1153.11,1153.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1163.70,1175.00,1163.70,1175.00,17970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1183.50,1184.30,1183.50,1184.30,2780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1186.30,1186.30,1182.30,1182.80,10817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1189.49,1195.59,1189.49,1195.59,5406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1189.69,1191.69,1183.30,1183.30,10976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1182.30,1183.50,1182.30,1182.50,2282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1182.30,1186.30,1182.30,1186.30,328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1180.50,1182.90,1180.50,1182.60,877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1192.49,1194.29,1186.89,1189.89,13483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1199.29,1199.48,1197.29,1197.29,11104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1191.69,1197.09,1186.89,1192.89,55991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1191.89,1191.89,1183.10,1183.10,2046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1191.89,1194.49,1191.89,1194.49,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,1188.29,1188.29,1185.50,1185.50,1597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1181.50,1184.90,1181.50,1184.40,2773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1184.30,1184.30,1184.30,1184.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1181.50,1184.90,1181.30,1181.30,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1187.89,1187.89,1183.20,1183.20,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1186.00,1186.00,1186.00,1186.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1179.30,1179.30,1163.90,1170.00,11738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1179.30,1186.00,1163.90,1186.00,2221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1190.49,1192.49,1190.49,1192.49,3248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1190.49,1190.49,1185.90,1185.90,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1207.28,1207.28,1203.48,1203.48,3849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1207.28,1207.28,1198.09,1198.09,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1188.89,1188.99,1188.89,1188.99,8811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,1194.89,1200.58,1194.89,1200.58,17862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1191.89,1191.89,1191.89,1191.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1210.88,1226.67,1210.88,1226.67,2417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1223.67,1229.47,1216.88,1226.27,154175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1227.47,1227.47,1219.47,1220.77,4701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1219.87,1225.47,1207.08,1218.18,336123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,1219.87,1225.47,1205.58,1205.58,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1219.87,1225.47,1207.08,1208.28,545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1219.87,1225.47,1199.39,1199.39,8290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,1193.89,1202.68,1176.90,1186.30,235564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1193.89,1202.68,1176.90,1195.79,4059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1201.48,1201.48,1192.69,1192.69,18803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1200.28,1200.28,1198.09,1198.09,995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1186.30,1186.89,1186.30,1186.89,1830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1172.70,1174.50,1171.50,1174.30,11316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1155.71,1155.71,1152.21,1152.21,951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1159.10,1164.20,1159.10,1164.20,32317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1133.73,1142.03,1133.73,1142.03,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1159.30,1159.30,1154.91,1154.91,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1141.63,1141.63,1141.63,1141.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1144.32,1151.51,1143.92,1151.51,9559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1144.32,1160.00,1143.92,1160.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1197.09,1197.09,1184.90,1184.90,56300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1189.09,1199.68,1189.09,1199.68,3421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1201.48,1209.28,1201.48,1209.28,7250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1216.08,1230.36,1216.08,1230.36,207441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1223.67,1225.87,1221.67,1221.67,34690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1218.08,1218.08,1216.78,1216.78,1392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,1218.08,1223.57,1218.08,1223.57,2868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,1222.07,1223.97,1216.08,1223.97,35152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1230.06,1232.96,1230.06,1232.96,11053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,1227.27,1233.06,1220.17,1220.17,1821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1213.68,1213.68,1203.68,1204.28,2639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1199.48,1199.48,1186.99,1186.99,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1194.29,1200.48,1194.29,1200.48,77325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1187.69,1189.49,1187.69,1189.49,82533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1183.50,1183.50,1175.90,1181.50,4150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1186.70,1189.09,1183.70,1189.09,89338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1192.09,1194.19,1192.09,1194.19,849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1193.29,1193.29,1183.20,1183.20,25554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1197.69,1201.88,1192.09,1200.18,76930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1204.28,1204.28,1193.79,1193.79,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1188.29,1189.59,1188.29,1189.59,4004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1187.09,1188.09,1187.09,1188.09,3771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1182.70,1191.49,1182.40,1182.40,11955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1187.89,1218.87,1185.30,1217.38,265927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1220.27,1221.07,1219.97,1219.97,8798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1220.67,1223.77,1220.67,1223.77,4168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,1234.66,1235.76,1234.26,1235.76,1105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,1230.66,1240.66,1229.87,1238.26,223178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,1230.66,1241.46,1229.87,1241.46,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,1254.65,1254.65,1240.06,1242.96,6531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,1242.86,1245.15,1242.86,1245.15,11579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,1249.85,1249.85,1241.66,1246.75,13297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,1238.26,1242.86,1237.26,1240.86,2648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,1240.26,1248.15,1238.66,1248.15,14902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,1242.46,1243.05,1242.46,1243.05,2107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,1242.06,1247.15,1242.06,1247.15,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,1248.85,1248.85,1235.46,1241.46,2882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,1244.45,1246.55,1244.25,1246.55,20112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,1245.25,1247.75,1244.25,1247.75,1600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,1253.05,1260.95,1244.25,1260.95,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,1260.25,1260.25,1244.25,1256.65,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,1257.85,1257.85,1257.75,1257.75,23262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,1263.45,1267.85,1263.45,1267.55,2603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,1275.04,1280.04,1274.64,1278.44,5649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,1277.84,1283.44,1267.85,1273.74,374867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,1272.45,1272.45,1265.65,1265.65,3721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,1269.85,1269.85,1267.45,1267.45,1511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,1265.65,1276.84,1265.65,1276.84,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,1278.24,1278.24,1275.44,1275.44,2003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,1279.44,1279.44,1269.45,1271.25,66603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,1277.84,1282.84,1277.84,1281.94,4989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,1280.64,1280.64,1270.55,1270.55,3439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,1253.05,1254.85,1241.76,1241.76,3039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,1251.25,1251.25,1239.86,1248.55,11374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,1266.05,1266.05,1265.15,1265.15,4385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,1263.85,1269.85,1263.85,1269.85,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,1263.85,1276.04,1263.85,1276.04,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,1273.64,1274.24,1267.75,1267.75,2458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,1272.05,1272.65,1271.95,1271.95,24904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,1259.25,1261.45,1259.25,1259.85,26768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,1258.45,1258.45,1257.65,1257.65,244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,1268.65,1268.65,1240.36,1240.36,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,1254.65,1261.55,1253.65,1261.55,2120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,1275.24,1275.24,1271.25,1271.65,2184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,1277.64,1279.24,1275.44,1277.24,4808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,1279.44,1279.44,1276.44,1276.44,2925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,1257.25,1257.25,1253.85,1253.85,31001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,1252.25,1255.15,1252.25,1255.15,954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,1216.24,1244.12,1216.24,1244.12,3744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,1250.02,1260.22,1244.42,1260.12,2407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,1262.44,1264.62,1244.42,1264.62,3803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,1271.82,1271.82,1266.12,1266.12,1708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,1245.62,1251.42,1245.62,1248.12,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,1255.62,1256.02,1255.62,1255.72,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,1268.02,1268.02,1268.02,1268.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,1276.21,1280.31,1276.21,1280.31,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,1285.81,1289.40,1285.81,1287.00,1271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,1284.41,1284.41,1274.81,1276.61,1148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,1282.01,1286.80,1282.01,1283.41,7113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,1287.20,1290.70,1287.20,1290.70,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,1296.80,1314.80,1296.20,1304.90,7094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,1302.60,1302.60,1300.20,1301.20,7075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,1293.80,1306.60,1293.80,1305.30,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,1307.60,1307.60,1307.60,1307.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,1321.99,1323.59,1321.99,1323.59,2514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,1324.99,1330.98,1321.39,1326.79,697017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,1326.19,1326.99,1326.19,1326.59,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,1321.39,1326.99,1317.19,1317.19,29555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,1315.20,1317.39,1315.20,1316.49,1115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,1321.59,1321.59,1321.59,1321.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,1328.79,1328.79,1315.20,1322.59,375232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,1321.39,1321.39,1320.49,1320.49,853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,1312.40,1314.80,1312.40,1312.90,5266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,1301.00,1301.00,1294.20,1294.20,5397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,1287.00,1298.80,1287.00,1298.80,2001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,1302.80,1302.80,1287.00,1296.90,1444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,1298.00,1298.00,1286.01,1286.01,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,1301.60,1302.70,1301.60,1302.70,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,1310.20,1310.20,1310.20,1310.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,1307.40,1307.40,1296.70,1296.70,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,1306.20,1306.20,1304.20,1304.20,1006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,1290.40,1290.40,1289.00,1289.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,1293.40,1300.00,1293.40,1299.20,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,1298.00,1298.00,1296.40,1296.90,6909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,1302.20,1303.20,1302.20,1303.20,10255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,1302.00,1302.00,1291.80,1291.80,8149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,1299.80,1302.00,1293.70,1293.70,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,1271.42,1271.42,1259.62,1266.22,5674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,1274.21,1283.71,1274.21,1283.71,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,1283.21,1292.30,1274.21,1292.30,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,1282.51,1282.51,1282.51,1282.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,1286.01,1286.01,1286.01,1286.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,1283.21,1283.21,1266.02,1266.02,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,1277.21,1283.01,1268.22,1268.22,1203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,1257.82,1257.82,1229.44,1238.13,721190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,1245.42,1251.62,1245.42,1247.02,9614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,1258.62,1276.61,1245.42,1276.61,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,1273.51,1273.51,1273.51,1273.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,1289.00,1289.00,1287.60,1287.60,1007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
