date,open,high,low,close,volume,comment
2021-09-02,415.75,415.75,413.78,413.78,55230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,414.76,414.76,408.85,408.85,68935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,413.78,416.73,413.78,415.75,114090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,414.76,417.72,412.80,413.78,90397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,413.78,415.75,411.81,413.78,69025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,412.80,412.80,410.82,412.30,91474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,411.81,414.76,411.81,414.76,58353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,414.76,414.76,410.82,410.82,49433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,411.81,413.78,407.87,413.78,69929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,405.90,410.82,403.93,403.93,48528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,408.85,408.85,407.87,407.87,50173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,392.10,392.10,392.10,392.10,41577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,401.95,402.94,397.03,402.94,64774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,402.94,404.92,402.94,402.94,120054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,405.90,407.87,403.93,405.90,39753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,406.88,408.85,401.95,401.95,24914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,406.88,406.88,399.99,402.45,24606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,407.87,407.87,398.02,399.49,59913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,398.02,398.02,389.16,389.16,51462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,390.13,392.10,387.17,387.17,94256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,392.10,394.07,392.10,394.07,80937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,387.17,387.17,384.23,384.23,104991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,384.23,384.23,378.31,378.31,58581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,379.30,381.26,377.32,379.30,77596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,377.32,377.32,371.42,374.87,77690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,376.25,381.18,375.26,381.18,153268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,382.17,383.16,380.19,380.19,124974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,379.21,380.19,376.25,379.21,55394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,377.23,380.19,376.25,376.25,28013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,377.23,382.17,377.23,381.68,62132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,383.16,385.13,379.21,385.13,47653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,388.10,392.04,387.10,390.07,37843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,390.07,390.07,389.09,390.07,64462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,392.04,395.00,392.04,394.52,29474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,395.00,395.00,392.04,394.02,53612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,395.00,396.00,394.02,396.00,39301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,397.98,397.98,395.00,397.98,86824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,396.98,399.45,396.98,399.45,54648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,402.91,404.88,402.91,402.91,36215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,398.96,402.42,398.96,402.42,180848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,399.94,402.42,399.94,402.42,42180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,401.97,403.40,399.94,403.40,90963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,403.90,408.83,403.90,408.83,89718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,408.83,410.81,408.83,410.81,67721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,413.77,413.77,410.81,413.27,54670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,415.75,424.64,415.75,423.64,119419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,422.66,429.58,422.66,423.64,89106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,423.64,424.64,422.66,424.64,145658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,428.58,429.58,421.67,423.64,75104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,424.64,426.61,424.64,426.61,36931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,421.67,423.64,419.70,419.70,141460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,419.70,425.13,417.72,425.13,54847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,423.64,429.58,422.66,427.10,116879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,426.61,426.61,423.64,426.12,69296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,425.62,425.62,423.64,423.64,63492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,422.66,423.15,422.66,423.15,81625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,424.64,424.64,424.64,424.64,22132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,427.60,429.58,423.64,427.60,96831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,425.62,425.62,416.73,416.73,56641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,419.70,422.66,415.75,417.72,97573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,419.70,420.69,419.70,420.69,87742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,418.71,418.71,410.81,413.77,88568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,415.75,416.73,415.75,416.73,54179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,415.75,415.75,408.83,408.83,61137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,409.81,416.25,409.81,416.25,77821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,414.76,414.76,410.81,411.80,48022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,413.77,413.77,408.83,412.79,46595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,410.81,412.79,408.83,411.80,91859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,411.80,418.71,411.80,418.71,35725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,417.72,426.61,417.72,422.66,57415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,426.61,426.61,422.66,422.66,35531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,421.67,422.17,421.67,422.17,153543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,420.69,420.69,415.75,415.75,58978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,414.76,417.72,406.86,406.86,69722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,414.76,414.76,405.87,407.36,64226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,413.77,413.77,411.80,411.80,32541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,409.81,409.81,402.91,403.90,72912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,401.92,402.91,398.96,400.93,76535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,403.90,404.88,402.91,404.88,62979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,405.87,408.83,404.88,405.87,146556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,408.83,413.77,408.83,413.77,59864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,412.79,412.79,412.79,412.79,10632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,418.71,421.67,415.75,418.71,77633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,421.67,421.67,416.73,418.71,145839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,418.71,419.70,418.71,419.70,28314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,420.69,420.69,412.29,412.29,241338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,410.81,413.77,410.81,410.81,136521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,409.72,409.72,397.85,397.85,136641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,403.78,403.78,393.39,393.39,110286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,392.90,393.88,383.00,383.00,99905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,387.95,387.95,383.99,385.47,96139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,390.92,394.88,390.92,393.88,129859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,395.87,395.87,388.94,388.94,74268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,387.95,387.95,383.00,383.00,83758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,384.98,387.95,383.99,383.99,60027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,383.99,383.99,373.11,373.11,103632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,374.09,375.08,370.13,371.12,82288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,375.08,375.08,371.12,371.12,147228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,367.16,368.16,361.23,361.23,124211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,361.23,361.23,346.38,349.35,190114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,354.30,354.30,344.40,346.38,277514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,348.37,352.32,348.37,352.32,87588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,344.40,352.32,339.45,346.88,93340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,343.42,346.38,334.51,339.45,160706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,344.40,352.82,344.40,352.82,110033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,361.23,361.23,356.28,357.27,110833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,363.21,363.21,360.24,363.21,69410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,355.29,357.27,353.31,355.78,55134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,354.30,356.28,352.32,355.29,137940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,357.27,359.25,355.29,359.25,115975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,358.26,359.25,352.32,352.32,86278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,359.25,362.21,359.25,362.21,42696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,358.26,361.23,357.27,361.23,85430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,353.31,355.29,353.31,355.29,35105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,349.35,349.35,332.52,343.42,82467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,343.42,347.37,343.42,346.38,47437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,345.39,352.32,338.47,340.44,64961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,341.44,342.42,336.49,342.42,70625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,343.42,343.42,333.52,333.52,48535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,333.52,333.52,327.58,327.58,67655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,324.61,328.57,323.62,328.57,343836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,331.54,331.54,328.57,328.57,116868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,318.68,327.58,311.75,325.60,146670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,330.54,336.49,326.59,335.49,172404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,332.52,334.51,328.57,334.51,72578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,334.51,334.51,329.56,332.52,50646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,332.52,332.52,328.57,329.56,77381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,331.54,331.54,323.62,328.57,161343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,322.63,322.63,311.75,317.68,192029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,308.77,308.77,299.87,306.80,168812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,306.80,306.80,299.87,302.84,112949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,307.78,311.75,307.78,311.75,182304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,313.73,313.73,309.77,310.26,74363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,316.69,316.69,316.69,316.69,65459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,315.70,315.70,309.77,313.23,59258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,306.80,312.73,302.84,310.26,98410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,318.68,327.58,318.68,325.60,199301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,329.56,333.52,327.58,332.52,116589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,331.54,337.47,330.54,335.49,74651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,340.44,340.44,337.47,338.47,34246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,339.45,341.93,339.45,341.93,119433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,336.49,341.44,334.51,341.44,128708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,338.47,339.45,333.52,339.45,104573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,339.45,339.45,335.49,335.49,135564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,346.38,346.38,338.47,343.90,65195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,350.35,352.32,344.40,352.32,77313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,350.35,352.82,347.37,352.82,109599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,349.35,349.35,347.37,349.35,74400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,341.44,347.37,341.44,347.37,133176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,348.37,354.30,346.38,354.30,134099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,351.33,353.31,348.37,353.31,108598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,352.32,352.32,340.44,340.44,79769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,340.94,340.94,335.97,338.95,70954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,336.97,342.93,336.97,342.93,115991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,338.95,338.95,329.01,329.01,55008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,328.02,331.00,324.04,331.00,175242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,329.01,329.01,322.06,327.03,62823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,325.04,327.03,324.04,326.03,41185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,321.06,325.04,318.08,324.04,137413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,327.03,332.99,324.04,332.99,230627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,326.03,331.00,325.04,331.00,119049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,324.04,325.04,321.06,324.04,80909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,323.05,323.05,313.11,315.10,71591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,323.05,323.05,311.12,313.11,119354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,309.13,313.11,309.13,313.11,167144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,314.10,318.58,314.10,318.58,39274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,323.05,323.05,321.06,323.05,110699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,320.07,320.07,316.09,316.09,70221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,316.09,318.08,313.11,316.09,161502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,320.07,320.07,313.11,313.11,50746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,306.15,307.14,304.16,307.14,79361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,299.19,299.19,290.25,295.22,181871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,290.25,295.22,290.25,292.24,103953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,292.24,298.20,292.24,296.21,166068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,287.27,293.23,284.28,292.24,230920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,297.21,302.67,297.21,302.67,160594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,301.18,301.18,297.21,299.19,96723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,296.21,301.18,296.21,300.19,43137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,303.17,303.17,299.19,299.19,50306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,296.21,296.21,285.28,292.24,83994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,296.21,296.21,293.23,294.22,56417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,292.24,292.24,292.24,292.24,29090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,288.26,291.74,286.27,291.74,139813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,290.25,291.24,289.25,291.24,70053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,287.27,293.23,280.31,293.23,104223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,293.23,304.16,292.24,303.17,140929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,306.15,309.13,306.15,308.14,68788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,307.14,310.13,306.15,310.13,91513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,308.14,308.14,304.16,308.14,116647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,310.13,310.13,310.13,310.13,44800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,308.14,311.12,308.14,311.12,511839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,311.12,316.09,311.12,316.09,71662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,312.12,316.09,304.16,311.12,131710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,306.15,306.15,300.19,302.18,64461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,300.19,300.19,291.24,296.21,37172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,296.21,296.21,291.24,291.24,74184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,292.24,293.23,291.24,293.23,221428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,289.25,289.25,274.34,277.33,78352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,277.33,283.29,277.33,283.29,88848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,278.32,286.27,278.32,286.27,51903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,287.27,287.27,287.27,287.27,45686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,283.29,287.27,277.33,286.27,150423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,281.30,288.26,280.31,287.27,132095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,288.26,300.19,287.27,300.19,33120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,299.19,301.18,298.20,301.18,47841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,299.19,301.68,298.20,301.68,66515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,295.22,295.22,288.26,294.22,142651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
