date,open,high,low,close,volume,comment
2016-02-10,220.98,227.05,219.41,219.58,23723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,213.64,215.82,209.86,212.84,50319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,220.37,220.37,209.87,211.07,81619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,220.99,220.99,212.84,212.84,15117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,225.75,226.35,216.57,221.76,30017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,225.36,228.54,218.64,222.98,53975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,228.95,232.91,224.56,224.96,26559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,230.54,230.54,220.99,222.58,21176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,222.58,233.30,222.58,229.13,35569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,231.32,236.49,228.54,229.73,45922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,226.55,228.51,224.17,224.17,63970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,231.32,235.47,227.66,230.91,14149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,237.67,240.76,232.41,239.26,31602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,237.67,240.07,233.09,236.28,34419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,243.24,246.43,239.43,244.24,78003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,242.44,244.35,239.24,243.24,39965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,242.44,242.44,238.07,242.44,42285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,241.65,250.38,241.56,250.38,80342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,250.38,253.23,242.87,251.59,68260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,248.20,251.33,247.93,251.18,32350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,253.57,253.57,244.78,253.57,9508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,253.57,254.37,246.62,251.59,41828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,256.75,261.00,255.17,258.53,46453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,262.18,262.18,252.58,254.97,32867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,254.37,259.54,250.98,251.99,56839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,261.73,261.73,251.99,256.86,73871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,262.31,269.28,256.03,260.73,116194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,264.50,272.25,261.59,272.25,79278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,267.88,269.68,263.91,267.39,31051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,267.88,270.24,267.09,268.68,10250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,270.26,275.04,269.47,271.47,75949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,267.88,267.88,262.31,263.91,135075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,263.91,270.26,260.11,263.12,70774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,261.53,270.59,261.53,266.49,9093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,263.12,271.06,263.12,267.88,45651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,266.30,270.26,258.53,266.30,52936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,266.30,269.64,262.83,266.30,34369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,260.33,265.50,259.95,262.03,12719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,266.30,270.26,259.94,270.26,40259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,263.12,271.04,263.12,263.12,14674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,267.88,272.65,263.12,272.65,19018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,269.47,276.63,269.47,274.23,108771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,276.63,277.40,273.44,275.73,121493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,277.42,284.77,274.54,280.31,74467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,284.57,284.57,276.70,279.51,35343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,279.80,282.45,275.67,277.42,26923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,275.14,279.32,268.68,273.05,13859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,278.22,282.18,270.35,277.82,54668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,280.21,282.69,272.65,276.24,45133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,284.19,289.89,279.00,280.80,59155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,290.15,290.15,280.04,283.77,30160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,281.16,285.96,277.43,282.08,58728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,277.42,283.20,276.04,281.01,61641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,278.22,284.57,277.49,282.18,27971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,282.04,282.04,276.70,279.51,10600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,284.57,284.57,278.22,279.99,30068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,273.84,284.19,273.84,283.98,9581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,273.84,279.42,273.84,273.84,22392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,273.84,275.83,271.99,273.84,26467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,271.86,278.56,270.26,273.05,16711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,271.06,277.30,269.27,272.45,4768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,272.86,277.51,271.24,272.86,8147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,279.42,280.91,271.24,279.80,11153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,279.00,279.00,271.27,279.00,2138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,277.42,282.18,272.73,280.21,48007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,279.00,281.39,275.43,276.24,40900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,274.23,277.02,271.93,273.44,23120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,267.88,272.65,263.52,267.28,24853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,266.30,267.42,262.31,263.91,30649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,268.80,268.80,262.31,265.12,70303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,263.33,264.50,262.82,263.33,18719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,267.09,268.82,265.89,267.09,88084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,267.88,270.86,267.09,270.86,21114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,269.09,270.46,269.09,270.46,6886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,272.86,272.86,270.26,272.86,4845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,270.26,271.59,267.88,267.88,12105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,267.88,272.05,261.74,272.05,11279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,265.69,268.27,265.50,267.88,5582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,274.23,275.83,267.89,275.83,31652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,269.88,277.42,269.56,275.62,36315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,278.22,279.80,272.65,279.42,18932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,278.22,280.59,276.52,280.59,12732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,278.07,278.22,275.83,277.32,15364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,271.86,277.42,269.44,274.23,40947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,276.63,276.72,269.42,272.65,5870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,271.86,274.65,271.47,274.45,6171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,277.42,277.42,268.68,268.68,48412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,274.04,274.04,269.47,274.04,11066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,277.42,278.32,273.94,276.93,20774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,280.41,280.41,272.55,274.23,14674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,273.44,273.55,271.55,271.86,16608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,279.61,279.61,270.56,276.63,4244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,270.26,287.36,270.26,287.36,54678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,288.55,294.11,287.56,293.92,77528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,290.94,294.11,285.53,290.94,72321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,294.11,296.89,294.11,296.89,44903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,289.35,300.68,289.35,298.09,59350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,298.09,302.86,295.94,302.86,21590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,302.07,303.57,295.61,300.07,34598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,302.07,302.07,293.13,298.88,88509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,300.00,302.40,297.85,300.07,25410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,302.86,306.83,298.09,302.86,25295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,299.67,304.46,299.67,304.46,7723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,305.26,305.26,300.47,303.05,37071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,298.09,306.05,298.09,300.16,68454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,304.46,305.92,299.00,303.76,10575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,302.07,309.52,299.88,305.04,12541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,309.22,309.22,299.86,304.84,20151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,304.84,308.41,303.94,303.94,11154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,310.02,310.69,299.67,310.02,21357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,303.94,312.41,302.50,307.03,19869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,302.07,310.02,300.87,309.61,69217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,307.78,308.03,302.07,307.61,12936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,309.22,309.22,303.06,309.22,16372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,302.07,313.80,298.88,302.07,45355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,302.26,303.02,299.77,302.07,20877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,299.67,306.48,299.67,299.67,19316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,299.67,301.07,299.30,301.07,43742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,304.46,308.41,300.07,301.27,21167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,307.83,308.53,297.29,299.67,23661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,304.46,304.46,297.29,304.46,11165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,298.09,306.05,298.09,306.05,3388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,306.05,311.20,300.97,307.83,43535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,313.98,313.98,306.77,309.61,9369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,313.98,316.37,306.83,316.37,41865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,306.05,314.78,304.46,314.19,56399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,310.02,313.98,307.83,313.98,18243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,317.17,318.43,310.96,316.78,34718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,321.13,324.21,311.61,321.13,51682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,320.35,326.79,317.17,320.35,31077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,324.33,325.27,317.97,322.73,45775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,325.12,326.71,319.95,319.95,46766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,322.73,323.33,315.64,323.33,61081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,323.53,324.35,319.15,323.53,16039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,325.71,325.71,317.17,320.35,74463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,321.13,321.19,316.47,319.35,12533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,319.55,319.55,316.00,317.97,23543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,316.17,322.73,316.17,322.73,9249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,321.13,327.04,321.13,322.73,66359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,322.73,325.16,318.78,318.78,120574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,320.35,324.51,315.44,319.65,36227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,319.55,325.32,314.78,318.35,50998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,321.13,322.57,318.78,321.13,13883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,320.42,325.35,319.78,323.03,19826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,326.71,326.71,321.13,326.71,16031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,328.30,330.48,327.18,330.48,44713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,332.28,332.28,324.33,324.33,43412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,323.13,325.12,318.35,321.93,47304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,322.73,325.12,320.05,325.12,7558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,325.12,325.50,322.33,325.50,4273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,320.15,324.40,319.55,322.13,11188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,324.33,332.00,321.93,321.93,31590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,333.86,333.86,325.91,330.09,34642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,333.86,333.86,329.89,333.86,47420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,332.28,337.83,328.30,328.30,113268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,335.46,338.64,329.03,338.64,57249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,338.64,340.22,333.93,338.94,53497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,338.64,339.41,334.06,337.95,233966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,340.22,340.22,334.06,337.43,13032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,337.04,337.83,331.57,334.67,259699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,337.88,340.09,336.71,337.88,44495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,338.69,343.53,335.55,343.53,29091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,343.53,351.39,337.47,351.19,59436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,351.58,353.20,343.92,343.92,124530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,351.58,353.14,344.34,348.36,35506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,348.36,353.65,347.73,349.98,25943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,354.82,362.67,352.39,362.07,109006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,362.88,368.53,356.42,368.53,80396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,370.14,372.95,363.79,372.95,467368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,362.88,369.52,362.88,366.12,93357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,362.07,367.39,359.65,362.07,41756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,362.07,364.98,360.73,362.07,63729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,362.88,366.92,360.46,360.46,63675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,363.28,367.06,360.46,362.28,146369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,362.88,370.14,362.07,364.88,55117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,361.27,366.34,361.27,362.88,71745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,362.07,367.91,361.52,363.68,46477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,362.88,368.71,362.45,362.88,33761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,363.08,370.95,362.88,370.95,117019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,367.73,371.83,366.92,368.53,67650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,365.31,370.86,363.04,363.68,19272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,364.50,370.53,364.50,364.50,16130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,367.91,368.38,364.50,366.92,24412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,366.12,369.56,365.31,369.32,29430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,365.31,366.92,363.68,366.92,45101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,366.50,368.01,361.08,361.27,29911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,361.27,364.50,346.74,349.17,117768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,361.67,365.31,350.18,356.42,23060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,354.01,361.27,351.58,361.27,31078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,350.78,370.95,344.20,364.88,94736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,370.14,376.38,367.79,370.95,145038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,370.95,370.95,364.50,368.12,54136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,370.95,372.89,365.21,368.21,98260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,370.14,373.29,364.88,370.95,95444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,370.95,374.54,365.31,366.92,141432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,369.32,369.74,365.11,369.74,48584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,366.92,372.95,364.50,369.04,21839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,370.95,376.11,367.94,370.95,88580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,374.57,375.17,369.41,371.75,59097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,374.97,377.73,368.16,369.43,25677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,376.60,379.81,368.12,371.26,29408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,374.97,387.07,369.90,382.94,282702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,386.66,387.88,380.61,381.62,145135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,382.22,385.76,376.49,378.20,105825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,375.37,383.13,375.37,379.10,58338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,384.66,400.98,379.07,382.22,79272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,379.02,379.02,378.59,378.59,77728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,381.43,381.58,378.20,379.91,123390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,382.22,382.30,373.16,373.16,144891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,379.02,380.22,376.15,379.02,32458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,381.43,383.03,376.86,383.03,49506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,382.22,387.07,380.61,387.07,54624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,388.89,407.12,387.07,396.34,170663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,396.75,403.94,396.75,403.21,46530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,403.21,404.89,397.55,399.97,104309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,403.21,410.86,398.96,409.24,90247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,404.80,415.03,404.80,414.50,111754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,415.27,416.77,408.41,409.24,94845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,408.04,414.90,407.54,412.47,48328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,404.80,417.72,404.80,409.63,66275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,406.82,416.83,406.82,409.63,154933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,415.02,415.02,410.81,412.07,13517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,419.33,422.54,413.52,418.92,135362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,415.27,425.37,413.44,422.54,71020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,424.98,427.81,422.79,423.77,45451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,427.38,440.29,422.96,435.46,143898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,439.47,447.49,436.64,445.94,121086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,447.54,450.57,439.47,443.53,88709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,442.70,447.48,438.16,441.09,118447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,443.53,455.62,442.06,453.99,208335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,455.62,455.62,444.72,452.81,189142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,455.62,455.62,449.96,453.18,100886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,451.19,453.99,443.53,450.99,105251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,449.16,453.44,444.42,448.77,67920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,451.57,454.39,445.94,451.19,65051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,452.38,453.36,444.79,445.94,34156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,447.54,447.54,441.09,441.09,87388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
