date,open,high,low,close,volume,comment
2015-10-28,147.35,147.35,147.35,147.35,6.00,Alphavantage
2015-10-29,145.90,145.90,145.85,145.85,10.00,Alphavantage
2015-10-30,145.51,145.51,145.51,145.51,4.00,Alphavantage
2015-11-02,143.95,143.95,143.77,143.95,471.00,Alphavantage
2015-11-03,143.50,143.70,143.50,143.50,4.00,Alphavantage
2015-11-04,143.32,143.32,143.32,143.32,65.00,Alphavantage
2015-11-05,143.32,143.32,143.32,143.32,65.00,Alphavantage
2015-11-06,143.03,143.03,143.02,143.02,1293.00,Alphavantage
2015-11-09,142.59,142.59,142.59,142.59,988.00,Alphavantage
2015-11-10,141.77,142.90,141.77,142.71,1293.00,Alphavantage
2015-11-11,142.23,142.29,142.22,142.29,324.00,Alphavantage
2015-11-12,142.66,142.66,142.66,142.66,219101.00,Alphavantage
2015-11-13,142.90,143.32,142.55,142.55,64821.00,Alphavantage
2015-11-16,142.35,142.40,142.35,142.39,19.00,Alphavantage
2015-11-17,141.65,141.65,141.65,141.65,3.00,Alphavantage
2015-11-18,141.61,141.61,141.61,141.61,62.00,Alphavantage
2015-11-19,142.21,142.21,142.21,142.21,0.00,Alphavantage
2015-11-20,142.21,142.21,142.21,142.21,7.00,Alphavantage
2015-11-23,142.05,142.05,141.87,141.90,69.00,Alphavantage
2015-11-24,142.42,142.42,142.42,142.42,142.00,Alphavantage
2015-11-25,143.13,143.13,143.13,143.13,0.00,Alphavantage
2015-11-26,143.16,143.16,143.16,143.16,0.00,Alphavantage
2015-11-27,143.95,143.95,143.95,143.95,0.00,Alphavantage
2015-11-30,143.88,144.04,143.85,143.85,198275.00,Alphavantage
2015-12-01,143.80,144.66,143.80,144.52,15336.00,Alphavantage
2015-12-02,145.12,145.12,145.12,145.12,0.00,Alphavantage
2015-12-03,148.09,148.09,148.09,148.09,3400.00,Alphavantage
2015-12-04,145.35,145.35,145.35,145.35,1.00,Alphavantage
2015-12-07,144.97,144.97,144.97,144.97,0.00,Alphavantage
2015-12-08,146.40,146.40,146.40,146.40,0.00,Alphavantage
2015-12-09,145.96,145.96,145.96,145.96,0.00,Alphavantage
2015-12-10,146.40,146.40,146.40,146.40,9.00,Alphavantage
2015-12-11,146.15,146.15,146.15,146.15,3.00,Alphavantage
2015-12-14,145.73,146.05,145.73,146.05,316.00,Alphavantage
2015-12-15,145.38,145.38,145.38,145.38,442536.00,Alphavantage
2015-12-16,145.94,145.94,145.94,145.94,0.00,Alphavantage
2015-12-17,145.78,145.78,145.78,145.78,0.00,Alphavantage
2015-12-18,146.06,146.06,146.06,146.06,0.00,Alphavantage
2015-12-21,147.09,147.09,147.09,147.09,0.00,Alphavantage
2015-12-22,147.55,147.87,147.55,147.87,1353.00,Alphavantage
2015-12-23,145.66,145.66,145.66,145.66,0.00,Alphavantage
2015-12-24,145.66,145.66,145.66,145.66,0.00,Alphavantage
2015-12-29,147.54,147.54,147.46,147.46,268.00,Alphavantage
2015-12-30,147.25,147.26,147.25,147.25,90.00,Alphavantage
2015-12-31,146.85,146.85,146.85,146.85,0.00,Alphavantage
2016-01-04,147.25,147.25,147.25,147.25,0.00,Alphavantage
2016-01-05,146.34,146.34,146.34,146.34,0.00,Alphavantage
2016-01-06,146.47,146.47,146.47,146.47,23.00,Alphavantage
2016-01-07,146.15,146.15,146.15,146.15,23.00,Alphavantage
2016-01-08,149.11,149.11,149.11,149.11,1.00,Alphavantage
2016-01-11,149.32,149.61,148.70,149.25,301.00,Alphavantage
2016-01-12,149.74,149.74,149.74,149.74,0.00,Alphavantage
2016-01-13,150.18,150.18,149.58,149.72,121.00,Alphavantage
2016-01-14,151.00,151.55,149.75,150.08,375.00,Alphavantage
2016-01-15,150.30,152.45,149.47,152.35,3245.00,Alphavantage
2016-01-18,151.50,151.50,151.50,151.50,0.00,Alphavantage
2016-01-19,153.18,153.18,153.18,153.18,0.00,Alphavantage
2016-01-20,154.00,154.00,152.45,152.53,64.00,Alphavantage
2016-01-21,152.80,153.06,152.79,152.79,484.00,Alphavantage
2016-01-22,149.60,150.00,149.60,150.00,135.00,Alphavantage
2016-01-25,151.10,151.35,151.10,151.34,39.00,Alphavantage
2016-01-26,150.97,150.97,150.97,150.97,0.00,Alphavantage
2016-01-27,151.70,152.31,151.37,152.08,20845.00,Alphavantage
2016-01-28,152.75,152.75,152.75,152.75,1.00,Alphavantage
2016-01-29,153.63,153.63,153.63,153.63,0.00,Alphavantage
2016-02-01,153.01,153.01,152.75,152.75,292.00,Alphavantage
2016-02-02,151.45,152.13,151.45,151.45,457.00,Alphavantage
2016-02-03,151.45,151.45,151.45,151.45,1.00,Alphavantage
2016-02-04,153.77,153.77,153.77,153.77,0.00,Alphavantage
2016-02-05,153.97,154.05,153.97,154.05,106.00,Alphavantage
2016-02-08,154.94,154.94,154.94,154.94,3760.00,Alphavantage
2016-02-09,155.66,155.66,155.66,155.66,0.00,Alphavantage
2016-02-10,154.90,155.54,154.90,154.90,32346.00,Alphavantage
2016-02-11,155.53,156.13,155.53,156.13,16465.00,Alphavantage
2016-02-12,153.68,154.35,153.68,153.95,5651.00,Alphavantage
2016-02-15,153.43,154.51,153.43,154.08,125441.00,Alphavantage
2016-02-16,155.21,155.21,155.19,155.19,14.00,Alphavantage
2016-02-17,155.01,155.01,154.84,154.84,132.00,Alphavantage
2016-02-18,155.06,155.06,154.58,154.59,96278.00,Alphavantage
2016-02-19,155.20,155.20,155.20,155.20,1.00,Alphavantage
2016-02-22,156.07,156.07,155.44,156.07,72.00,Alphavantage
2016-02-23,156.00,156.00,155.87,156.00,64.00,Alphavantage
2016-02-24,157.36,157.73,157.36,157.73,224.00,Alphavantage
2016-02-25,157.75,157.75,157.75,157.75,0.00,Alphavantage
2016-02-26,157.00,157.07,157.00,157.07,40.00,Alphavantage
2016-02-29,157.35,157.38,155.68,155.68,46.00,Alphavantage
2016-03-01,154.93,157.37,154.93,155.09,19151.00,Alphavantage
2016-03-02,154.75,157.39,154.75,154.75,28964.00,Alphavantage
2016-03-03,154.80,158.14,154.41,154.76,51271.00,Alphavantage
2016-03-04,155.15,158.65,155.15,155.15,37599.00,Alphavantage
2016-03-07,158.70,158.70,158.70,158.70,17242.00,Alphavantage
2016-03-08,156.72,156.72,155.62,156.14,17292.00,Alphavantage
2016-03-09,154.90,154.90,154.90,154.90,17512.00,Alphavantage
2016-03-10,154.89,157.05,154.89,156.45,54595.00,Alphavantage
2016-03-11,156.01,156.89,156.01,156.18,40464.00,Alphavantage
2016-03-14,155.85,156.01,155.85,156.00,46170.00,Alphavantage
2016-03-15,156.85,156.85,156.85,156.85,0.00,Alphavantage
2016-03-16,157.36,157.36,157.36,157.36,20000.00,Alphavantage
2016-03-17,157.44,157.44,157.44,157.44,0.00,Alphavantage
2016-03-18,157.61,157.61,157.59,157.59,32.00,Alphavantage
2016-03-21,157.64,157.64,157.64,157.64,0.00,Alphavantage
2016-03-22,158.35,158.52,158.35,158.52,100.00,Alphavantage
2016-03-23,159.16,159.22,159.16,159.22,172.00,Alphavantage
2016-03-24,159.11,159.80,159.11,159.11,118.00,Alphavantage
2016-03-29,158.13,158.36,158.13,158.13,100.00,Alphavantage
2016-03-30,158.65,159.15,158.64,159.15,20583.00,Alphavantage
2016-03-31,159.15,159.15,159.15,159.15,60.00,Alphavantage
2016-04-01,160.08,163.19,160.08,162.09,392.00,Alphavantage
2016-04-04,161.80,161.80,161.36,161.59,19716.00,Alphavantage
2016-04-05,162.90,163.06,161.92,163.06,26268.00,Alphavantage
2016-04-06,163.00,163.64,163.00,163.64,40030.00,Alphavantage
2016-04-07,164.19,164.19,163.73,163.84,12004.00,Alphavantage
2016-04-08,163.75,163.75,161.99,163.75,26.00,Alphavantage
2016-04-11,162.25,162.25,162.25,162.25,0.00,Alphavantage
2016-04-12,161.95,161.95,161.95,161.95,12.00,Alphavantage
2016-04-13,160.52,160.58,160.32,160.45,10148.00,Alphavantage
2016-04-14,160.51,160.51,160.51,160.51,40000.00,Alphavantage
2016-04-15,160.85,160.85,160.85,160.85,0.00,Alphavantage
2016-04-18,160.80,160.95,160.80,160.80,2084.00,Alphavantage
2016-04-19,159.20,159.43,159.20,159.43,1464.00,Alphavantage
2016-04-20,159.85,159.90,159.80,159.80,401.00,Alphavantage
2016-04-21,158.78,158.84,158.72,158.76,52180.00,Alphavantage
2016-04-22,158.45,158.45,157.31,157.41,1991.00,Alphavantage
2016-04-25,157.20,157.20,156.04,156.21,1428.00,Alphavantage
2016-04-26,155.80,155.80,155.65,155.65,58.00,Alphavantage
2016-04-27,156.19,156.19,155.88,156.19,8.00,Alphavantage
2016-04-28,156.46,156.74,156.46,156.50,36.00,Alphavantage
2016-04-29,156.93,157.82,156.93,156.93,26.00,Alphavantage
2016-05-03,160.41,160.41,159.83,160.29,4.00,Alphavantage
2016-05-04,160.10,160.77,160.00,160.77,19981.00,Alphavantage
2016-05-05,159.54,159.54,159.54,159.54,0.00,Alphavantage
2016-05-06,160.46,160.46,160.46,160.46,0.00,Alphavantage
2016-05-09,160.87,160.87,160.80,160.83,28.00,Alphavantage
2016-05-10,160.25,160.29,160.25,160.25,70.00,Alphavantage
2016-05-11,160.63,160.63,160.63,160.63,0.00,Alphavantage
2016-05-12,160.75,161.31,160.36,160.36,576.00,Alphavantage
2016-05-13,160.17,160.17,159.82,159.87,787.00,Alphavantage
2016-05-16,160.00,160.00,159.96,160.00,70.00,Alphavantage
2016-05-17,159.55,159.55,159.55,159.55,0.00,Alphavantage
2016-05-18,156.76,156.76,156.76,156.76,0.00,Alphavantage
2016-05-19,155.96,155.96,155.96,155.96,0.00,Alphavantage
2016-05-20,156.78,156.78,156.78,156.78,0.00,Alphavantage
2016-05-23,157.13,157.13,157.13,157.13,0.00,Alphavantage
2016-05-24,155.12,155.12,155.12,155.12,0.00,Alphavantage
2016-05-25,154.78,154.78,154.76,154.78,1553.00,Alphavantage
2016-05-26,155.31,155.31,155.31,155.31,0.00,Alphavantage
2016-05-27,155.50,155.50,155.10,155.13,1901.00,Alphavantage
2016-05-31,155.30,155.38,155.27,155.38,9506.00,Alphavantage
2016-06-01,157.79,157.79,157.79,157.79,0.00,Alphavantage
2016-06-02,157.24,157.24,157.15,157.24,1796.00,Alphavantage
2016-06-03,159.18,159.18,159.18,159.18,0.00,Alphavantage
2016-06-06,159.85,159.85,159.85,159.85,0.00,Alphavantage
2016-06-07,158.96,158.96,158.96,158.96,0.00,Alphavantage
2016-06-08,160.01,160.01,159.78,160.00,38.00,Alphavantage
2016-06-09,160.40,160.40,160.40,160.40,500.00,Alphavantage
2016-06-10,160.89,160.89,160.28,160.53,82.00,Alphavantage
2016-06-13,161.94,161.94,161.94,161.94,95.00,Alphavantage
2016-06-14,161.37,161.37,161.37,161.37,0.00,Alphavantage
2016-06-15,161.00,161.00,160.87,161.00,24.00,Alphavantage
2016-06-16,160.45,161.22,160.45,160.59,304.00,Alphavantage
2016-06-17,160.21,160.21,160.21,160.21,0.00,Alphavantage
2016-06-20,156.96,156.96,156.96,156.96,0.00,Alphavantage
2016-06-21,156.65,156.65,156.65,156.65,88.00,Alphavantage
2016-06-22,156.21,156.21,156.21,156.21,0.00,Alphavantage
2016-06-23,156.36,156.65,156.36,156.36,380.00,Alphavantage
2016-06-24,165.24,165.42,164.50,165.42,19744.00,Alphavantage
2016-06-27,169.71,169.71,169.71,169.71,0.00,Alphavantage
2016-06-28,170.03,170.03,170.03,170.03,0.00,Alphavantage
2016-06-29,169.07,169.07,169.07,169.07,0.00,Alphavantage
2016-06-30,169.95,172.64,169.95,172.19,2996.00,Alphavantage
2016-07-01,172.69,172.85,172.64,172.85,698.00,Alphavantage
2016-07-04,172.55,172.64,172.54,172.54,78.00,Alphavantage
2016-07-05,174.51,175.93,174.51,175.32,24.00,Alphavantage
2016-07-06,175.60,176.38,175.51,176.38,9173.00,Alphavantage
2016-07-07,175.77,175.77,175.77,175.77,5000.00,Alphavantage
2016-07-08,175.50,175.50,175.50,175.50,0.00,Alphavantage
2016-07-11,175.20,175.87,175.19,175.19,1178.00,Alphavantage
2016-07-12,172.09,172.09,172.09,172.09,0.00,Alphavantage
2016-07-13,173.73,173.73,173.73,173.73,0.00,Alphavantage
2016-07-14,173.22,173.22,173.22,173.22,321501.00,Alphavantage
2016-07-15,172.51,172.51,172.00,172.51,38.00,Alphavantage
2016-07-18,172.38,172.45,172.38,172.38,9584.00,Alphavantage
2016-07-19,173.30,173.47,173.08,173.08,448.00,Alphavantage
2016-07-20,172.54,172.67,172.05,172.05,14062.00,Alphavantage
2016-07-21,172.10,172.23,171.50,171.60,11969.00,Alphavantage
2016-07-22,173.51,173.51,173.44,173.44,342.00,Alphavantage
2016-07-25,172.50,173.05,172.33,172.78,594.00,Alphavantage
2016-07-26,173.80,173.80,173.10,173.12,6.00,Alphavantage
2016-07-27,173.50,173.62,173.50,173.62,8464.00,Alphavantage
2016-07-28,174.81,175.39,174.81,175.39,7622.00,Alphavantage
2016-07-29,175.30,175.94,174.91,175.45,229.00,Alphavantage
2016-08-01,175.70,176.40,175.70,176.09,439.00,Alphavantage
2016-08-02,174.47,174.47,174.47,174.47,19260.00,Alphavantage
2016-08-03,174.00,174.00,174.00,174.00,4352.00,Alphavantage
2016-08-04,173.68,176.20,173.68,176.20,101.00,Alphavantage
2016-08-05,176.10,176.37,176.10,176.25,38.00,Alphavantage
2016-08-08,176.62,177.01,176.62,176.94,7709.00,Alphavantage
2016-08-09,178.31,178.31,178.31,178.31,20000.00,Alphavantage
2016-08-10,179.69,179.69,178.50,179.69,69.00,Alphavantage
2016-08-11,179.95,180.23,179.78,180.22,15540.00,Alphavantage
2016-08-12,180.00,181.03,180.00,181.03,40073.00,Alphavantage
2016-08-15,181.00,181.92,180.78,181.92,3870.00,Alphavantage
2016-08-16,181.08,181.08,181.08,181.08,0.00,Alphavantage
2016-08-17,180.41,180.41,180.41,180.41,1.00,Alphavantage
2016-08-18,179.94,181.34,179.81,180.13,318783.00,Alphavantage
2016-08-19,180.20,180.48,180.20,180.47,328.00,Alphavantage
2016-08-22,179.62,180.26,179.62,179.78,78.00,Alphavantage
2016-08-23,179.00,179.29,179.00,179.00,2031.00,Alphavantage
2016-08-24,177.14,178.27,177.14,177.16,8.00,Alphavantage
2016-08-25,177.54,177.54,177.54,177.54,20.00,Alphavantage
2016-08-26,177.60,178.59,177.52,178.25,827.00,Alphavantage
2016-08-30,178.06,178.39,177.71,177.71,1216.00,Alphavantage
2016-08-31,177.51,177.64,176.85,176.85,35.00,Alphavantage
2016-09-01,174.81,176.04,174.14,174.99,418.00,Alphavantage
2016-09-02,175.02,175.02,173.87,173.99,605.00,Alphavantage
2016-09-05,173.89,174.25,173.67,174.04,196.00,Alphavantage
2016-09-06,173.51,174.62,173.51,174.33,671.00,Alphavantage
2016-09-07,176.11,176.35,176.11,176.25,21200.00,Alphavantage
2016-09-08,177.10,177.10,177.10,177.10,1200.00,Alphavantage
2016-09-09,175.35,175.46,175.19,175.46,20589.00,Alphavantage
2016-09-12,175.07,175.62,174.72,174.76,5064.00,Alphavantage
2016-09-13,176.45,176.45,176.45,176.45,2463.00,Alphavantage
2016-09-14,175.57,175.65,175.57,175.65,2.00,Alphavantage
2016-09-15,175.75,175.75,175.75,175.75,0.00,Alphavantage
2016-09-16,175.82,175.84,175.82,175.84,17.00,Alphavantage
2016-09-19,176.71,176.99,176.71,176.99,54.00,Alphavantage
2016-09-20,178.88,178.88,178.30,178.84,19516.00,Alphavantage
2016-09-21,178.30,178.31,178.10,178.31,10272.00,Alphavantage
2016-09-22,179.00,179.55,179.00,179.38,78.00,Alphavantage
2016-09-23,180.67,180.78,180.00,180.78,69.00,Alphavantage
2016-09-26,181.11,181.41,181.11,181.32,263.00,Alphavantage
2016-09-27,180.31,180.31,179.71,179.71,20377.00,Alphavantage
2016-09-28,179.68,179.68,179.00,179.66,576.00,Alphavantage
2016-09-29,179.80,179.80,179.77,179.80,477.00,Alphavantage
2016-09-30,180.10,180.30,180.10,180.30,4.00,Alphavantage
2016-10-03,182.79,182.82,182.05,182.58,2823.00,Alphavantage
2016-10-04,182.80,182.91,182.51,182.85,2228.00,Alphavantage
2016-10-05,183.50,183.50,183.07,183.07,769.00,Alphavantage
2016-10-06,182.58,184.07,182.57,183.38,1092.00,Alphavantage
2016-10-07,186.37,187.00,184.74,186.32,911.00,Alphavantage
2016-10-10,186.63,187.51,186.63,186.63,310.00,Alphavantage
2016-10-11,187.10,187.50,187.10,187.50,2908.00,Alphavantage
2016-10-12,186.40,186.40,186.40,186.40,3.00,Alphavantage
2016-10-13,186.61,187.04,186.61,186.99,20222.00,Alphavantage
2016-10-14,185.83,186.41,185.83,186.41,146.00,Alphavantage
2016-10-17,186.40,187.26,186.14,186.84,1104.00,Alphavantage
2016-10-18,186.23,186.58,185.10,185.43,1599.00,Alphavantage
2016-10-19,186.08,186.08,185.70,185.74,504.00,Alphavantage
2016-10-20,186.36,186.36,186.07,186.16,470.00,Alphavantage
2016-10-21,185.90,186.22,185.83,185.83,363.00,Alphavantage
2016-10-24,186.11,186.11,185.52,186.03,1166.00,Alphavantage
2016-10-25,185.35,185.47,185.30,185.47,100.00,Alphavantage
2016-10-26,186.40,186.40,186.40,186.40,3.00,Alphavantage
2016-10-27,184.46,184.46,184.46,184.46,20000.00,Alphavantage
2016-10-28,185.02,185.02,184.31,185.02,20004.00,Alphavantage
2016-10-31,184.27,184.27,184.27,184.27,0.00,Alphavantage
2016-11-01,184.72,184.72,184.72,184.72,0.00,Alphavantage
2016-11-02,185.10,185.10,185.10,185.10,4.00,Alphavantage
2016-11-03,182.35,182.35,182.35,182.35,0.00,Alphavantage
2016-11-04,181.60,181.60,181.50,181.60,11.00,Alphavantage
2016-11-07,182.50,182.70,182.22,182.28,51.00,Alphavantage
2016-11-08,182.51,182.51,182.20,182.43,132.00,Alphavantage
2016-11-09,183.00,183.00,183.00,183.00,2.00,Alphavantage
2016-11-10,176.90,176.90,176.90,176.90,22.00,Alphavantage
2016-11-11,174.70,174.70,174.12,174.12,380.00,Alphavantage
2016-11-14,172.40,173.16,172.40,173.16,20194.00,Alphavantage
2016-11-15,174.30,175.04,174.30,174.97,47.00,Alphavantage
2016-11-16,173.05,173.05,173.05,173.05,60.00,Alphavantage
2016-11-17,172.71,173.05,172.71,172.71,144.00,Alphavantage
2016-11-18,174.38,174.38,171.07,173.48,318.00,Alphavantage
2016-11-21,172.92,172.92,172.92,172.92,2500.00,Alphavantage
2016-11-22,173.70,173.70,173.22,173.47,153.00,Alphavantage
2016-11-23,173.90,173.90,172.01,172.01,9477.00,Alphavantage
2016-11-24,171.51,171.51,171.51,171.51,49107.00,Alphavantage
2016-11-25,172.12,172.67,171.91,171.91,290.00,Alphavantage
2016-11-28,172.53,172.53,172.53,172.53,0.00,Alphavantage
2016-11-29,171.93,172.09,171.91,172.09,20899.00,Alphavantage
2016-11-30,171.72,171.72,171.72,171.72,0.00,Alphavantage
2016-12-01,171.49,171.49,170.18,170.97,24684.00,Alphavantage
2016-12-02,170.95,170.95,170.94,170.95,7385.00,Alphavantage
2016-12-05,169.86,171.55,169.86,171.55,5195.00,Alphavantage
2016-12-06,171.92,172.64,171.92,172.19,674.00,Alphavantage
2016-12-07,173.76,174.62,173.76,174.12,5580.00,Alphavantage
2016-12-08,173.90,173.90,171.51,171.96,26166.00,Alphavantage
2016-12-09,170.46,170.46,170.46,170.46,0.00,Alphavantage
2016-12-12,169.85,170.21,169.85,170.01,3525.00,Alphavantage
2016-12-13,170.91,170.91,170.60,170.91,6459.00,Alphavantage
2016-12-14,172.17,172.17,172.17,172.17,1180.00,Alphavantage
2016-12-15,171.21,171.21,171.21,171.21,20511.00,Alphavantage
2016-12-16,171.48,171.48,171.48,171.48,0.00,Alphavantage
2016-12-19,172.91,173.18,172.91,173.18,15981.00,Alphavantage
2016-12-20,173.22,173.22,173.20,173.20,23751.00,Alphavantage
2016-12-21,174.25,174.31,174.05,174.31,26318.00,Alphavantage
2016-12-22,175.37,175.37,174.75,175.34,1652.00,Alphavantage
2016-12-23,176.06,176.06,176.06,176.06,0.00,Alphavantage
2016-12-28,176.13,176.13,176.13,176.13,0.00,Alphavantage
2016-12-29,177.97,177.97,177.97,177.97,0.00,Alphavantage
2016-12-30,177.62,177.62,177.62,177.62,0.00,Alphavantage
2017-01-03,175.54,175.81,175.54,175.81,788.00,Alphavantage
2017-01-04,176.13,176.13,176.13,176.13,0.00,Alphavantage
2017-01-05,176.10,176.10,175.62,175.66,360.00,Alphavantage
2017-01-06,175.81,176.43,175.81,176.23,264.00,Alphavantage
2017-01-09,178.30,178.70,178.30,178.69,3.00,Alphavantage
2017-01-10,179.40,179.76,179.30,179.30,33.00,Alphavantage
2017-01-11,178.50,178.82,178.37,178.82,425.00,Alphavantage
2017-01-12,179.10,179.10,178.93,179.10,230.00,Alphavantage
2017-01-13,179.36,179.65,179.36,179.36,110.00,Alphavantage
2017-01-16,180.33,180.33,180.29,180.33,34.00,Alphavantage
2017-01-17,180.95,180.95,180.95,180.95,458.00,Alphavantage
2017-01-18,177.85,178.60,177.54,177.84,11872.00,Alphavantage
2017-01-19,177.10,177.20,176.29,176.61,3858.00,Alphavantage
2017-01-20,176.90,177.34,176.78,176.91,16990.00,Alphavantage
2017-01-23,175.70,176.47,175.70,176.47,887.00,Alphavantage
2017-01-24,176.20,176.20,176.20,176.20,92.00,Alphavantage
2017-01-25,174.20,174.42,174.20,174.20,346.00,Alphavantage
2017-01-26,172.30,173.30,171.85,172.34,387.00,Alphavantage
2017-01-27,172.95,173.36,172.91,173.36,1480.00,Alphavantage
2017-01-30,173.08,173.08,173.08,173.08,1000.00,Alphavantage
2017-01-31,175.28,175.28,173.98,174.72,3735.00,Alphavantage
2017-02-01,173.10,173.10,173.10,173.10,1782.00,Alphavantage
2017-02-02,172.40,173.76,172.40,173.76,11.00,Alphavantage
2017-02-03,174.20,174.20,174.20,174.20,32.00,Alphavantage
2017-02-06,173.74,173.74,173.74,173.74,1.00,Alphavantage
2017-02-07,173.00,173.00,173.00,173.00,0.00,Alphavantage
2017-02-08,173.48,173.48,173.48,173.48,16.00,Alphavantage
2017-02-09,173.07,173.36,173.07,173.36,121.00,Alphavantage
2017-02-10,172.96,173.43,172.96,172.96,205.00,Alphavantage
2017-02-13,172.75,172.75,172.64,172.64,36.00,Alphavantage
2017-02-14,172.85,172.85,172.45,172.45,9922.00,Alphavantage
2017-02-15,172.54,172.54,172.53,172.53,2.00,Alphavantage
2017-02-16,173.64,175.47,173.24,174.26,843.00,Alphavantage
2017-02-17,174.25,174.25,174.25,174.25,3.00,Alphavantage
2017-02-20,173.52,173.55,173.43,173.43,6427.00,Alphavantage
2017-02-21,172.36,172.48,171.34,171.57,208.00,Alphavantage
2017-02-22,171.20,171.88,171.20,171.88,2673.00,Alphavantage
2017-02-23,172.20,172.36,172.20,172.20,1193.00,Alphavantage
2017-02-24,172.20,172.47,172.20,172.47,970.00,Alphavantage
2017-02-27,174.20,174.20,174.20,174.20,1.00,Alphavantage
2017-02-28,174.02,174.02,174.02,174.02,43.00,Alphavantage
2017-03-01,173.52,173.52,173.52,173.52,437.00,Alphavantage
2017-03-02,174.54,174.54,174.54,174.54,320.00,Alphavantage
2017-03-03,175.51,175.51,175.51,175.51,0.00,Alphavantage
2017-03-06,175.70,175.70,175.68,175.68,1293.00,Alphavantage
2017-03-07,175.92,175.92,175.77,175.92,2.00,Alphavantage
2017-03-08,175.35,175.77,175.35,175.49,1973.00,Alphavantage
2017-03-09,174.85,175.79,174.85,175.41,752.00,Alphavantage
2017-03-10,176.29,176.29,176.29,176.29,0.00,Alphavantage
2017-03-13,175.49,175.49,175.49,175.49,0.00,Alphavantage
2017-03-14,176.00,176.56,175.90,175.90,410.00,Alphavantage
2017-03-15,175.34,175.58,175.34,175.58,1130.00,Alphavantage
2017-03-16,174.62,176.51,174.62,174.62,145.00,Alphavantage
2017-03-17,174.68,174.68,174.40,174.40,799.00,Alphavantage
2017-03-20,174.34,174.34,174.34,174.34,0.00,Alphavantage
2017-03-21,174.34,174.34,173.60,173.74,125.00,Alphavantage
2017-03-22,173.80,174.17,173.80,173.80,228.00,Alphavantage
2017-03-23,173.60,173.60,173.60,173.60,600.00,Alphavantage
2017-03-24,173.10,174.28,172.89,174.09,10096.00,Alphavantage
2017-03-27,174.19,174.19,173.99,174.10,864.00,Alphavantage
2017-03-28,174.67,174.67,174.67,174.67,1.00,Alphavantage
2017-03-29,175.20,175.20,175.20,175.20,1.00,Alphavantage
2017-03-30,173.34,173.34,173.34,173.34,0.00,Alphavantage
