date,open,high,low,close,volume,comment
2021-07-16,716.50,716.50,714.40,715.50,19595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,705.70,705.70,705.70,705.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,716.50,716.50,709.90,709.90,31750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,721.75,721.75,721.75,721.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,723.25,723.25,723.25,723.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,729.00,729.00,729.00,729.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,729.90,729.90,714.40,727.25,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,722.85,722.85,722.85,722.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,729.90,729.90,714.40,725.45,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,727.10,727.95,727.10,727.95,4700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,725.11,728.35,725.11,728.35,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,734.25,734.25,734.25,734.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,732.05,732.05,732.05,732.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,733.85,733.85,733.85,733.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,737.70,737.70,737.25,737.25,3454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,735.05,735.05,735.05,735.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,733.55,733.55,733.55,733.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,735.25,735.25,735.25,735.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,737.75,737.75,737.75,737.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,740.20,740.20,739.55,739.55,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,742.70,742.70,742.70,742.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,737.55,737.55,737.55,737.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,737.90,737.90,737.90,737.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,739.20,740.20,739.20,739.85,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,739.20,740.20,732.65,732.65,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,736.60,736.60,736.60,736.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,740.60,740.60,740.30,740.30,13062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,741.50,741.50,741.50,741.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,742.11,742.11,740.60,741.20,5500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,739.60,739.60,739.60,739.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,743.20,743.20,743.20,743.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,742.11,742.11,740.60,740.70,5500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,748.30,748.30,748.30,748.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,749.60,749.60,749.60,749.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,743.80,743.80,743.80,743.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,750.00,750.00,748.65,748.65,9002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,748.80,748.80,747.35,747.35,5720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,740.50,740.50,740.50,740.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,735.35,735.35,735.35,735.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,732.65,732.65,732.65,732.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,731.55,731.55,731.55,731.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,732.40,732.40,732.40,732.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,726.80,726.80,726.80,726.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,729.70,730.00,729.70,730.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,733.40,733.40,724.00,724.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,716.50,716.50,716.50,716.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,722.95,722.95,722.95,722.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,729.70,729.70,729.70,729.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,732.15,732.15,732.15,732.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,726.50,726.50,726.50,726.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,721.90,721.90,721.90,721.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,714.70,714.70,714.70,714.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,717.93,733.40,716.70,716.70,11472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,712.70,712.70,712.70,712.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,706.10,706.10,706.10,706.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,702.90,702.90,702.90,702.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,705.55,705.55,705.55,705.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,695.45,695.45,695.45,695.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,702.45,702.45,702.45,702.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,700.45,700.45,700.45,700.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,699.80,700.20,699.35,699.35,12650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,701.50,701.50,701.50,701.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,708.00,708.00,708.00,708.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,711.90,713.45,711.60,713.45,19200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,714.00,714.55,711.60,714.55,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,713.35,713.35,713.35,713.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,715.55,715.55,715.55,715.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,716.50,716.50,716.50,716.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,716.40,716.40,716.40,716.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,721.60,721.70,721.60,721.70,1947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,721.15,721.15,721.15,721.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,723.90,723.90,723.90,723.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,724.30,724.30,724.30,724.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,727.10,727.10,727.10,727.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,722.90,724.45,722.70,724.45,44921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,722.90,732.35,722.70,732.35,44921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,731.70,734.90,731.70,734.90,1450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,734.90,734.90,734.90,734.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,746.00,746.00,746.00,746.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,748.85,748.85,731.70,746.95,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,746.65,746.65,746.65,746.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,746.10,746.10,746.10,746.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,746.05,746.05,746.05,746.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,750.15,750.15,750.15,750.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,751.80,751.80,751.80,751.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,750.50,750.50,750.50,750.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,746.70,748.30,746.70,747.75,4680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,740.90,740.90,740.90,740.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,739.55,739.55,739.55,739.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,736.20,736.20,736.20,736.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,734.50,734.50,734.50,734.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,725.00,727.10,725.00,726.65,3871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,720.40,724.00,718.60,724.00,217836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,729.15,729.15,729.15,729.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,715.80,721.50,712.55,712.55,5170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,715.35,715.35,715.35,715.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,709.30,714.05,708.70,714.05,29582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,718.90,721.60,708.70,721.60,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,712.60,712.60,712.60,712.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,717.00,717.00,709.60,709.60,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,717.20,717.95,717.10,717.95,4312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,732.25,732.25,732.25,732.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,734.05,734.05,734.05,734.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,734.10,734.10,730.80,730.80,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,727.60,727.60,727.60,727.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,728.50,728.50,722.05,722.05,2196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,715.05,715.05,715.05,715.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,714.80,714.80,714.80,714.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,719.30,719.30,719.30,719.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,716.00,718.20,715.90,718.20,16953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,712.60,712.60,712.60,712.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,719.45,719.45,719.45,719.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,722.00,724.70,722.00,724.70,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,729.15,729.15,729.15,729.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,729.85,729.85,729.85,729.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,722.00,735.05,722.00,735.05,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,734.40,734.40,734.40,734.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,733.00,733.00,733.00,733.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,722.00,737.15,722.00,737.15,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,739.05,739.05,739.05,739.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,728.95,728.95,728.95,728.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,726.45,726.45,726.45,726.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,715.60,715.60,715.60,715.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,719.15,719.15,719.15,719.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,721.70,721.70,721.70,721.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,721.10,721.10,721.10,721.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,718.10,718.10,713.85,713.85,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,715.20,717.65,715.20,717.65,4269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,709.90,709.90,709.90,709.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,710.75,710.75,710.75,710.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,710.80,715.30,710.80,712.30,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,705.40,715.30,701.60,701.60,696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,678.40,678.40,678.40,678.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,677.20,677.20,677.20,677.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,688.05,688.05,688.05,688.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,686.80,686.80,686.80,686.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,681.55,681.55,681.55,681.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,689.90,689.90,689.90,689.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,705.40,715.30,695.75,695.75,696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,702.10,702.10,702.10,702.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,696.30,696.30,694.45,694.45,23014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,688.40,688.40,688.40,688.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,690.50,690.50,690.50,690.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,690.80,690.80,687.30,687.30,3855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,690.80,700.80,690.80,700.80,227468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,697.90,700.05,690.80,700.05,252005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,691.40,691.40,691.40,691.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,677.20,677.20,677.20,677.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,690.50,690.80,688.75,688.75,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,690.80,690.80,690.80,690.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,682.15,682.15,682.15,682.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,675.60,675.60,675.60,675.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,664.45,664.45,664.45,664.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,670.60,670.60,665.90,665.90,2133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,664.35,664.35,664.35,664.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,641.50,641.50,641.50,641.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,666.40,666.40,666.40,666.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,667.45,667.45,667.45,667.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,648.55,648.55,648.55,648.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,652.05,652.05,652.05,652.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,632.50,632.50,632.50,632.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,609.75,609.75,609.75,609.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,603.35,603.35,603.35,603.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,601.65,601.65,601.65,601.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,626.80,633.90,626.80,633.90,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,627.85,627.85,627.85,627.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,635.80,635.80,635.80,635.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,649.70,649.70,648.75,648.75,1538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,639.90,642.45,639.90,642.45,36122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,659.90,664.35,659.90,664.35,756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,669.15,669.15,669.15,669.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,669.75,669.75,669.75,669.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,669.50,669.50,669.50,669.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,669.50,669.50,667.90,668.70,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,668.70,668.70,664.15,664.15,28148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,663.10,663.10,663.10,663.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,665.10,668.70,661.90,661.90,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,665.10,668.70,665.10,667.55,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,686.40,686.40,686.40,686.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,684.30,684.30,683.60,684.10,4960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,675.25,675.25,675.25,675.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,675.70,684.30,675.15,675.15,1625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,678.05,678.05,678.05,678.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,672.10,674.30,672.10,674.30,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,663.80,663.80,663.80,663.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,665.17,673.50,663.70,663.70,748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,665.17,673.50,665.17,671.20,89246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,669.20,669.20,665.40,666.35,49147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,669.20,669.20,664.55,664.55,90280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,662.95,662.95,662.95,662.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,669.20,669.20,665.10,665.10,76000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,664.32,669.20,663.75,663.75,88752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,670.65,670.65,670.65,670.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,675.25,675.25,675.25,675.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,669.40,669.40,667.20,667.20,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,659.80,659.80,657.90,659.15,26374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,652.80,652.80,652.80,652.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,652.75,652.75,652.75,652.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,657.90,659.90,657.90,659.90,15480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,662.30,662.80,659.35,659.35,11651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,662.30,662.80,657.50,657.50,11651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,653.65,653.65,653.65,653.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,658.90,658.90,652.65,652.65,6268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,644.25,644.25,644.25,644.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,624.05,624.05,624.05,624.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,658.90,658.90,629.95,629.95,20878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,639.40,639.40,639.40,639.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,658.90,658.90,632.80,632.80,20878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,643.40,645.10,643.00,645.10,38365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,646.20,646.20,646.20,646.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,650.90,650.90,650.90,650.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,648.10,648.10,643.00,644.80,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,648.10,648.10,637.00,637.00,20900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,642.45,642.45,642.45,642.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,651.45,651.45,651.45,651.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,651.90,651.90,648.60,648.60,5200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,648.55,648.55,648.55,648.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,657.70,657.70,657.70,657.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,661.15,661.15,661.15,661.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,669.10,669.10,669.10,669.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,660.75,660.75,660.75,660.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
