date,open,high,low,close,volume,comment
2022-09-07,3440.98,3483.75,3440.98,3483.75,1639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,3494.50,3501.50,3471.00,3501.50,2737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,3458.50,3491.00,3456.50,3488.25,52174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,3477.00,3485.75,3477.00,3485.75,1103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,3484.00,3490.50,3469.50,3469.50,3105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,3425.39,3490.50,3401.00,3401.00,1337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,3407.00,3412.25,3407.00,3412.25,2713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,3412.50,3412.50,3403.50,3410.75,1046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,3412.50,3425.50,3403.50,3425.50,930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,3463.50,3491.50,3463.50,3491.50,4861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,3457.50,3457.50,3456.50,3457.00,3791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,3469.50,3521.50,3469.50,3513.25,3076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,3542.00,3552.50,3538.50,3542.00,2789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,3566.00,3581.50,3533.25,3533.25,2508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,3554.50,3554.50,3514.25,3514.25,1662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,3487.50,3487.50,3410.25,3410.25,1271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,3350.50,3357.25,3350.50,3357.25,1241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,3304.00,3304.00,3293.75,3293.75,4033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,3314.50,3322.00,3314.50,3318.00,1666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,3329.50,3335.25,3329.50,3335.25,866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,3331.00,3373.00,3331.00,3364.75,30804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,3333.55,3373.00,3317.00,3317.00,753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,3315.50,3326.50,3315.50,3326.50,1587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,3321.50,3349.50,3315.00,3349.50,42557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,3385.00,3401.50,3364.50,3394.75,3699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,3369.50,3369.50,3283.50,3303.00,7737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,3359.00,3391.50,3350.25,3350.25,8886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,3318.50,3322.00,3301.00,3301.00,3756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,3349.50,3378.50,3346.50,3361.50,17733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,3391.00,3397.50,3382.00,3382.00,3650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,3374.00,3374.00,3337.25,3337.25,2482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,3360.50,3363.00,3356.00,3358.25,3196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,3389.00,3403.50,3389.00,3403.50,1962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,3423.00,3430.00,3388.50,3388.50,2971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,3410.50,3421.00,3396.50,3408.50,2602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,3414.00,3419.00,3414.00,3419.00,11809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,3425.00,3473.50,3425.00,3464.75,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,3493.00,3508.50,3493.00,3498.75,3330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,3500.00,3500.00,3492.00,3492.00,1292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,3475.50,3476.00,3471.50,3473.00,18467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,3488.50,3510.00,3488.50,3510.00,7215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,3499.50,3510.00,3479.75,3479.75,15075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,3485.00,3485.00,3466.75,3466.75,1994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,3481.50,3481.75,3481.50,3481.75,2396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,3515.50,3515.50,3511.75,3511.75,2660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,3484.50,3484.50,3458.50,3460.75,2474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,3395.00,3408.50,3395.00,3408.50,3242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,3435.38,3460.75,3395.00,3460.75,813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,3397.00,3428.50,3396.00,3427.50,24235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,3445.50,3447.00,3440.25,3440.25,1711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,3435.49,3447.00,3435.49,3444.00,3202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,3453.00,3456.25,3453.00,3456.25,1599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,3479.49,3528.00,3453.00,3528.00,3174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,3528.00,3529.00,3524.00,3529.00,3309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,3534.96,3534.96,3495.75,3495.75,349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,3483.57,3528.00,3479.25,3479.25,1191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,3491.00,3491.00,3487.25,3487.25,2323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,3508.00,3508.00,3503.75,3503.75,1981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,3494.50,3494.50,3479.25,3479.25,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,3489.50,3501.00,3485.00,3501.00,6829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,3519.00,3519.00,3455.00,3455.00,1049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,3465.28,3519.00,3460.00,3462.50,1665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,3464.00,3464.00,3452.50,3460.50,3599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,3448.00,3458.50,3426.50,3426.50,3543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,3439.50,3447.50,3438.25,3438.25,2333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,3444.00,3452.50,3441.75,3441.75,4968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,3424.50,3426.50,3421.50,3421.50,747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,3427.50,3427.50,3421.25,3421.25,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,3450.50,3450.50,3421.50,3421.50,4964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,3422.00,3431.50,3422.00,3423.25,3262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,3387.00,3387.00,3383.00,3383.00,4035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,3381.50,3392.00,3381.50,3392.00,606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,3389.50,3414.50,3389.00,3403.75,5033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,3395.00,3401.00,3390.50,3390.50,6070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,3409.00,3452.75,3409.00,3452.75,6012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,3444.06,3444.06,3409.00,3439.50,1209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,3445.00,3451.50,3444.25,3444.25,2126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,3501.09,3501.09,3445.00,3465.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,3446.12,3451.50,3445.00,3446.00,1055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,3445.00,3445.25,3445.00,3445.25,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,3419.50,3419.50,3418.50,3418.50,2482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,3443.50,3443.50,3427.50,3437.75,2851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,3452.00,3452.00,3440.50,3440.50,2353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,3490.00,3494.50,3487.75,3487.75,27253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,3461.50,3472.75,3461.50,3472.75,3558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,3418.50,3427.50,3417.50,3417.50,1868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,3450.00,3450.00,3416.00,3416.00,2793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,3416.00,3416.50,3402.25,3402.25,11713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,3381.00,3384.75,3381.00,3384.75,2573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,3407.00,3407.50,3407.00,3407.50,1142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,3392.00,3395.75,3392.00,3395.75,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,3361.50,3361.50,3302.75,3302.75,233952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,3271.00,3271.50,3257.00,3265.75,56736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,3237.50,3238.25,3220.50,3238.25,5728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,3246.50,3278.75,3246.50,3278.75,4199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,3278.00,3287.25,3278.00,3287.25,4912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,3289.00,3289.00,3267.25,3267.25,2568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,3282.50,3283.50,3282.50,3283.50,1764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,3284.00,3284.00,3264.50,3268.00,2150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,3285.50,3286.75,3285.50,3286.75,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,3302.00,3302.00,3298.50,3298.75,3413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,3321.50,3332.25,3298.50,3332.25,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,3350.50,3350.50,3332.50,3348.75,17294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,3348.00,3369.75,3348.00,3369.75,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,3400.50,3400.50,3396.75,3396.75,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,3404.50,3404.50,3369.50,3369.50,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,3314.00,3314.00,3313.50,3313.50,896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,3302.00,3302.00,3286.50,3287.75,2007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,3281.00,3311.00,3278.50,3311.00,1375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,3281.00,3338.50,3278.50,3338.50,289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,3335.50,3335.50,3312.25,3312.25,552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,3334.50,3345.50,3334.50,3345.50,1366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,3345.33,3345.33,3334.50,3341.25,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,3339.50,3352.50,3339.50,3352.50,664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,3366.45,3366.45,3339.50,3363.00,1814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,3337.50,3337.50,3319.50,3333.50,3592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,3356.00,3361.25,3356.00,3361.25,3893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,3340.00,3340.00,3338.25,3338.25,504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,3332.00,3336.25,3332.00,3336.25,1103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,3338.50,3338.50,3327.00,3327.00,1902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,3276.00,3279.25,3275.00,3279.25,4026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,3287.50,3287.50,3255.00,3255.00,1934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,3284.42,3315.25,3266.50,3315.25,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,3316.50,3321.00,3304.00,3314.50,1192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,3314.34,3321.00,3304.00,3319.50,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,3322.00,3342.50,3322.00,3342.50,1771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,3341.00,3341.00,3339.00,3339.00,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,3337.50,3337.50,3319.00,3319.00,9202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,3268.00,3268.50,3240.00,3258.50,6244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,3221.50,3256.50,3221.50,3256.50,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,3242.00,3249.25,3233.50,3249.25,516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,3241.00,3278.50,3241.00,3278.50,581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,3298.50,3304.00,3278.25,3278.25,3890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,3279.00,3279.00,3257.00,3257.00,667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,3240.00,3254.75,3240.00,3254.75,11558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,3285.00,3285.00,3273.00,3273.00,5050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,3272.00,3292.50,3272.00,3292.50,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,3234.00,3243.50,3234.00,3243.50,841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,3237.00,3282.50,3237.00,3282.50,943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,3307.50,3307.50,3307.50,3307.50,3346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,3290.95,3307.50,3290.95,3302.75,683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,3315.00,3315.50,3311.00,3311.00,2097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,3322.50,3322.50,3308.00,3308.25,19945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,3321.50,3333.00,3321.50,3333.00,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,3357.50,3357.50,3347.00,3348.00,2206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,3320.50,3320.50,3315.75,3315.75,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,3310.00,3344.50,3310.00,3344.00,24958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,3337.00,3347.25,3337.00,3347.25,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,3364.85,3364.85,3337.00,3361.00,4859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,3334.50,3341.50,3334.50,3341.50,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,3315.00,3315.00,3313.25,3313.25,833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,3352.50,3352.50,3315.00,3344.75,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,3365.50,3382.50,3365.00,3379.75,4708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,3369.50,3371.00,3360.00,3360.00,1444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,3380.00,3382.00,3372.00,3372.00,11246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,3363.51,3382.00,3363.51,3377.25,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,3391.50,3407.50,3391.50,3404.50,11056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,3395.00,3411.00,3395.00,3411.00,9899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,3405.00,3443.50,3405.00,3443.50,1719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,3391.50,3394.00,3391.50,3392.75,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,3392.50,3396.50,3387.75,3387.75,1250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,3419.00,3419.00,3400.75,3400.75,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,3417.74,3419.00,3399.50,3399.50,523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,3418.00,3422.00,3395.50,3398.00,1926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,3376.50,3376.50,3362.50,3362.50,5181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,3370.87,3377.75,3366.50,3377.75,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,3369.50,3371.25,3369.50,3371.25,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,3359.50,3359.50,3357.50,3357.50,9075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,3365.22,3381.50,3359.50,3381.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,3406.00,3408.50,3406.00,3408.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,3395.33,3406.00,3395.33,3396.75,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,3384.00,3390.50,3384.00,3390.50,2444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,3366.00,3366.00,3356.25,3356.25,1330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,3373.00,3373.00,3367.75,3367.75,247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,3383.00,3383.00,3360.50,3360.50,284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,3328.00,3334.75,3328.00,3334.75,2369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,3318.06,3328.00,3312.25,3312.25,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,3309.00,3309.00,3304.00,3304.00,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,3297.00,3300.00,3278.00,3288.75,29380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,3288.50,3308.50,3288.50,3299.75,69087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,3294.00,3294.00,3250.00,3250.00,10004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,3258.50,3294.00,3258.50,3263.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,3252.83,3294.00,3220.25,3220.25,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,3214.58,3294.00,3214.58,3280.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,3289.69,3302.50,3274.50,3302.50,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,3289.50,3294.00,3272.25,3272.25,592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,3265.00,3294.00,3254.75,3254.75,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,3249.50,3294.00,3236.50,3236.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,3254.50,3294.00,3243.00,3243.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,3250.56,3294.00,3250.56,3254.75,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,3246.00,3294.00,3245.75,3245.75,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,3251.38,3294.00,3251.38,3256.75,1928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,3254.50,3294.00,3250.75,3250.75,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,3259.95,3294.00,3259.95,3263.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,3254.07,3294.00,3252.00,3252.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,3270.00,3270.00,3254.50,3254.50,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,3267.50,3267.50,3263.50,3263.50,788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,3251.00,3269.75,3251.00,3269.75,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,3280.00,3280.00,3267.50,3277.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,3272.50,3272.50,3249.00,3249.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,3258.50,3272.50,3255.75,3255.75,569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,3275.00,3275.00,3271.50,3271.50,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,3263.02,3278.50,3263.02,3278.50,871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,3273.77,3276.50,3273.77,3276.50,553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,3293.50,3307.75,3275.00,3307.75,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,3297.50,3301.75,3297.50,3301.75,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,3305.45,3305.45,3297.50,3297.75,173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,3291.00,3297.50,3291.00,3295.75,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,3276.82,3297.50,3238.25,3238.25,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,3225.62,3297.50,3225.62,3233.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,3204.50,3204.50,3201.50,3201.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,3202.12,3202.12,3196.50,3196.50,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
