date,open,high,low,close,volume,comment
2019-04-04,6954.50,6954.50,6954.50,6954.50,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,6999.00,6999.00,6999.00,6999.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,7000.00,7000.00,7000.00,7000.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,6982.00,6988.00,6982.00,6988.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,6945.00,6946.00,6945.00,6946.00,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,6983.00,6983.00,6983.00,6983.00,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,7033.00,7033.00,7033.00,7033.00,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,7056.68,7056.68,6979.00,7043.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,7037.00,7086.00,7037.00,7078.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,7083.00,7120.00,7083.00,7110.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,7076.00,7076.00,7076.00,7076.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,7123.00,7123.00,7100.00,7116.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,7079.00,7079.00,7032.50,7032.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,7024.00,7027.00,7020.50,7020.50,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,7026.00,7039.00,7026.00,7032.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,7050.00,7050.00,7050.00,7050.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,7040.50,7040.50,7040.50,7040.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,7044.50,7044.50,7044.50,7044.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,6992.00,7004.00,6974.00,6982.50,716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,6939.50,6939.50,6939.50,6939.50,716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,6903.00,6903.00,6801.50,6801.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,6845.50,6845.50,6845.50,6845.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,6720.50,6720.50,6720.50,6720.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,6761.00,6761.00,6761.00,6761.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,6691.50,6691.50,6691.50,6691.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,6779.00,6779.00,6779.00,6779.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,6778.00,6797.50,6712.00,6797.50,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,6798.00,6909.00,6794.00,6906.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,6920.50,6920.50,6920.50,6920.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,6870.50,6870.50,6870.50,6870.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,6904.00,6904.00,6904.00,6904.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,6932.00,6932.00,6932.00,6932.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,6778.00,6778.00,6778.00,6778.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,6871.00,6871.00,6871.00,6871.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,6798.00,6909.00,6794.00,6812.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,6736.00,6736.00,6736.00,6736.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,6717.00,6717.00,6717.00,6717.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,6674.50,6674.50,6674.50,6674.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,6724.00,6724.00,6724.00,6724.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,6835.00,6835.00,6835.00,6835.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,6806.50,6806.50,6806.50,6806.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,6826.00,6826.00,6825.50,6825.50,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,6908.50,6908.50,6908.50,6908.50,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,6826.00,6965.00,6826.00,6965.00,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,7014.00,7014.00,6996.00,6996.00,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,6946.50,6946.50,6946.50,6946.50,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,6988.50,6988.50,6988.50,6988.50,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,7002.00,7002.00,7002.00,7002.00,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,7014.00,7051.50,7014.00,7051.50,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,7014.00,7199.50,7014.00,7199.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,7185.50,7185.50,7185.50,7185.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,7243.50,7243.50,7243.50,7243.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,7256.50,7256.50,7256.50,7256.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,7280.00,7290.50,7280.00,7290.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,7239.00,7239.00,7239.00,7239.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,7240.00,7240.00,7230.00,7230.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,7240.00,7245.50,7240.00,7245.50,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,7240.00,7279.00,7240.00,7279.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,7291.00,7291.00,7240.00,7273.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,7338.00,7338.00,7338.00,7338.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,7375.00,7512.50,7375.00,7512.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,7581.50,7581.50,7581.50,7581.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,7574.00,7575.00,7540.00,7540.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,7531.50,7531.50,7531.50,7531.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,7540.00,7545.00,7540.00,7545.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,7580.00,7587.00,7580.00,7587.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,7603.50,7603.50,7603.50,7603.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,7609.00,7609.00,7609.00,7609.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,7633.50,7633.50,7633.50,7633.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,7680.00,7680.00,7680.00,7680.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,7625.50,7625.50,7625.50,7625.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,7604.50,7604.50,7604.50,7604.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,7430.00,7430.00,7430.00,7430.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,7480.50,7480.50,7480.50,7480.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,7555.12,7580.00,7555.00,7555.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,7543.00,7558.00,7541.00,7550.00,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,7574.00,7616.00,7521.00,7521.00,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,7506.00,7519.50,7502.00,7519.50,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,7590.50,7590.50,7590.50,7590.50,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,7475.00,7506.00,7475.00,7488.00,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,7511.00,7513.00,7463.50,7463.50,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,7529.00,7529.00,7529.00,7529.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,7411.00,7411.00,7411.00,7411.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,7330.50,7330.50,7330.50,7330.50,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,7291.00,7291.00,7291.00,7291.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,7270.50,7270.50,7270.50,7270.50,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,7375.00,7513.00,7351.00,7351.00,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,7265.00,7265.00,7223.00,7223.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,7234.50,7234.50,7234.50,7234.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,7305.00,7305.00,7305.00,7305.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,7079.00,7079.00,7079.00,7079.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,7025.00,7055.00,7025.00,7028.50,593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,7025.00,7109.50,7025.00,7109.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,7251.50,7251.50,7251.50,7251.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,7179.00,7179.00,7179.00,7179.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,7319.00,7319.00,7294.50,7294.50,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,7218.50,7218.50,7218.50,7218.50,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,7158.00,7158.00,7152.50,7152.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,7158.00,7248.50,7158.00,7248.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,7255.00,7290.50,7254.00,7290.50,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,7406.00,7435.00,7406.00,7435.00,1270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,7461.00,7461.00,7356.00,7360.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,7480.00,7487.00,7464.00,7464.00,586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,7494.00,7494.00,7424.00,7431.50,1321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,7509.00,7543.00,7509.00,7538.50,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,7528.50,7528.50,7528.50,7528.50,1104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,7522.00,7553.50,7522.00,7553.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,7524.00,7551.00,7524.00,7538.50,1865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,7501.00,7508.00,7478.00,7508.00,386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,7501.00,7501.00,7461.00,7472.50,556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,7525.00,7586.00,7525.00,7586.00,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,7583.00,7603.00,7560.00,7560.00,386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,7477.00,7480.00,7463.00,7477.00,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,7463.00,7463.00,7394.00,7403.50,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,7459.00,7464.00,7459.00,7464.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,7514.50,7514.50,7514.50,7514.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,7486.50,7486.50,7486.50,7486.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,7409.00,7443.00,7409.00,7443.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,7452.00,7452.00,7423.00,7434.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,7369.00,7400.50,7369.00,7400.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,7474.50,7474.50,7474.50,7474.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,7513.50,7513.50,7513.50,7513.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,7538.00,7538.00,7538.00,7538.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,7571.00,7571.00,7534.50,7534.50,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,7456.00,7456.00,7292.00,7292.00,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,7337.00,7344.00,7262.50,7262.50,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,7342.00,7342.00,7338.50,7338.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,7410.50,7410.50,7410.50,7410.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,7381.50,7381.50,7381.50,7381.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,7397.00,7445.00,7397.00,7430.00,1080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,7429.00,7461.00,7429.00,7461.00,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,7421.00,7421.00,7387.00,7414.50,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,7448.00,7448.00,7438.00,7443.00,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,7450.00,7450.00,7431.00,7448.50,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,7443.00,7462.00,7433.00,7437.00,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,7473.00,7496.00,7455.00,7455.00,1477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,7426.50,7426.50,7426.50,7426.50,1477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,7448.00,7448.00,7416.00,7416.00,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,7428.00,7453.00,7403.00,7437.50,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,7433.00,7444.00,7408.00,7413.50,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,7483.50,7483.50,7483.50,7483.50,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,7482.00,7491.00,7482.00,7491.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,7525.50,7525.50,7525.50,7525.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,7511.50,7511.50,7511.50,7511.50,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,7507.00,7507.00,7507.00,7507.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,7531.00,7534.50,7516.00,7534.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,7588.00,7588.00,7588.00,7588.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,7732.84,7732.84,7727.50,7727.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,7749.00,7749.00,7721.00,7721.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,7722.00,7749.00,7713.50,7713.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,7813.00,7813.00,7772.00,7773.00,9554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,7778.50,7778.50,7778.50,7778.50,9554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,7738.50,7738.50,7738.50,7738.50,9554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,7837.50,7837.50,7837.50,7837.50,9554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,7746.00,7746.00,7746.00,7746.00,548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,7747.00,7747.00,7713.50,7713.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,7754.00,7754.00,7754.00,7754.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,7698.00,7698.00,7698.00,7698.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,7782.00,7782.00,7690.00,7693.50,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,7702.50,7702.50,7702.50,7702.50,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,7687.50,7687.50,7687.50,7687.50,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,7733.00,7733.00,7695.50,7695.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,7691.00,7691.00,7691.00,7691.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,7768.00,7768.00,7768.00,7768.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,7701.00,7701.00,7701.00,7701.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,7648.50,7648.50,7648.50,7648.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,7629.50,7629.50,7629.50,7629.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,7492.00,7492.00,7492.00,7492.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,7455.50,7455.50,7455.50,7455.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,7494.50,7494.50,7494.50,7494.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,7500.00,7500.00,7469.00,7469.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,7509.50,7509.50,7509.50,7509.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,7422.00,7422.00,7422.00,7422.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,7404.00,7484.50,7404.00,7484.50,2844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,7493.00,7513.50,7493.00,7513.50,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,7531.00,7623.00,7531.00,7623.00,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,7597.00,7597.00,7473.00,7473.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,7556.00,7561.50,7556.00,7561.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,7714.50,7714.50,7714.50,7714.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,7735.00,7735.00,7735.00,7735.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,7770.00,7770.00,7770.00,7770.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,7827.50,7827.50,7827.50,7827.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,7822.00,7893.50,7822.00,7893.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,7858.50,7858.50,7858.50,7858.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,7799.50,7799.50,7799.50,7799.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,7726.50,7726.50,7726.50,7726.50,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,7682.00,7682.00,7682.00,7682.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,7789.00,7789.00,7789.00,7789.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,7760.00,7777.00,7760.00,7768.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,7693.00,7693.00,7693.00,7693.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,7754.50,7754.50,7754.50,7754.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,7762.00,7779.00,7760.00,7779.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,7851.50,7851.50,7851.50,7851.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,7872.00,7872.00,7872.00,7872.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,7876.50,7876.50,7876.50,7876.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,7852.00,7867.50,7852.00,7867.50,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,7823.00,7823.00,7823.00,7823.00,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,7831.00,7831.00,7831.00,7831.00,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,7891.50,7891.50,7891.50,7891.50,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,7893.00,7893.00,7893.00,7893.00,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,7821.27,7852.00,7821.27,7825.50,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,7712.50,7712.50,7712.50,7712.50,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,7701.00,7701.00,7701.00,7701.00,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,7780.00,7791.00,7780.00,7786.00,1092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,7737.00,7737.00,7629.00,7629.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,7844.00,7844.00,7844.00,7844.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,7883.50,7883.50,7883.50,7883.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,7787.00,7787.00,7717.00,7717.00,796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,7734.00,7734.00,7542.00,7542.00,1001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,7684.50,7684.50,7684.50,7684.50,1001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,7791.50,7791.50,7791.50,7791.50,1001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,7831.00,7917.50,7831.00,7917.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,8014.00,8014.00,8014.00,8014.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,7979.00,8010.50,7979.00,8010.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,7986.50,7986.50,7986.50,7986.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,8040.00,8040.00,8040.00,8040.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,8049.50,8049.50,8049.50,8049.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,7981.50,7981.50,7981.50,7981.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,7978.50,7978.50,7978.50,7978.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,8055.50,8055.50,8055.50,8055.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,8071.00,8071.00,8071.00,8071.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,8192.00,8192.00,8192.00,8192.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,8131.50,8131.50,8131.50,8131.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,7988.00,7988.00,7988.00,7988.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,7668.00,7668.00,7584.00,7584.00,601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
