date,open,high,low,close,volume,comment
2021-02-16,461.25,461.25,449.06,449.06,35935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,459.51,459.51,435.14,436.88,52081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,459.51,459.51,442.09,449.06,25120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,464.72,464.72,452.55,452.55,35830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,442.09,452.55,424.70,424.70,47397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,454.29,454.29,435.14,442.96,26012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,436.88,450.80,419.47,419.47,24580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,434.27,443.83,428.17,443.83,24997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,443.83,443.83,431.66,431.66,30727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,435.14,445.57,434.27,445.57,17546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,443.83,457.76,443.83,452.55,21193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,452.55,452.55,438.62,452.55,64781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,453.44,453.44,433.88,444.54,27515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,455.22,455.22,431.21,435.66,105548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,444.54,444.54,433.88,435.66,51801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,436.55,451.66,436.55,443.21,42445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,451.66,453.44,439.22,444.54,61981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,439.22,451.66,439.22,448.10,14952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,435.66,451.66,435.66,449.88,29977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,437.44,453.44,437.44,448.10,24007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,446.32,451.66,437.44,444.99,38631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,446.32,446.32,444.54,444.54,22582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,436.55,444.54,436.55,444.54,103532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,436.55,456.99,436.55,455.22,42313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,455.22,462.33,455.22,458.77,13202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,442.76,469.44,442.76,469.44,30704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,455.22,465.88,453.44,462.33,20026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,462.33,478.33,453.44,476.55,46550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,467.66,476.55,456.99,473.00,36617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,453.44,453.44,453.44,453.44,11154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,455.22,466.77,455.22,466.77,3809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,456.99,460.55,456.99,460.55,25588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,464.11,469.44,455.22,465.88,20907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,471.22,471.22,455.22,456.99,41915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,471.22,471.22,458.77,469.44,47343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,469.44,476.55,469.44,476.55,18196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,473.00,483.67,464.11,468.55,29437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,464.11,480.11,464.11,480.11,44736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,473.00,480.11,471.22,480.11,20030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,471.22,476.55,469.44,473.00,10235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,469.44,481.89,469.44,481.89,28809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,465.88,483.67,465.88,483.67,30157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,471.22,478.33,467.66,467.66,21588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,473.00,473.00,470.33,470.33,130106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,476.55,476.55,471.22,473.00,18465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,476.55,478.33,470.33,470.33,672469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,480.11,480.11,471.22,480.11,1471031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,480.11,481.89,471.22,481.89,29668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,483.67,487.22,474.77,480.11,14938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,489.00,489.00,469.44,478.33,10551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,478.33,478.33,474.77,478.33,2760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,485.44,492.55,474.77,480.11,27341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,480.11,490.78,458.77,458.77,40326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,458.77,480.11,458.77,476.55,28237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,471.22,483.67,467.66,480.11,23647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,478.33,483.67,473.00,473.00,16349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,485.44,494.33,480.11,494.33,16939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,494.33,494.33,471.22,471.22,40591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,478.33,481.89,473.00,473.00,25091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,480.11,480.11,471.22,471.22,26212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,483.67,492.55,478.33,489.00,29092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,471.22,483.67,471.22,477.44,38925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,474.77,480.11,474.77,474.77,45895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,473.00,481.89,465.88,481.89,34911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,473.00,480.11,471.22,471.22,14336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,473.00,485.44,473.00,485.44,20847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,480.11,489.00,480.11,489.00,9650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,471.22,481.89,467.66,479.22,23538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,476.55,494.33,476.55,494.33,94246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,494.33,494.33,489.00,489.00,13123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,497.89,497.89,473.00,478.33,37376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,487.22,487.22,473.00,473.00,13576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,487.22,487.22,485.44,485.44,13668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,497.89,497.89,497.89,497.89,63248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,492.55,492.55,485.44,489.00,22645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,480.11,480.11,480.11,480.11,70791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,478.33,485.44,478.33,485.44,18936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,481.89,489.00,480.11,489.00,33338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,485.44,485.44,485.44,485.44,182688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,471.22,483.67,464.11,478.33,44910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,476.55,481.89,469.44,469.44,36927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,469.44,473.00,469.44,473.00,16033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,478.33,483.67,471.22,483.67,59594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,487.22,487.22,473.00,473.00,14631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,474.77,476.55,458.77,473.00,24164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,464.11,478.33,462.33,478.33,15360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,471.22,478.33,471.22,478.33,5219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,464.72,478.33,464.72,473.89,4667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,464.11,478.33,464.11,474.77,2372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,471.22,478.33,471.22,478.33,16760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,478.33,478.33,471.22,478.33,18006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,469.44,478.33,462.33,478.33,3991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,474.77,476.55,474.77,476.55,16036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,476.55,476.55,474.77,474.77,9756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,471.22,480.11,466.77,466.77,82239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,483.93,483.93,470.33,470.33,21457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,469.44,474.77,469.44,474.77,6391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,480.11,480.11,469.44,480.11,8873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,458.77,487.22,458.77,487.22,2684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,480.11,487.22,458.77,470.33,81008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,464.11,476.55,464.11,469.44,14846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,465.88,487.22,462.33,487.22,62466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,483.67,483.67,473.00,473.00,8348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,473.00,480.11,473.00,474.77,6155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,474.77,476.55,474.77,476.55,7036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,473.00,483.67,471.22,480.11,41097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,481.89,481.89,453.44,471.22,10460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,465.88,470.33,465.88,470.33,20461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,467.66,473.00,467.66,473.00,11267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,467.66,471.22,467.66,471.22,1484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,456.99,456.99,456.99,456.99,2668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,458.77,469.44,458.77,469.44,19126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,458.77,469.44,456.99,456.99,24533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,471.22,471.22,453.44,453.44,10496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,464.11,471.22,453.44,453.44,14270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,456.99,474.77,456.99,474.77,3697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,471.22,471.22,471.22,471.22,8084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,458.77,469.44,458.77,469.44,7895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,456.99,460.55,456.99,460.55,13190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,469.44,469.44,453.44,455.22,19208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,467.66,467.66,453.44,453.44,25015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,462.33,465.88,449.88,458.77,21649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,465.88,465.88,465.88,465.88,10962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,465.88,465.88,465.88,465.88,10686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,464.11,465.88,460.55,465.88,32002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,456.99,456.99,456.99,456.99,10739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,455.22,455.22,455.22,455.22,22537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,462.33,462.33,456.99,456.99,5773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,452.15,462.33,452.15,456.99,5798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,455.22,456.99,451.66,456.99,2498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,464.11,464.11,464.11,464.11,8101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,453.44,456.99,453.44,456.99,12259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,460.55,464.11,454.33,454.33,9911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,446.32,460.55,446.32,460.55,7263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,460.55,460.55,455.22,455.22,9319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,448.10,462.33,448.10,453.44,10890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,462.33,462.33,449.88,461.44,9993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,469.44,469.44,469.44,469.44,15346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,469.44,469.44,456.99,456.99,34077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,458.77,467.66,458.77,460.55,62279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,465.88,469.44,456.99,456.99,10874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,453.44,467.66,453.44,464.11,18159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,455.22,465.88,453.44,455.22,14191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,467.66,467.66,462.33,462.33,6277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,467.66,478.33,467.66,478.33,49447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,474.86,478.33,466.77,466.77,57059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,464.11,469.44,464.11,464.11,22145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,476.55,476.55,465.88,467.66,10991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,469.44,469.44,462.33,462.33,9521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,471.22,471.22,455.22,471.22,20913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,471.22,474.77,456.99,474.77,12291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,471.22,473.00,471.22,471.22,6683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,471.22,480.11,469.44,471.22,12291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,474.77,480.11,471.22,479.22,18498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,480.11,506.79,480.11,483.67,31478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,505.01,512.11,481.89,481.89,43801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,487.22,489.00,487.22,489.00,49622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,487.22,489.00,480.11,489.00,39152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,489.00,489.00,476.55,482.78,39111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,497.89,510.33,458.77,489.00,77250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,490.78,490.78,471.22,482.78,72492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,485.44,489.00,478.33,482.78,128216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,487.40,500.38,476.28,481.85,20380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,483.70,500.38,483.70,500.38,26895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,498.52,500.38,498.52,500.38,17690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,496.67,498.52,494.82,498.52,2386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,498.52,498.52,485.55,489.26,24309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,492.97,494.82,481.85,481.85,15765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,483.70,483.70,481.85,481.85,5964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,481.85,494.82,481.85,494.82,19811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,476.28,486.48,476.28,486.48,38064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,474.43,474.43,474.43,474.43,18501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,474.43,494.82,474.43,494.82,7242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,492.97,492.97,485.55,485.55,4552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,472.58,472.58,472.58,472.58,7340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,491.11,491.11,472.58,472.58,8938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,472.58,485.55,472.58,482.78,2228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,483.70,485.55,472.58,472.58,11614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,491.11,491.11,491.11,491.11,107226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,494.82,494.82,494.82,494.82,19423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,483.70,483.70,483.70,483.70,29534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,479.99,483.70,476.28,483.70,4636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,492.97,492.97,478.14,478.14,5453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,479.99,485.55,474.43,474.43,30286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,474.43,478.14,474.43,478.14,13904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,472.58,483.70,472.58,483.70,2630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,481.85,481.85,472.58,472.58,20342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,474.43,483.70,467.02,481.85,59840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,479.99,479.99,474.43,474.43,72995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,485.55,485.55,478.14,478.14,12762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,479.99,483.70,478.14,483.70,15249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,485.55,485.55,474.43,474.43,11791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,479.99,485.55,479.99,479.99,4441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,483.70,483.70,480.92,480.92,11207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,487.40,487.40,475.36,475.36,13888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,474.43,479.99,474.43,479.99,11888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,476.28,479.99,474.43,479.99,12564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,479.99,481.85,479.99,481.85,10893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,468.87,476.28,422.54,476.28,59031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,474.43,487.40,474.43,487.40,14973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,472.58,476.28,463.31,474.43,21557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,465.17,470.73,454.97,465.63,17002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,470.73,470.73,444.78,449.42,1287178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,463.31,472.58,457.75,472.58,167822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,454.97,478.14,454.97,476.28,21312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,450.35,472.58,450.35,468.87,36321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,468.87,472.58,465.63,465.63,6629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,459.61,472.58,458.68,458.68,7868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,478.14,478.14,458.68,461.92,10914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,461.46,472.58,454.05,454.05,16691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
