date,open,high,low,close,volume,comment
2021-02-24,326.85,332.34,326.85,332.34,1411412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,333.73,334.19,332.34,332.81,905848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,327.75,331.89,325.45,325.45,1727627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,329.14,332.34,327.75,330.52,2013840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,327.30,333.73,327.30,332.81,1415698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,334.19,336.94,332.34,334.64,965701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,332.81,336.02,330.97,335.55,1369044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,332.34,338.32,332.34,334.64,982643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,337.86,340.15,334.64,340.15,1260773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,339.23,343.82,338.32,341.53,1013998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,340.61,341.98,339.23,341.98,1024485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,342.90,343.36,339.23,342.90,2002657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,340.61,343.36,340.15,343.36,817861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,343.82,345.67,341.53,343.36,1181156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,343.36,347.04,343.36,347.04,1051843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,345.20,346.57,343.82,344.75,1625301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,346.11,346.11,343.36,345.20,1261091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,341.98,344.75,341.07,342.90,1424598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,341.98,344.28,339.23,343.36,872923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,342.45,343.82,342.45,342.90,934752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,341.07,345.20,341.07,345.20,674163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,344.28,346.11,341.07,343.82,659252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,344.28,347.04,343.82,346.11,907582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,344.28,347.97,344.28,347.04,1610628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,348.40,350.25,347.50,349.33,2577002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,349.79,349.79,347.50,348.40,851273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,350.25,351.17,347.04,347.50,1144671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,352.09,354.38,351.62,353.00,2333655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,353.93,358.97,353.93,358.97,1823837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,358.97,361.26,358.05,361.26,1870139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,361.26,361.73,358.51,359.44,2079235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,360.35,360.35,356.68,358.05,1549010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,358.97,360.35,356.68,360.35,1058922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,360.80,360.80,358.05,360.80,1566922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,361.26,363.57,361.26,361.73,1449058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,362.19,364.02,361.73,363.57,1472564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,363.57,364.95,362.66,363.57,2177950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,363.57,363.57,356.68,357.13,1047045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,358.97,359.44,355.76,358.51,1708015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,358.51,361.26,358.05,361.26,756954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,362.66,362.66,358.05,358.97,742942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,359.89,361.26,358.51,361.26,1409101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,361.73,362.19,358.05,358.05,1674849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,360.80,361.26,359.89,360.35,998268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,362.95,363.43,357.84,359.69,684265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,360.63,361.10,356.91,358.77,954845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,360.63,362.49,357.37,357.84,1188773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,360.17,362.03,359.69,361.10,726303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,363.88,365.28,362.49,363.88,873083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,366.20,368.07,365.75,366.68,1259940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,368.07,369.00,366.68,367.59,1215911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,362.49,363.88,358.31,358.77,1400313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,362.03,363.88,360.63,361.55,940162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,359.69,361.10,355.05,359.23,1001619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,362.95,365.28,362.95,363.88,591982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,364.81,366.20,361.55,364.35,919339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,368.07,368.07,363.43,364.81,550033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,361.10,362.03,358.31,360.63,933148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,362.49,364.81,359.69,364.35,607952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,363.88,363.88,361.10,363.88,762776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,365.28,365.75,363.43,364.35,1030551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,366.68,366.68,362.49,362.49,1033537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,363.88,365.28,361.55,363.43,600085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,365.28,365.28,362.03,363.43,1089806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,361.55,365.28,361.55,363.88,587060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,363.43,369.00,363.43,366.68,1297793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,367.59,369.45,367.59,368.07,970227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,369.92,369.92,366.20,367.59,576277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,367.59,368.52,366.68,367.13,639600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,370.39,370.39,367.59,368.52,545309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,370.39,370.39,368.07,369.45,670176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,368.07,369.45,366.20,367.59,799923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,369.92,369.92,366.68,367.13,698635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,367.13,370.39,367.13,369.45,747837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,370.85,373.18,369.92,370.39,732464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,372.24,373.18,370.39,370.39,1176102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,372.71,372.71,369.00,369.45,890056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,369.00,369.45,366.20,368.52,798833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,368.07,368.07,362.95,363.43,1702362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,362.49,365.75,360.17,365.75,1000099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,364.35,368.52,364.35,368.52,683750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,367.59,370.39,366.20,368.07,1012869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,370.39,370.39,366.68,366.68,744409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,367.59,368.07,365.28,367.59,629445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,367.59,367.59,363.88,364.35,612375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,365.28,366.68,362.95,365.28,629218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,364.81,365.75,361.10,362.49,740948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,363.88,367.59,363.88,365.75,644222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,367.13,369.00,366.68,368.52,577057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,365.75,371.77,365.75,371.77,804705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,370.39,371.33,368.52,368.52,585116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,371.33,372.71,369.92,371.33,582684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,366.20,368.07,364.81,366.68,697172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,368.07,371.33,368.07,370.85,454863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,371.33,371.77,367.59,371.33,908349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,372.71,373.18,370.85,372.71,517875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,369.92,371.77,369.00,371.77,468542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,371.77,371.77,367.59,368.07,459867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,369.92,370.85,366.68,366.68,694678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,366.20,366.20,357.84,358.31,1642307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,361.10,362.95,359.23,360.63,1231391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,364.35,368.07,364.35,366.20,713017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,368.07,368.52,364.81,364.81,486916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,366.20,368.52,366.20,368.52,403873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,367.13,368.07,366.68,368.07,564137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,369.00,369.00,364.35,366.68,755436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,367.13,368.07,366.20,367.13,441369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,368.07,369.00,367.13,368.52,722880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,367.13,368.52,363.88,367.59,499930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,370.39,372.24,368.52,369.92,619367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,369.45,374.11,368.52,371.77,673839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,373.18,375.03,372.71,374.11,583040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,377.22,377.22,372.97,373.44,569099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,372.97,374.39,371.09,372.97,464201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,372.51,374.39,371.57,374.39,773027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,372.51,375.79,372.04,375.79,550135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,376.27,378.62,376.27,378.62,602174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,376.27,379.09,375.32,377.22,423393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,380.03,380.03,377.68,377.68,549926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,375.32,377.68,373.92,374.86,455780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,373.92,377.68,372.97,377.68,458987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,377.68,379.09,376.74,378.14,650289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,374.39,375.79,370.63,373.44,677311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,372.04,376.27,372.04,376.27,407319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,375.32,376.74,374.39,375.32,618125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,375.32,376.27,372.97,374.39,444956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,376.27,376.27,373.92,374.86,631705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,375.79,375.79,373.44,374.86,726802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,375.79,376.27,374.39,376.27,360571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,376.74,376.74,371.57,372.97,1237529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,375.79,377.22,373.44,373.92,929182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,373.44,375.79,373.44,375.32,739645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,373.92,376.27,371.57,372.97,431887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,374.39,376.27,373.44,375.79,558301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,376.27,376.27,372.04,372.51,796342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,370.63,371.57,367.80,370.63,1098700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,366.39,368.74,365.93,367.80,625762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,369.21,369.21,365.93,365.93,735894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,365.93,370.63,365.93,369.69,788357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,367.80,370.63,366.86,367.34,495071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,366.39,367.34,365.93,365.93,499799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,366.86,368.74,366.39,366.39,489590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,370.15,370.15,363.57,364.99,1011089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,368.74,368.74,355.57,357.93,1758748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,360.27,364.51,360.27,363.09,602575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,364.04,366.86,364.04,365.93,561290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,367.80,368.28,364.99,365.93,943782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,365.93,365.93,361.69,361.69,553239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,365.44,365.44,363.09,363.57,640401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,364.04,364.04,359.81,359.81,990995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,360.74,364.51,360.74,364.51,727125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,364.99,366.86,363.57,363.57,1323020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,359.34,362.64,358.86,361.22,1022133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,360.74,363.57,359.34,360.27,785319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,362.16,364.04,360.27,362.64,724246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,359.81,360.27,354.63,357.46,1530404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,361.69,362.16,359.34,360.74,1043386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,361.22,361.69,359.81,360.74,579099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,359.34,362.16,359.34,361.69,656429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,357.46,361.69,357.46,360.74,509749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,358.86,362.64,358.86,359.34,1100037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,361.69,361.69,360.27,361.22,568531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,362.16,363.09,361.69,362.64,633057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,362.16,364.51,362.16,363.57,792547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,364.99,364.99,362.64,364.04,615826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,364.99,366.86,364.99,365.93,613956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,366.39,366.86,363.57,364.04,449991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,364.51,367.34,364.51,364.99,572006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,368.74,368.74,364.51,364.99,567036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,366.86,368.74,365.44,366.39,493493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,365.44,368.74,365.44,368.74,543191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,368.55,371.42,367.12,370.93,576168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,367.60,370.93,367.12,369.99,672220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,373.32,373.79,370.93,372.84,726307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,373.32,373.32,370.46,372.84,613807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,369.99,372.84,369.99,370.93,515067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,375.22,376.64,372.37,374.75,658589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,375.70,377.60,375.70,376.17,775223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,376.64,376.64,373.32,373.79,547515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,373.79,375.22,370.93,371.42,594734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,374.75,376.17,373.79,373.79,751178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,375.22,377.13,374.75,375.22,624169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,378.08,378.08,374.75,374.75,385122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,375.22,376.64,373.32,373.79,642641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,376.17,376.17,372.37,372.37,1099758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,371.42,372.37,369.03,369.03,971356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,372.37,372.84,370.46,371.88,1311406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,372.37,372.84,368.55,369.99,784086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,371.42,372.84,369.50,372.84,574359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,369.50,372.37,367.12,369.99,1015869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,369.99,370.93,368.08,370.46,573764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,373.32,373.32,372.37,372.37,425590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,362.84,366.17,359.98,359.98,1481550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,366.17,367.60,363.79,364.74,1445580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,361.88,365.22,358.56,362.36,1198930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,366.65,368.08,365.22,366.65,975396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,362.84,367.12,361.88,366.65,990232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,369.50,369.50,366.17,367.60,754209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,370.46,373.32,368.55,373.32,771021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,372.37,378.08,372.37,376.17,670948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,375.22,379.98,373.79,373.79,1030480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,374.75,375.70,371.88,373.32,781473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,371.42,373.79,371.42,371.88,571776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,373.32,373.32,366.65,366.65,1065505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,368.08,369.99,367.60,367.60,520373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,367.60,368.08,365.22,365.70,880944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
