date,open,high,low,close,volume,comment
2021-05-13,1059.40,1082.20,1059.40,1076.80,28416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,1086.00,1092.20,1086.00,1089.90,19970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,1086.00,1087.60,1083.20,1083.20,12110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,1087.80,1087.80,1083.60,1085.30,8728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,1081.20,1081.20,1067.80,1071.60,26180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,1077.60,1090.20,1075.40,1083.10,61193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,1088.00,1095.00,1084.60,1094.90,23275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,1099.40,1106.00,1096.00,1102.70,43682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,1103.60,1106.60,1102.00,1104.30,17762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,1096.20,1108.00,1096.20,1106.60,16726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,1111.00,1115.80,1109.40,1113.40,17208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,1115.80,1118.60,1114.60,1114.60,24266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,1114.80,1125.60,1114.80,1125.60,12333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,1131.20,1131.20,1121.80,1124.20,70773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,1118.00,1121.80,1112.80,1120.40,12100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,1118.20,1119.60,1114.40,1118.80,11695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,1127.00,1127.00,1119.00,1119.00,14137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,1119.60,1121.80,1117.30,1117.30,26648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,1123.00,1126.60,1121.80,1125.00,22281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,1125.40,1126.00,1115.60,1116.80,11854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,1118.40,1125.40,1118.40,1121.70,35158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,1132.00,1133.20,1125.90,1125.90,23591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,1133.00,1134.20,1128.30,1128.30,16198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,1131.20,1135.40,1130.60,1135.00,13606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,1130.00,1132.00,1120.20,1128.40,21940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,1133.00,1134.80,1123.80,1124.20,42814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,1113.40,1124.80,1113.40,1123.80,12924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,1129.80,1130.80,1125.80,1129.20,18096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,1127.60,1128.40,1125.40,1125.90,26700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,1127.40,1131.00,1126.80,1130.80,11285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,1135.20,1142.20,1134.80,1141.50,18451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,1139.20,1142.80,1138.40,1140.60,18765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,1145.60,1153.80,1143.20,1152.20,61352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,1150.00,1150.00,1141.40,1146.20,25387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,1154.60,1156.00,1151.20,1155.70,9223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,1161.40,1162.20,1155.60,1156.30,24965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,1150.40,1154.40,1149.00,1153.00,23911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,1148.80,1152.20,1141.40,1141.60,39772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,1148.80,1154.30,1148.20,1154.30,22450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,1147.80,1147.80,1142.60,1146.30,17881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,1149.80,1153.20,1147.80,1151.90,139791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,1149.80,1156.40,1148.00,1155.00,40525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,1163.20,1167.20,1159.80,1162.00,36258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,1159.00,1162.00,1154.30,1154.30,11747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,1153.40,1163.40,1148.60,1149.00,18810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,1155.00,1157.60,1152.60,1157.60,32372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,1143.00,1157.00,1135.40,1142.50,18809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,1153.20,1171.20,1149.60,1169.50,25114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,1173.20,1175.40,1168.80,1169.20,31073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,1172.00,1173.20,1165.20,1166.00,47318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,1170.60,1182.60,1170.60,1175.40,20849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,1172.20,1177.40,1172.00,1174.10,10696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,1171.00,1180.20,1165.30,1165.30,8829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,1166.00,1174.00,1166.00,1169.00,31764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,1167.40,1176.80,1167.40,1173.40,26190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,1181.60,1182.60,1172.80,1181.20,21041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,1186.80,1189.00,1185.00,1187.70,33812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,1183.60,1187.30,1178.80,1187.30,27764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,1188.00,1192.20,1187.20,1188.40,68831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,1195.00,1195.00,1189.60,1190.40,65971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,1192.80,1203.20,1190.80,1198.10,19336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,1193.60,1195.40,1190.00,1194.40,31259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,1191.80,1201.20,1190.40,1200.60,19862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,1201.20,1203.80,1198.40,1200.90,23375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,1206.20,1208.00,1204.20,1204.70,28799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,1210.80,1217.80,1207.40,1207.40,22444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,1202.40,1208.20,1200.60,1208.20,29215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,1207.80,1211.40,1203.20,1203.30,20000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,1206.60,1206.60,1199.40,1200.40,60757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,1193.00,1193.00,1186.00,1191.70,24523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,1204.80,1206.50,1195.00,1206.50,20856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,1216.20,1216.20,1213.40,1213.40,12068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,1219.80,1221.20,1215.40,1219.00,21229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,1221.20,1223.20,1220.00,1222.70,35575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,1220.80,1231.60,1216.20,1218.30,21720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,1221.60,1228.80,1219.20,1228.80,24670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,1235.80,1241.80,1232.60,1234.90,30705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,1239.80,1240.80,1227.00,1232.40,30262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,1243.00,1247.60,1243.00,1245.60,25841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,1246.20,1250.40,1239.00,1240.40,26030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,1244.40,1247.20,1242.60,1244.80,39248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,1244.00,1249.40,1238.80,1241.30,8340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,1234.20,1240.40,1234.00,1236.40,19330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,1233.00,1236.20,1228.40,1231.60,15426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,1231.60,1231.60,1222.00,1222.50,20165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,1225.20,1228.80,1212.60,1214.90,25308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,1216.80,1216.80,1206.00,1211.10,24126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,1201.00,1207.80,1200.20,1202.30,38085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,1206.60,1208.80,1198.40,1200.00,11858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,1197.00,1197.00,1188.70,1188.70,15763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,1186.40,1186.60,1172.80,1178.10,21392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,1189.20,1192.20,1181.90,1181.90,19876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,1192.40,1192.90,1186.40,1192.90,20789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,1198.00,1199.60,1188.40,1193.60,40611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,1190.00,1195.20,1190.00,1192.90,31987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,1198.60,1198.60,1187.00,1187.00,11308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,1187.80,1190.60,1178.20,1178.90,15993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,1183.00,1187.40,1182.40,1186.00,96774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,1196.20,1196.80,1177.60,1177.60,7494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,1158.60,1164.00,1154.80,1159.00,9503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,1170.00,1170.00,1148.20,1149.20,23136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,1159.20,1166.10,1156.80,1166.10,21353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,1160.00,1161.20,1153.40,1154.10,43766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,1170.60,1177.60,1170.60,1177.60,20400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,1174.20,1175.00,1167.80,1167.80,31374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,1162.80,1168.00,1159.00,1165.70,13972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,1150.60,1166.20,1150.60,1163.10,10547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,1161.40,1162.80,1159.20,1162.50,13157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,1164.80,1175.20,1164.80,1173.90,10856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,1181.80,1184.60,1179.40,1180.60,11367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,1180.40,1180.40,1173.40,1179.90,18755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,1181.20,1181.20,1175.60,1179.70,10623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,1176.20,1183.80,1176.20,1182.10,17972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,1173.40,1179.40,1173.40,1173.90,25687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,1184.60,1189.80,1183.60,1187.10,6758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,1184.00,1189.60,1180.60,1189.60,16973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,1193.60,1196.00,1189.60,1191.90,49392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,1187.00,1190.80,1184.80,1186.50,16039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,1177.60,1187.40,1177.40,1185.10,24418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,1188.60,1203.20,1185.00,1199.70,14748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,1229.60,1229.60,1200.60,1205.60,25744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,1209.20,1216.20,1206.80,1214.90,26345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,1218.00,1218.00,1210.50,1210.50,22668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,1223.00,1245.40,1223.00,1242.40,24244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,1247.80,1257.20,1247.20,1250.60,34984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,1263.40,1263.40,1249.40,1252.90,43223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,1245.60,1254.60,1245.60,1247.50,26333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,1251.80,1257.60,1251.80,1255.00,51316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,1266.20,1269.20,1263.00,1264.10,50690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,1265.20,1269.20,1262.00,1267.60,28874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,1268.20,1269.40,1261.00,1261.80,23709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,1257.80,1260.60,1254.80,1260.60,24379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,1259.00,1259.00,1251.30,1251.30,20757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,1254.80,1254.80,1245.40,1250.20,19630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,1259.40,1259.40,1245.20,1254.30,18152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,1262.20,1269.00,1260.40,1267.60,27900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,1259.40,1260.20,1250.40,1251.20,29194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,1260.80,1260.80,1249.60,1251.00,24947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,1256.60,1256.60,1254.70,1254.70,13598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,1225.20,1239.80,1219.70,1219.70,22130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,1220.60,1235.40,1220.60,1226.90,26459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,1220.00,1230.00,1216.60,1227.70,23544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,1227.60,1233.20,1227.60,1233.10,19716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,1208.00,1220.90,1207.00,1220.90,25698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,1228.40,1230.80,1217.80,1221.30,18479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,1221.00,1237.20,1221.00,1235.00,13336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,1250.00,1263.20,1250.00,1262.30,23382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,1263.00,1266.80,1262.60,1263.30,19842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,1266.40,1266.40,1255.40,1258.80,27713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,1255.60,1258.20,1248.30,1248.30,16718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,1249.00,1249.20,1238.00,1239.90,23225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,1240.80,1240.80,1230.50,1230.50,21532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,1224.40,1228.40,1224.20,1225.30,14640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,1250.60,1250.60,1240.00,1241.80,18029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,1230.80,1235.60,1222.40,1235.60,23715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,1218.00,1218.00,1204.20,1204.20,14540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,1224.60,1226.40,1223.00,1223.20,26334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,1225.40,1230.80,1223.80,1229.50,25743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,1236.60,1241.40,1236.40,1239.40,27987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,1241.40,1241.40,1238.70,1238.70,7985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,1255.60,1264.00,1251.80,1252.90,18223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,1257.20,1257.20,1253.60,1253.60,10937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,1247.20,1252.80,1247.20,1251.60,6169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,1256.40,1262.80,1256.40,1256.70,41943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,1252.40,1254.60,1250.10,1250.10,30349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,1230.00,1233.40,1225.10,1225.10,13965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,1223.00,1223.00,1211.60,1214.00,12659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,1203.60,1203.60,1186.00,1190.40,24741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,1200.80,1200.80,1185.40,1188.90,16834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,1198.20,1199.20,1190.80,1190.80,36572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,1183.40,1191.00,1183.40,1190.20,13929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,1182.80,1182.80,1166.70,1166.70,18462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,1176.20,1176.60,1175.50,1175.50,18543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,1166.20,1166.20,1164.00,1165.00,24809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,1163.40,1168.80,1161.20,1161.20,11813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,1161.60,1171.30,1161.00,1171.30,18484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,1154.60,1156.80,1143.80,1154.90,34585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,1152.80,1152.80,1125.60,1128.90,44476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,1127.60,1140.00,1124.40,1129.40,34271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,1145.00,1151.40,1141.60,1142.50,36245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,1138.00,1138.00,1120.00,1130.80,19559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,1121.80,1121.80,1107.00,1113.60,47700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,1134.60,1137.60,1133.40,1134.70,30336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,1147.80,1147.80,1142.80,1144.20,15821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,1150.20,1154.00,1143.40,1145.50,11009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,1131.00,1133.60,1127.00,1130.50,19925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,1129.00,1129.00,1111.00,1112.70,18221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,1118.60,1118.60,1118.00,1118.30,17554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,1114.20,1121.60,1111.40,1120.40,18850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,1138.00,1140.80,1136.80,1136.80,12149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,1137.60,1137.60,1126.80,1128.70,14523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,1119.80,1119.80,1111.90,1111.90,11277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,1106.40,1106.40,1100.40,1104.30,15077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,1117.80,1118.40,1113.60,1116.50,17932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,1118.80,1119.00,1109.60,1112.90,15892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,1105.20,1107.60,1104.80,1104.80,13394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,1105.00,1108.20,1102.60,1102.60,30527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,1093.40,1095.00,1089.50,1089.50,23743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,1095.00,1100.00,1093.80,1093.80,19475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,1090.80,1092.60,1082.40,1084.60,10834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,1054.00,1081.40,1054.00,1075.70,22409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,1088.40,1105.60,1088.40,1105.00,20237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,1099.60,1111.80,1099.60,1111.80,9853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,1101.00,1102.50,1099.80,1102.50,10915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,1107.60,1112.70,1093.80,1112.70,10139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,1111.00,1116.40,1106.40,1106.50,10923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,1103.80,1104.20,1097.80,1101.10,8614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,1101.80,1109.50,1085.00,1109.50,15923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,1100.60,1107.40,1094.60,1095.40,61828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,1108.20,1113.20,1108.20,1110.10,13463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,1107.40,1107.40,1096.00,1096.40,16900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,1113.00,1113.00,1106.80,1107.40,9104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,1105.60,1105.60,1101.30,1101.30,6453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,1102.40,1104.80,1101.80,1103.60,12090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,1117.40,1127.00,1117.40,1126.00,8220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,1126.80,1136.00,1125.00,1134.60,16155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,1137.40,1141.60,1137.40,1139.40,11136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,1149.60,1152.60,1143.20,1144.80,22427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,1152.60,1152.60,1143.90,1143.90,14970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,1147.40,1172.20,1139.80,1139.80,15693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,1136.60,1138.60,1136.60,1136.60,9102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
