date,open,high,low,close,volume,comment
2018-12-11,16030.00,16030.00,16030.00,16030.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,16158.00,16158.00,16158.00,16158.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,16316.00,16316.00,16316.00,16316.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,16184.00,16250.00,16184.00,16227.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,16266.00,16266.00,16180.00,16220.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,16010.00,16010.00,16010.00,16010.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,16222.00,16222.00,16222.00,16222.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,16010.00,16010.00,15916.00,15916.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,15786.00,15786.00,15755.00,15755.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,15748.00,15748.00,15456.00,15456.00,1119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,15734.00,15734.00,15727.00,15727.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,15740.00,15850.00,15740.00,15850.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,15904.00,15904.00,15877.00,15877.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,16122.00,16122.00,16122.00,16122.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,16192.00,16213.00,16192.00,16213.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,16379.00,16379.00,16379.00,16379.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,16426.00,16426.00,16426.00,16426.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,16426.00,16426.00,16426.00,16426.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,16351.00,16351.00,16351.00,16351.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,16148.00,16148.00,16148.00,16148.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,16164.00,16274.00,16164.00,16274.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,16244.00,16244.00,16244.00,16244.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,16132.00,16132.00,16132.00,16132.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,16466.00,16466.00,16466.00,16466.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,16396.00,16396.00,16396.00,16396.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,16315.92,16315.92,16164.00,16296.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,16382.00,16382.00,16382.00,16382.00,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,16350.00,16380.00,16350.00,16380.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,16412.00,16412.00,16380.00,16381.00,1660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,16412.00,16412.00,16211.00,16211.00,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,16302.00,16302.00,16302.00,16302.00,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,16286.00,16286.00,16286.00,16286.00,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,16208.00,16208.00,16208.00,16208.00,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,16148.00,16231.00,16148.00,16231.00,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,16026.00,16080.00,16026.00,16080.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,16446.00,16446.00,16446.00,16446.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,16422.00,16422.00,16422.00,16422.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,16086.00,16086.00,16086.00,16086.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,15926.00,15926.00,15916.00,15916.00,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,15926.00,16099.00,15926.00,16099.00,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,16236.00,16236.00,16236.00,16236.00,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,16182.00,16182.00,16182.00,16182.00,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,16274.00,16274.00,16266.00,16266.00,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,16455.00,16455.00,16455.00,16455.00,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,16496.00,16496.00,16447.00,16447.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,16312.00,16312.00,16312.00,16312.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,16404.00,16404.00,16404.00,16404.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,16430.00,16430.00,16421.00,16421.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,16455.00,16455.00,16455.00,16455.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,16458.00,16462.00,16458.00,16462.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,16278.00,16278.00,16278.00,16278.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,16212.00,16212.00,16212.00,16212.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,16413.00,16413.00,16413.00,16413.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,16448.00,16448.00,16423.00,16423.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,16343.00,16343.00,16343.00,16343.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,16354.00,16354.00,16354.00,16354.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,16493.00,16493.00,16493.00,16493.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,16470.00,16570.00,16306.00,16306.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,16154.00,16221.00,16154.00,16221.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,16240.08,16240.08,16154.00,16214.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,16188.00,16321.00,16188.00,16321.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,16258.00,16258.00,16247.00,16247.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,16223.00,16223.00,16223.00,16223.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,16447.00,16447.00,16447.00,16447.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,16622.00,16702.00,16616.00,16702.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,16831.00,16831.00,16831.00,16831.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,16785.00,16785.00,16785.00,16785.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,16946.00,16946.00,16946.00,16946.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,16261.00,16261.00,16261.00,16261.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,16310.00,16310.00,16310.00,16310.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,16211.00,16211.00,16211.00,16211.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,16237.00,16237.00,16237.00,16237.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,16272.00,16272.00,16272.00,16272.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,16427.00,16427.00,16427.00,16427.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,16527.00,16527.00,16527.00,16527.00,10100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,16630.00,16660.00,16628.00,16628.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,16735.00,16735.00,16735.00,16735.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,16660.00,16920.00,16630.00,16920.00,503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,16958.00,17018.00,16958.00,16990.00,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,16880.00,16880.00,16880.00,16880.00,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,16893.00,16893.00,16893.00,16893.00,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,16958.00,17018.00,16766.00,16766.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,16908.00,16908.00,16908.00,16908.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,16956.00,16985.00,16956.00,16985.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,16980.00,16980.00,16980.00,16980.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,17104.00,17104.00,17030.00,17030.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,17246.00,17246.00,17170.00,17170.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,17165.00,17165.00,17165.00,17165.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,17134.00,17137.00,17134.00,17137.00,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,16944.00,16944.00,16931.00,16931.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,17010.00,17010.00,17006.00,17006.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,17053.00,17053.00,17053.00,17053.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,17038.00,17118.00,17010.00,17118.00,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,17123.00,17123.00,17123.00,17123.00,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,17143.00,17143.00,17143.00,17143.00,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,16830.00,16830.00,16813.00,16813.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,16649.00,16649.00,16649.00,16649.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,16830.00,16830.00,16424.00,16424.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,16562.00,16562.00,16539.00,16539.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,16289.00,16289.00,16289.00,16289.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,16364.00,16364.00,16364.00,16364.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,16246.00,16302.00,16246.00,16302.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,16476.00,16476.00,16476.00,16476.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,16432.42,16625.00,16246.00,16625.00,1530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,16937.00,16937.00,16937.00,16937.00,1530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,16918.00,16956.00,16910.00,16956.00,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,16827.00,16827.00,16827.00,16827.00,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,16888.00,16888.00,16859.00,16859.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,17014.00,17014.00,17014.00,17014.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,16789.00,16789.00,16789.00,16789.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,16962.00,16962.00,16942.00,16942.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,16962.00,16962.00,16932.00,16932.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,16714.00,16737.00,16714.00,16737.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,16927.00,16927.00,16927.00,16927.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,16660.00,16660.00,16660.00,16660.00,8300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,16468.16,16739.00,16468.16,16739.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,16878.00,16937.00,16878.00,16937.00,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,17006.00,17006.00,16888.00,16961.00,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,17037.00,17037.00,17037.00,17037.00,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,17200.00,17200.00,17196.00,17196.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,17290.00,17358.00,17290.00,17358.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,17329.03,17329.03,17282.00,17282.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,17130.00,17168.00,17130.00,17168.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,17142.00,17142.00,17142.00,17142.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,17087.00,17087.00,17087.00,17087.00,18500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,17130.00,17130.00,17127.00,17127.00,18500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,17208.00,17330.00,17208.00,17330.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,17230.00,17234.00,17230.00,17234.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,17268.00,17268.00,17178.00,17178.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,17292.00,17292.00,17243.00,17243.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,17288.00,17288.00,17288.00,17288.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,17246.00,17246.00,17246.00,17246.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,17252.00,17252.00,17252.00,17252.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,17196.00,17242.00,17196.00,17242.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,17280.00,17333.00,17280.00,17333.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,17414.00,17448.00,17414.00,17441.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,17528.00,17528.00,17528.00,17528.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,17566.00,17712.00,17566.00,17712.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,17706.00,17740.00,17706.00,17740.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,17651.00,17651.00,17651.00,17651.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,17644.00,17644.00,17584.00,17584.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,17546.00,17593.00,17546.00,17593.00,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,17546.00,17576.00,17546.00,17576.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,17594.00,17594.00,17594.00,17594.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,17628.00,17628.00,17570.00,17570.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,17707.00,17707.00,17707.00,17707.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,17880.36,17880.36,17628.00,17847.00,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,17681.00,17681.00,17681.00,17681.00,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,17461.00,17461.00,17461.00,17461.00,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,17313.00,17313.00,17313.00,17313.00,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,17320.00,17320.00,17320.00,17320.00,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,17523.00,17523.00,17523.00,17523.00,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,17482.00,17550.00,17482.00,17550.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,17493.00,17493.00,17493.00,17493.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,17473.00,17473.00,17473.00,17473.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,17705.00,17705.00,17705.00,17705.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,17393.00,17393.00,17393.00,17393.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,17342.00,17342.00,17227.00,17227.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,17302.00,17355.00,17302.00,17355.00,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,17220.00,17220.00,17153.00,17153.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,17008.00,17021.00,17008.00,17021.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,16911.00,16911.00,16911.00,16911.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,17009.64,17009.64,16965.00,16965.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,17154.00,17154.00,17154.00,17154.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,17066.00,17066.00,17066.00,17066.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,16990.00,16990.00,16990.00,16990.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,17015.00,17015.00,17015.00,17015.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,16658.00,16658.00,16516.00,16533.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,16545.37,16658.00,16432.00,16432.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,16542.00,16670.00,16542.00,16670.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,16802.00,16802.00,16782.00,16782.00,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,16541.00,16541.00,16541.00,16541.00,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,16697.00,16697.00,16697.00,16697.00,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,16541.00,16541.00,16541.00,16541.00,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,16698.00,16698.00,16494.00,16494.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,16582.91,16698.00,16479.00,16479.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,16604.00,16628.00,16604.00,16628.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,16723.00,16723.00,16723.00,16723.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,16628.00,16628.00,16628.00,16628.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,16772.00,16818.00,16772.00,16796.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,16754.00,16754.00,16754.00,16754.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,16791.00,16791.00,16791.00,16791.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,16855.00,16855.00,16855.00,16855.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,16866.00,16900.00,16866.00,16900.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,16895.00,16895.00,16895.00,16895.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,17046.00,17046.00,17046.00,17046.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,16950.00,16950.00,16950.00,16950.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,17114.00,17114.00,17114.00,17114.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,17085.00,17085.00,17085.00,17085.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,16912.00,16912.00,16912.00,16912.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,16775.00,16775.00,16775.00,16775.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,16825.00,16825.00,16825.00,16825.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,17008.36,17008.36,16850.00,16969.00,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,16976.00,16976.00,16976.00,16976.00,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,16878.00,16878.00,16878.00,16878.00,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,16885.00,16885.00,16885.00,16885.00,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,16928.00,16928.00,16847.00,16847.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,16961.00,16961.00,16961.00,16961.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
