date,open,high,low,close,volume,comment
2020-09-25,8853.17,9164.75,8802.76,9132.70,92949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,9164.75,9412.21,9132.70,9164.75,73285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,9256.43,9375.53,9164.75,9201.44,90869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,9192.26,9338.94,9073.11,9338.94,126175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,9384.73,9476.37,9265.61,9430.56,203155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,9338.94,9467.21,9192.26,9467.21,61601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,9485.54,9705.54,9338.94,9641.34,88035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,9696.35,9797.04,9604.69,9714.62,70387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,9742.09,9861.24,9659.67,9659.67,64458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,9659.67,9742.09,9503.88,9503.88,86537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,9348.06,9613.80,9348.06,9604.69,68264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,9714.62,9962.26,9568.01,9842.96,97004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,10081.10,10081.10,9595.48,9751.36,62670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,9907.15,10053.80,9787.96,9962.26,79123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,9952.92,9952.92,9586.37,9677.99,54608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,9714.62,9952.92,9714.62,9751.36,65543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,9622.99,9925.51,9622.99,9714.62,62006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,9723.81,9778.76,9531.37,9650.56,59470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,9586.37,9622.99,9439.71,9558.88,57507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,9531.37,9760.44,9439.71,9714.62,89784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,9723.81,9962.26,9668.89,9897.97,116393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,9897.97,10117.90,9769.64,9980.45,75891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,10117.90,10264.40,9934.68,10081.10,84815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,10072.10,10154.50,9604.69,9769.64,132551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,9714.62,9861.24,9622.99,9687.26,129475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,9604.69,9760.44,9384.73,9503.88,86624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,9467.21,9467.21,9045.63,9311.42,138516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,9393.89,9622.99,9384.73,9622.99,88418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,9577.19,9687.26,9485.54,9641.34,68352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,9705.54,9989.79,9705.54,9943.77,220923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,9934.68,10566.90,9687.26,10502.90,191381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,10777.80,11126.00,9219.74,9705.54,209751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,9769.64,9916.33,9238.10,9256.43,246706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,9348.06,9366.38,9041.07,9118.96,164349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,9045.63,9430.56,8999.81,9219.74,130675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,9059.37,9311.42,9018.16,9022.72,79188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,9141.84,9141.84,8688.20,8848.59,174532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,9027.31,9031.90,8807.36,8917.31,102739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,8917.31,9027.31,8738.60,8940.24,105957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,8963.15,9183.12,8935.66,9114.36,149615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,9329.75,9329.75,8967.73,9073.11,58202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,9091.47,9151.00,8912.73,9022.72,72648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,9118.96,9219.74,8619.46,8665.30,136893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,8706.55,8706.55,8358.26,8431.61,147831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,8436.17,8656.13,8358.26,8601.14,83959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,8431.61,8779.86,8431.61,8779.86,116356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,8793.61,9160.19,8766.10,9018.16,149687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,9027.31,9132.70,8720.29,8972.32,90943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,8908.17,8940.24,8761.50,8885.26,95615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,8844.02,9183.12,8834.84,9183.12,89323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,9183.12,9247.25,8972.32,9050.24,91938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,9714.62,9907.15,9050.24,9173.95,191426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,9164.75,9302.24,8862.34,8940.24,98166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,8981.46,9151.00,8775.26,9086.87,88290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,9086.87,9173.95,8917.31,9105.22,82578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,8972.32,9421.39,8972.32,9357.25,98980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,9366.38,9448.86,9151.00,9274.78,72280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,9192.26,9238.10,9045.63,9183.12,119132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,9160.19,9458.04,9073.11,9439.71,95606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,9587.20,9808.37,9448.92,9790.00,87295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,9854.60,10121.90,9762.38,10057.50,144364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,9928.37,10039.10,9541.13,9891.45,71677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,9900.64,10186.40,9891.45,10186.40,53570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,10002.20,10204.90,9992.78,10075.70,39453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,10315.40,10389.30,10103.40,10389.30,20737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,10444.60,10730.40,10435.50,10647.30,85515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,10656.60,10794.90,10398.40,10444.60,45339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,10555.10,10564.30,10269.40,10324.70,47396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,10472.20,10592.00,10269.40,10564.30,106797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,10776.40,10776.40,10407.60,10730.40,51613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,10739.60,10813.40,10435.50,10813.40,82316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,10877.90,10877.90,10582.90,10739.60,49213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,10887.00,10905.50,10711.90,10767.10,61674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,10767.10,10850.20,10684.30,10721.20,72463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,10785.70,10785.70,9734.73,10002.20,233607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,9992.78,10057.50,9854.60,10002.20,109856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,10011.50,10463.10,9900.64,10416.90,193756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,10370.80,10536.80,9826.95,9873.11,271116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,9909.91,9956.00,9697.89,9891.45,240371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,9946.86,9946.86,9596.44,9845.41,88734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,9891.45,10039.10,9762.38,9937.64,98875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,10029.90,10140.20,9992.78,10039.10,136501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,10131.00,10204.90,9734.73,9753.20,67833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,9790.00,9836.12,9605.64,9642.49,105467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,9679.42,9790.00,9504.27,9771.54,60499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,9882.28,9882.28,9476.60,9697.89,72951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,9596.44,9790.00,9319.90,9679.42,85627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,9642.49,9716.16,9458.16,9522.69,56559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,9568.77,9624.06,9402.84,9476.60,78831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,9495.03,9531.92,9301.45,9384.38,98017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,9476.60,9531.92,9356.76,9430.51,139038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,9448.92,9476.60,9186.20,9218.46,74596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,9246.13,9356.76,9172.38,9172.38,93235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,9236.91,9421.28,8988.01,9347.54,119115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,9439.71,9568.77,9264.58,9495.03,168124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,9660.92,9660.92,9338.33,9393.61,159504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,9587.20,9780.72,9421.28,9679.42,83755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,9734.73,9836.12,9568.77,9596.44,43672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,9660.92,9660.92,9458.16,9467.38,73754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,9458.16,9495.03,9347.54,9476.60,78086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,9467.38,9513.48,9319.90,9329.12,164190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,9448.92,9448.92,9246.13,9301.45,69373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,9310.66,9365.95,9075.59,9130.91,182689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,9075.59,9117.09,8877.41,9034.11,72445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,8997.23,9107.84,8803.65,8978.80,114864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,8955.75,9190.84,8955.75,9038.72,64337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,9084.81,9117.09,8960.36,9038.72,123298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,8960.36,8974.20,8720.68,8808.25,155892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,8886.60,9140.11,8868.18,9140.11,100045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,9144.73,9338.33,9066.37,9213.85,117479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,9227.67,9421.28,9149.32,9264.58,183015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,9393.61,9393.61,8946.53,9066.37,108089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,9001.83,9130.91,8964.97,8988.01,98040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,9024.90,9140.11,8379.60,8421.08,187500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,8388.80,9047.95,8333.50,8974.20,193871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,8895.81,9084.81,8762.16,9034.11,71575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,9126.28,9421.28,9047.95,9084.81,164596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,9218.46,9273.80,8969.57,9103.25,61496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,9061.76,9264.58,9061.76,9204.66,106237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,9255.35,9504.27,9163.16,9384.38,85863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,9384.38,9402.84,8554.75,8706.86,140550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,8757.53,8895.81,8550.15,8817.48,168613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,8706.86,8845.12,8610.04,8803.65,131439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,8863.57,8863.57,8637.72,8725.30,69081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,8739.13,8812.87,8531.70,8702.24,79790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,8619.27,8868.18,8605.45,8762.16,69567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,8766.78,8924.24,8743.63,8905.71,106431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,8965.94,9081.71,8905.71,9077.08,84171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,9030.78,9123.39,8924.24,8984.43,120466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,9026.15,9165.06,8965.94,9141.89,117926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,9063.19,9290.10,9063.19,9229.90,84038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,9192.85,9317.92,9188.23,9317.92,91218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,9364.20,9567.97,9354.94,9549.46,76892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,9632.79,9799.48,9577.25,9669.86,304320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,9725.45,9753.30,9567.97,9595.77,66712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,9595.77,9808.77,9540.21,9725.45,71315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,9771.74,9771.74,9280.86,9373.45,74596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,9373.45,9780.92,9364.20,9734.63,130979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,9725.45,9780.92,9586.50,9743.92,57854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,9818.05,10003.50,9734.63,10003.50,99395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,10003.50,10114.50,9864.37,10031.30,98845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,10040.60,10253.40,9929.25,9957.09,96021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,10021.90,10021.90,9771.74,9808.77,52594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,9892.25,9892.25,9660.62,9780.92,95244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,9780.92,9947.85,9762.47,9901.42,76905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,9882.98,9975.68,9734.63,9975.68,69173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,10003.50,10132.90,9892.25,10021.90,49070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,10003.50,10077.40,9957.09,10077.40,47201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,9827.33,10068.30,9827.33,9920.08,107681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,9994.07,9994.07,9836.62,9864.37,44986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,9845.89,10123.80,9845.89,10049.70,103120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,10049.70,10142.20,9771.74,9771.74,102670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,9679.15,9947.85,9679.15,9910.81,93188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,10003.50,10003.50,9818.05,9929.25,110557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,9679.15,10142.20,9679.15,10068.30,98246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,10068.30,10114.50,9975.68,9994.07,186493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,10049.70,10049.70,9753.30,9845.89,107078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,9892.25,10142.20,9892.25,10031.30,113344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,10142.20,10142.20,9827.33,10142.20,76763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,10151.50,10290.40,10123.80,10188.60,71932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,10151.50,10327.30,9929.25,9938.64,49125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,10012.70,10383.00,10003.50,10281.20,70765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,10225.70,10290.40,10031.30,10216.40,73312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,10336.80,10503.50,10234.80,10503.50,108138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,10531.30,10679.60,10410.80,10623.90,125138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,10623.90,10707.40,10577.50,10577.50,50020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,10605.20,10855.60,10596.10,10790.70,104692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,10790.70,10938.90,10772.10,10818.40,83590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,10865.20,11059.70,10717.10,11004.10,133130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,11022.70,11115.30,10893.10,11059.70,67571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,11124.50,11356.10,11087.40,11207.90,67429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,11254.20,11337.50,10994.90,11041.20,60329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,11022.70,11161.60,10911.50,11041.20,69813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,11041.20,11078.10,10791.10,11022.70,107821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,11022.70,11133.90,10781.90,10856.00,47604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,10874.50,10948.60,10763.50,10920.90,77832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,10874.50,10874.50,10652.20,10744.90,66099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,10911.50,10911.50,10504.00,10615.20,69532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,10550.30,10643.00,10439.10,10615.20,49015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,10670.70,10707.90,10559.60,10652.20,63735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,10661.50,10670.70,10476.20,10485.40,86175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,10494.70,10680.10,10448.40,10643.00,104836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,10596.60,10726.40,10420.60,10707.90,95110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,10707.90,10818.90,10337.30,10374.20,114180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,10374.20,10402.10,10050.10,10402.10,194319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,10466.90,10522.40,10272.20,10383.50,66912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,10411.30,10485.40,10300.00,10365.00,66128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,10365.00,10476.20,10327.80,10439.10,149768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,10439.10,10541.00,10392.80,10466.90,52244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,10429.90,10596.60,10420.60,10531.80,88605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,10568.80,10837.60,10568.80,10754.10,58090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,10893.10,10893.10,10559.60,10559.60,108298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,10605.70,10828.30,10605.70,10781.90,56092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,10874.50,10874.50,10717.10,10744.90,35423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,10865.20,10865.20,10726.40,10781.90,71109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,10550.30,10874.50,10550.30,10874.50,62327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,10902.20,11041.20,10837.60,10930.10,130295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,10800.40,10920.90,10485.40,10596.60,54294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,10698.60,10698.60,10550.30,10605.70,45677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,10698.60,10735.60,10587.30,10689.20,76485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,10680.10,10791.10,10633.60,10772.60,67681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,10837.60,10837.60,10698.60,10717.10,52909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,10717.10,10781.90,10578.00,10587.30,65134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
