date,open,high,low,close,volume,comment
2021-02-16,1096.00,1104.00,1079.75,1079.75,104871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1068.00,1068.00,1041.50,1041.50,105146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1050.50,1052.50,1022.00,1029.50,131604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1027.50,1028.00,1020.50,1021.50,77547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1034.00,1045.50,1030.00,1043.50,102794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1041.00,1050.00,1018.50,1026.00,65885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1021.00,1036.00,1009.00,1036.00,74510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1026.00,1026.00,1009.50,1011.50,89012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1001.00,1008.00,966.75,974.75,139982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,994.25,994.50,977.25,977.25,53962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,966.00,987.25,966.00,987.00,111313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1004.50,1004.50,966.00,981.88,134854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,975.75,1001.00,972.00,997.75,206140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,985.00,995.50,981.75,982.62,79301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,992.00,1005.00,987.00,998.00,84938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1001.50,1026.50,1001.50,1012.00,117727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1017.00,1023.00,1008.00,1017.50,122576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,1032.50,1036.50,1020.00,1022.25,44315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,1022.00,1030.25,1007.00,1030.25,139774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,1032.00,1049.00,1030.00,1047.25,66062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,1051.50,1059.50,1045.50,1050.25,54891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,1060.00,1060.00,1034.50,1043.00,81222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,1066.00,1070.00,1053.00,1066.25,77106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,1063.50,1067.00,1057.00,1060.75,68515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,1060.00,1066.00,1050.50,1062.75,61844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,1055.00,1057.00,1038.00,1038.00,80314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,1041.50,1045.50,1033.00,1042.00,23701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,1029.50,1038.50,1018.00,1021.25,49973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,1029.00,1029.00,1020.00,1028.00,111109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,1032.50,1032.50,1020.50,1023.50,15874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,1024.50,1035.50,1014.00,1016.75,69979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,1013.50,1034.00,1010.50,1031.00,61758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,1034.00,1049.00,1031.50,1048.00,95953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,1063.50,1088.50,1062.00,1086.75,54081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,1090.50,1090.50,1079.50,1079.75,43547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,1090.50,1102.50,1086.50,1099.75,82454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,1100.00,1103.00,1083.50,1101.50,71398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,1095.50,1096.00,1079.00,1080.00,123273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,1072.50,1103.00,1072.50,1099.75,66733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,1107.00,1109.00,1091.50,1098.75,49660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,1102.00,1145.00,1099.00,1142.75,46524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,1138.50,1157.50,1128.00,1142.25,95348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,1144.00,1156.50,1122.00,1123.75,80164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,1125.50,1140.50,1117.00,1134.50,114556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,1147.00,1160.50,1135.00,1154.50,84194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,1160.50,1174.50,1153.00,1153.00,46393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,1150.00,1160.50,1138.00,1148.25,31791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,1141.00,1147.50,1134.50,1136.25,45677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,1130.00,1146.00,1129.50,1129.50,43628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,1107.50,1118.00,1101.00,1113.50,56730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,1117.50,1121.00,1088.50,1093.75,45802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,1096.00,1106.00,1085.50,1097.25,129508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,1124.50,1144.50,1114.00,1116.00,46109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,1113.50,1125.00,1107.00,1114.75,103636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,1129.50,1165.00,1123.00,1165.00,60842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,1160.00,1191.00,1160.00,1170.50,45485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,1172.00,1182.50,1168.50,1176.50,197984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,1155.50,1160.50,1133.00,1150.00,62939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,1149.00,1173.00,1149.00,1154.00,110222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,1150.00,1155.50,1137.50,1145.75,43799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,1157.50,1166.50,1149.50,1166.25,63725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,1188.00,1224.50,1180.00,1215.25,111677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,1225.00,1230.50,1206.00,1214.50,143475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,1217.00,1231.00,1190.00,1217.25,104193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,1207.50,1218.50,1195.50,1216.00,67060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,1206.50,1221.00,1196.50,1199.00,38999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,1210.00,1216.00,1203.50,1214.25,28716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,1213.00,1213.00,1198.00,1206.00,64088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,1221.00,1226.00,1217.00,1221.75,28401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,1214.00,1220.50,1202.25,1202.25,42834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,1192.00,1208.50,1189.50,1201.50,50311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,1212.00,1220.50,1207.00,1215.00,152522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,1214.00,1222.00,1208.50,1219.50,27294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,1196.50,1212.00,1178.00,1181.50,62598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,1182.00,1195.50,1176.50,1193.00,84206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,1200.00,1200.00,1182.00,1187.25,17895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,1182.50,1190.00,1177.50,1179.50,31833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,1169.00,1185.00,1166.50,1179.75,45574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,1170.00,1190.50,1163.50,1188.75,55028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,1204.00,1204.00,1177.50,1177.50,78121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,1169.00,1181.50,1157.50,1177.50,50743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,1173.00,1177.00,1163.00,1167.25,17588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,1155.00,1165.00,1151.50,1159.25,24953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,1133.50,1133.50,1093.50,1095.00,200338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,1105.00,1117.50,1095.50,1098.00,30932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,1085.00,1097.50,1075.50,1091.75,85732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,1089.50,1095.00,1080.50,1080.50,97545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,1089.00,1094.00,1087.50,1089.75,148381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,1077.50,1090.00,1077.00,1079.75,135902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,1080.50,1096.00,1080.50,1082.25,47372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,1081.50,1081.50,1064.75,1064.75,147912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,1063.50,1068.50,1051.00,1062.75,84376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,1061.50,1072.50,1057.00,1068.75,52133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,1082.00,1086.50,1070.00,1071.00,133806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,1066.00,1091.00,1066.00,1086.75,31166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,1090.00,1091.50,1085.50,1088.50,114180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,1098.50,1103.00,1093.00,1093.00,48623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,1102.50,1105.50,1090.00,1094.50,62416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,1085.00,1103.00,1066.00,1066.00,85402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,1071.00,1085.00,1067.00,1083.50,58639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,1081.50,1087.00,1076.00,1087.00,20533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,1074.00,1098.50,1072.50,1096.25,52337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,1093.50,1109.50,1092.50,1102.50,56591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,1104.50,1114.50,1100.00,1102.25,21558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,1107.50,1107.50,1087.00,1087.00,43005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,1071.00,1078.00,1061.00,1063.25,125956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,1074.00,1086.50,1069.50,1076.75,78387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,1073.50,1074.25,1068.00,1074.25,11119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,1078.00,1080.00,1065.50,1069.25,47032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,1074.00,1074.00,1056.50,1056.50,32426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,1059.00,1066.50,1056.00,1063.50,25656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,1060.00,1070.00,1056.50,1060.75,346573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,1062.00,1071.00,1060.00,1068.50,16643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,1089.00,1107.00,1088.50,1105.25,52006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,1102.00,1104.00,1096.50,1102.50,89945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,1097.50,1111.50,1095.00,1097.75,62100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,1096.00,1111.50,1095.00,1111.50,35127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,1105.50,1128.00,1102.00,1104.25,32829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,1099.50,1106.00,1089.00,1090.75,20139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,1067.50,1083.00,1046.00,1049.50,59314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,1037.50,1047.00,1033.50,1036.00,64721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,1035.50,1035.50,1020.00,1022.00,72793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,1025.00,1041.25,1021.00,1041.25,48637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,1037.50,1041.00,1016.00,1019.50,55534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,1031.00,1047.50,1024.50,1045.00,83687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,1036.50,1046.50,1036.50,1042.75,33862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,1040.00,1048.00,1035.00,1038.50,26378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,1039.50,1039.50,1004.50,1010.50,35321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,1006.50,1019.00,1006.50,1007.75,163698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,1000.00,1008.00,996.00,1005.50,42601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,1009.50,1032.75,1005.00,1032.75,62948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,1030.00,1039.50,1030.00,1034.25,70780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,1030.00,1030.50,1013.50,1016.25,58391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,1009.00,1020.50,1009.00,1018.25,47389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,1015.50,1030.75,1015.00,1030.75,24117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,1034.00,1039.00,1030.50,1034.50,48022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,1040.00,1046.50,1035.50,1040.00,44553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,1039.50,1039.50,1027.00,1028.50,42075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,1038.50,1061.50,1034.50,1053.50,91920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,1058.50,1060.00,1053.50,1058.00,47860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,1051.00,1051.50,1031.50,1031.75,40127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,1033.00,1038.50,1026.00,1032.50,44308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,1030.00,1035.50,1013.00,1017.75,43092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,1023.00,1023.00,1011.00,1015.00,59982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,1011.00,1027.00,1011.00,1025.75,32018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,1016.00,1034.00,1011.00,1031.75,62219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,1015.50,1026.00,1015.50,1023.50,22269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,1016.00,1016.50,980.25,982.38,113300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,1002.00,1002.00,971.75,976.62,49272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,978.00,984.88,972.00,984.88,43415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,982.75,1000.50,982.75,999.12,29794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,999.75,1000.50,986.50,999.50,25791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,990.00,990.00,961.50,963.50,51616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,965.25,967.75,954.50,962.00,17406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,957.25,960.50,955.25,958.75,25256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,946.00,958.00,932.50,951.50,179710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,954.50,960.75,947.50,949.25,87566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,953.25,971.25,946.25,971.25,65494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,962.75,968.50,946.88,946.88,71777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,949.50,961.25,937.50,961.25,35496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,956.75,958.75,947.00,949.38,79900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,955.50,964.50,951.00,963.00,31245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,980.50,988.75,975.00,982.00,36303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,984.25,1010.00,984.25,989.00,58149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,990.00,1001.00,990.00,995.75,24099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,1000.00,1015.00,991.50,1008.75,18746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,1015.00,1041.50,1012.50,1036.00,32706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,1041.50,1056.50,1040.00,1047.00,83164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,1055.00,1055.00,1033.00,1043.75,26112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,1040.00,1046.50,1034.00,1038.00,39349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,1047.50,1054.00,1033.50,1035.25,49437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,1047.00,1055.50,1047.00,1053.75,24211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,1046.50,1051.00,1042.00,1042.00,13700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,1059.50,1082.50,1051.00,1062.00,38559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,1058.00,1077.00,1058.00,1075.50,50865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,1062.50,1067.00,1057.00,1058.75,49546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,1055.50,1064.00,1055.50,1062.00,4044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,1064.00,1064.00,1047.75,1047.75,12701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,1035.50,1043.00,1024.50,1032.00,32934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,1025.50,1029.00,1022.50,1028.25,23137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,1028.00,1028.00,1014.00,1014.50,31562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,1018.00,1019.00,1007.00,1015.50,17973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,1027.00,1054.50,1027.00,1039.50,21975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,1032.50,1061.00,1032.50,1060.50,25248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,1071.50,1075.50,1062.00,1065.25,40907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,1061.00,1075.00,1061.00,1073.50,65849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,1079.00,1122.50,1076.50,1118.00,58460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,1125.00,1149.00,1125.00,1141.00,127494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,1138.50,1153.50,1132.00,1146.50,96929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,1146.00,1151.50,1138.50,1148.00,50980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,1144.00,1157.50,1136.75,1136.75,30170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,1140.00,1144.50,1136.50,1141.25,19088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,1136.50,1136.50,1118.50,1124.75,70144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,1114.50,1132.50,1114.50,1122.25,571179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,1106.00,1113.50,1080.00,1096.25,53236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,1086.50,1086.50,1061.00,1061.25,33862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,1069.50,1072.00,1064.00,1070.25,27821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,1084.50,1084.50,1070.75,1070.75,18828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,1079.50,1087.50,1058.75,1058.75,102913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,1068.50,1069.00,1052.50,1058.50,46006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,1065.50,1089.50,1059.50,1070.25,23012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,1062.50,1071.50,1056.00,1064.50,21849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,1025.00,1035.00,1004.50,1012.25,39512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,1014.50,1020.50,1006.50,1019.75,25130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,1029.00,1037.50,1019.50,1033.50,33665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,1038.50,1049.25,1033.00,1049.25,34078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,1047.50,1050.00,1039.00,1039.00,17781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
