date,open,high,low,close,volume,comment
2022-09-14,2066.50,2066.50,2060.75,2060.75,866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,2085.50,2085.50,2085.50,2085.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,2078.00,2078.00,2061.75,2061.75,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,2089.00,2089.00,2068.75,2068.75,10356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,2078.00,2085.75,2078.00,2085.75,505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,2049.50,2049.50,2012.50,2012.50,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,2008.50,2027.75,2008.50,2027.75,34355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,2056.00,2056.00,2026.50,2026.50,1601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,2050.50,2053.50,2031.50,2031.50,2820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,2033.50,2058.50,2033.50,2055.25,6265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,2040.00,2040.00,1986.00,1986.00,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,1980.00,1996.40,1971.00,1993.40,3290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,1951.60,1965.10,1946.00,1965.10,16110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,1983.80,2024.25,1983.80,2024.25,6225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,2017.50,2034.00,2013.00,2033.50,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,2031.50,2048.25,2031.50,2048.25,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,2005.50,2005.50,2005.50,2005.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,2006.00,2014.00,2006.00,2006.75,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,1984.40,1984.40,1968.90,1968.90,2350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,1986.60,1986.60,1971.60,1975.20,15640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,1962.80,1964.20,1950.30,1950.30,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,2007.00,2048.00,1999.40,2009.00,27435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,1995.00,1995.00,1989.20,1991.10,2448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,2040.50,2063.00,2034.50,2034.50,7174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,2053.50,2058.00,2041.00,2041.75,10976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,2020.50,2029.50,2010.25,2010.25,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,2006.50,2014.50,2004.50,2014.50,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,2037.50,2057.50,2037.50,2056.75,1682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,2033.00,2046.00,2033.00,2046.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,2049.00,2063.25,2049.00,2063.25,1429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,2055.50,2068.75,2055.50,2068.75,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,2063.00,2089.25,2063.00,2089.25,17313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,2122.50,2123.75,2122.50,2123.75,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,2129.50,2131.25,2129.50,2131.25,20000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,2126.25,2126.25,2126.25,2126.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,2144.50,2145.00,2139.50,2145.00,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,2139.75,2139.75,2139.75,2139.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,2145.00,2145.00,2131.00,2131.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,2144.25,2144.25,2144.25,2144.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,2136.50,2151.50,2136.50,2151.50,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,2173.25,2173.25,2173.25,2173.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,2183.50,2183.50,2175.25,2175.25,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,2183.00,2183.00,2180.00,2180.00,1790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,2145.00,2149.00,2145.00,2149.00,1768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,2145.00,2147.00,2124.25,2124.25,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,2115.50,2117.75,2113.00,2117.75,555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,2112.00,2120.50,2112.00,2120.50,892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,2142.75,2142.75,2142.75,2142.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,2142.00,2151.50,2142.00,2151.50,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,2143.00,2143.00,2130.50,2131.50,15194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,2125.25,2125.25,2125.25,2125.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,2133.50,2133.50,2133.50,2133.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,2124.00,2124.00,2124.00,2124.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,2120.25,2120.25,2120.25,2120.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,2118.25,2118.25,2118.25,2118.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,2100.75,2100.75,2100.75,2100.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,2105.90,2143.00,2082.50,2082.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,2064.00,2064.00,2064.00,2064.00,3813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,2045.50,2045.50,2027.75,2027.75,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,2028.00,2031.75,2028.00,2031.75,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,2031.50,2031.50,2024.00,2024.00,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,2019.21,2031.50,2012.00,2012.00,855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,2010.00,2018.75,2009.50,2018.75,2167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,2046.00,2048.50,2030.75,2030.75,11983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,2024.75,2024.75,2024.75,2024.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,1984.60,1984.60,1980.30,1980.30,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,1982.00,1982.00,1966.40,1972.90,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,1977.00,1977.00,1974.20,1974.20,517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,1981.70,1981.70,1981.70,1981.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,1996.40,2022.00,1996.40,2022.00,3440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,2000.35,2000.35,2000.35,2000.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,2010.00,2010.00,2010.00,2010.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,1996.40,2021.00,1996.40,2018.25,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,2029.75,2029.75,2029.75,2029.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,2032.25,2032.25,2032.25,2032.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,2070.00,2070.00,2055.75,2055.75,863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,2046.00,2077.25,2046.00,2077.25,2466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,2075.00,2077.50,2072.00,2072.00,1223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,2078.00,2089.75,2078.00,2089.75,30312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,2092.50,2096.50,2092.50,2096.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,2077.00,2082.50,2077.00,2082.25,4814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,2108.75,2108.75,2108.75,2108.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,2118.00,2118.50,2108.00,2118.50,681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,2109.00,2110.00,2109.00,2110.00,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,2122.50,2128.75,2119.00,2128.75,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,2121.50,2121.50,2100.00,2100.00,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,2079.50,2079.50,2066.00,2066.00,3692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,2045.50,2045.50,2011.50,2011.50,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,2028.00,2041.50,2028.00,2041.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,2028.00,2077.75,2028.00,2077.75,1130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,2095.25,2095.25,2095.25,2095.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,2078.50,2078.50,2078.50,2078.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,2097.75,2098.25,2097.75,2098.25,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,2115.50,2115.50,2115.50,2115.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,2114.00,2118.00,2114.00,2118.00,2666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,2121.50,2121.50,2120.00,2120.00,2120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,2126.00,2137.75,2126.00,2137.75,1721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,2163.00,2163.50,2163.00,2163.50,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,2183.00,2197.25,2183.00,2197.25,15965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,2193.25,2193.25,2193.25,2193.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,2202.50,2203.00,2201.50,2202.50,6452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,2182.50,2194.75,2178.50,2194.75,640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,2166.50,2166.50,2166.50,2166.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,2182.50,2182.50,2155.50,2155.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,2170.25,2170.25,2170.25,2170.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,2166.50,2173.50,2158.50,2158.50,11087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,2188.00,2188.00,2188.00,2188.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,2180.00,2180.00,2180.00,2180.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,2158.75,2158.75,2158.75,2158.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,2155.75,2155.75,2155.75,2155.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,2107.00,2107.00,2107.00,2107.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,2113.47,2113.47,2112.75,2112.75,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,2121.00,2121.00,2113.25,2113.25,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,2121.50,2127.50,2121.00,2127.50,523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,2127.50,2127.50,2127.50,2127.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,2112.50,2114.75,2107.00,2114.75,1652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,2122.50,2122.50,2118.25,2118.25,1789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,2109.50,2109.50,2108.00,2108.00,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,2131.75,2131.75,2131.75,2131.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,2143.75,2143.75,2143.75,2143.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,2132.00,2132.00,2132.00,2132.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,2117.00,2117.00,2117.00,2117.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,2109.50,2109.50,2060.00,2060.00,557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,1945.40,1986.60,1945.40,1986.60,697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,1976.60,1977.80,1844.80,1870.70,23660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,1880.20,1902.60,1880.20,1893.90,11732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,1891.80,1891.80,1842.80,1842.80,12197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,1851.40,1873.50,1838.60,1873.50,17462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,1883.40,1883.40,1823.30,1823.30,1850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,1795.00,1832.40,1774.60,1819.00,45821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,1854.60,1886.70,1854.60,1886.70,5715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,1854.60,1874.60,1854.60,1865.60,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,1820.60,1826.00,1820.60,1821.40,562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,1801.00,1801.00,1773.00,1794.00,3963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,1818.20,1836.00,1818.00,1833.90,1674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,1832.00,1832.40,1824.80,1826.50,1430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,1848.20,1848.20,1846.20,1846.20,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,1865.80,1865.80,1847.90,1847.90,3724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,1859.90,1859.90,1859.90,1859.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,1856.20,1856.20,1855.60,1855.60,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,1823.40,1823.40,1823.40,1823.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,1856.20,1856.20,1818.70,1818.70,4111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,1833.60,1838.00,1833.40,1836.80,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,1833.60,1862.90,1833.40,1862.90,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,1874.60,1876.00,1856.10,1856.10,880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,1839.40,1851.10,1839.40,1851.10,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,1855.80,1900.80,1855.80,1891.40,18200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,1898.80,1908.30,1896.40,1908.30,8541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,1929.60,1931.20,1917.80,1917.80,29692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,1926.40,1930.80,1926.40,1930.80,14020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,1920.60,1921.60,1920.60,1921.60,479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,1911.80,1911.80,1911.80,1911.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,1904.30,1904.30,1904.30,1904.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,1891.40,1895.80,1891.40,1895.80,43887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,1866.60,1868.20,1862.50,1862.50,5977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,1859.60,1863.10,1859.40,1863.10,5562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,1866.80,1875.70,1865.40,1875.70,64603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,1887.80,1887.80,1839.60,1839.60,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,1831.20,1831.20,1831.20,1831.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,1802.80,1802.80,1765.00,1772.20,19581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,1780.20,1808.20,1780.20,1806.40,34181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,1780.20,1814.70,1780.20,1814.70,34181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,1780.20,1809.90,1780.20,1809.90,14834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,1820.00,1820.60,1812.70,1812.70,107770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,1817.90,1817.90,1817.90,1817.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,1824.80,1825.20,1822.40,1823.80,5480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,1817.40,1820.80,1817.40,1820.80,2369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,1826.60,1841.90,1826.00,1841.90,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,1866.62,1866.62,1826.00,1862.40,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,1882.20,1882.20,1862.80,1862.80,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,1868.20,1874.80,1868.20,1874.80,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,1877.20,1883.90,1876.00,1883.90,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,1852.40,1852.40,1848.90,1848.90,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,1838.40,1846.40,1838.40,1846.40,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,1843.20,1866.80,1840.60,1862.50,35292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,1865.80,1865.80,1850.20,1850.20,719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,1859.80,1859.80,1830.20,1830.20,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,1835.00,1835.00,1835.00,1835.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,1888.60,1892.30,1888.60,1892.30,3910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,1902.00,1902.00,1886.90,1886.90,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,1908.20,1908.20,1908.20,1908.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,1904.90,1904.90,1904.90,1904.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,1887.60,1887.60,1887.60,1887.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,1892.90,1892.90,1892.90,1892.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,1902.00,1902.00,1892.40,1894.40,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,1905.30,1905.30,1905.30,1905.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,1899.50,1899.50,1899.50,1899.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,1886.10,1886.10,1886.10,1886.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,1886.50,1886.50,1886.50,1886.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,1883.90,1883.90,1883.90,1883.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,1877.10,1877.10,1877.10,1877.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,1884.30,1884.30,1884.30,1884.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,1902.00,1902.00,1859.00,1859.00,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,1858.80,1858.80,1858.80,1858.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,1860.00,1860.00,1853.20,1853.20,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,1863.50,1863.50,1863.50,1863.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,1874.20,1874.20,1874.20,1874.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,1884.40,1907.70,1884.40,1907.70,399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,1914.50,1914.50,1914.50,1914.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,1923.20,1934.30,1923.20,1934.30,37067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,1923.20,1926.40,1923.20,1924.40,401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,1918.60,1925.60,1918.60,1925.60,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,1893.90,1893.90,1893.90,1893.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,1892.50,1892.50,1892.50,1892.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,1918.60,1921.40,1902.30,1902.30,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,1918.60,1921.40,1907.30,1907.30,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,1921.20,1921.20,1921.20,1921.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,1905.60,1905.60,1905.60,1905.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,1920.40,1922.60,1895.60,1895.60,15316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,1905.40,1921.00,1905.40,1918.30,10411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,1918.00,1944.50,1918.00,1944.50,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,1959.60,1981.60,1959.60,1981.60,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,1987.00,1989.50,1987.00,1989.50,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,1987.00,1994.90,1987.00,1994.90,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
