date,open,high,low,close,volume
2011-07-19,2422.50,2422.50,2422.50,2422.50,0.00,Alphavantage
2011-07-18,2436.50,2436.50,2436.50,2436.50,0.00,Alphavantage
2011-07-15,2415.50,2415.50,2415.50,2415.50,0.00,Alphavantage
2011-07-14,2430.50,2430.50,2430.50,2430.50,0.00,Alphavantage
2011-07-13,2435.50,2435.50,2435.50,2435.50,0.00,Alphavantage
2011-07-12,2497.50,2497.50,2497.50,2497.50,0.00,Alphavantage
2011-07-11,2512.00,2512.00,2512.00,2512.00,0.00,Alphavantage
2011-07-08,2504.00,2504.00,2504.00,2504.00,0.00,Alphavantage
2011-07-07,2531.00,2531.00,2531.00,2531.00,0.00,Alphavantage
2011-07-06,2507.00,2507.00,2507.00,2507.00,0.00,Alphavantage
2011-07-05,2512.00,2512.00,2512.00,2512.00,0.00,Alphavantage
2011-07-04,2532.00,2532.00,2532.00,2532.00,0.00,Alphavantage
2011-07-01,2533.00,2533.00,2532.94,2522.00,788.00,Alphavantage
2011-06-30,2523.00,2523.00,2498.58,2508.00,260.00,Alphavantage
2011-06-29,2487.50,2487.50,2487.50,2487.50,0.00,Alphavantage
2011-06-28,2479.50,2479.50,2479.50,2479.50,0.00,Alphavantage
2011-06-27,2498.50,2498.50,2498.50,2498.50,0.00,Alphavantage
2011-06-24,2514.00,2514.00,2514.00,2512.00,800.00,Alphavantage
2011-06-23,2512.00,2512.00,2512.00,2512.00,0.00,Alphavantage
2011-06-22,2481.50,2481.50,2481.50,2481.50,0.00,Alphavantage
2011-06-21,2490.50,2490.50,2490.50,2490.50,0.00,Alphavantage
2011-06-20,2486.50,2486.50,2486.50,2486.50,0.00,Alphavantage
2011-06-17,2504.00,2504.00,2504.00,2504.00,0.00,Alphavantage
2011-06-16,2526.00,2526.00,2523.15,2523.00,1214.00,Alphavantage
2011-06-15,2503.00,2503.00,2503.00,2503.00,0.00,Alphavantage
2011-06-14,2465.50,2465.50,2465.50,2465.50,0.00,Alphavantage
2011-06-13,2457.50,2457.50,2457.50,2457.50,0.00,Alphavantage
2011-06-10,2483.50,2483.50,2483.50,2483.50,0.00,Alphavantage
2011-06-09,2463.50,2463.50,2463.50,2463.50,0.00,Alphavantage
2011-06-08,2449.50,2449.50,2449.50,2449.50,0.00,Alphavantage
2011-06-07,2444.50,2444.50,2444.50,2444.50,0.00,Alphavantage
2011-06-06,2448.50,2448.50,2448.50,2448.50,0.00,Alphavantage
2011-06-03,2476.00,2476.00,2476.00,2443.50,9006.00,Alphavantage
2011-06-02,2480.00,2480.00,2480.00,2478.50,3002.00,Alphavantage
2011-06-01,2447.50,2447.50,2447.50,2447.50,0.00,Alphavantage
2011-05-31,2485.50,2485.50,2485.50,2485.50,0.00,Alphavantage
2011-05-27,2481.50,2481.50,2481.50,2481.50,0.00,Alphavantage
2011-05-26,2545.00,2545.00,2545.00,2545.00,0.00,Alphavantage
2011-05-25,2586.00,2586.00,2586.00,2571.00,4143.00,Alphavantage
2011-05-24,2606.00,2606.00,2606.00,2606.00,0.00,Alphavantage
2011-05-23,2629.50,2629.50,2629.50,2629.50,0.00,Alphavantage
2011-05-20,2598.00,2598.00,2598.00,2598.00,0.00,Alphavantage
2011-05-19,2617.00,2617.00,2617.00,2617.00,0.00,Alphavantage
2011-05-18,2615.00,2615.00,2615.00,2615.00,0.00,Alphavantage
2011-05-17,2611.00,2611.00,2609.96,2618.00,74.00,Alphavantage
2011-05-16,2604.00,2604.00,2604.00,2604.00,0.00,Alphavantage
2011-05-13,2617.00,2617.00,2617.00,2632.00,7009.00,Alphavantage
2011-05-12,2620.00,2621.96,2620.00,2604.00,2208.00,Alphavantage
2011-05-11,2568.00,2568.00,2562.00,2572.00,10079.00,Alphavantage
2011-05-10,2582.00,2582.00,2582.00,2582.00,0.00,Alphavantage
2011-05-09,2575.00,2575.00,2575.00,2575.00,0.00,Alphavantage
2011-05-06,2556.00,2556.00,2556.00,2556.00,0.00,Alphavantage
2011-05-05,2539.00,2539.00,2539.00,2539.00,0.00,Alphavantage
2011-05-04,2489.50,2489.50,2489.50,2489.50,0.00,Alphavantage
2011-05-03,2510.00,2518.00,2510.00,2500.00,3620.00,Alphavantage
2011-04-29,2514.00,2514.00,2514.00,2514.00,0.00,Alphavantage
2011-04-28,2510.00,2519.00,2508.32,2514.00,464.00,Alphavantage
2011-04-27,2562.00,2562.00,2562.00,2562.00,0.00,Alphavantage
2011-04-26,2570.00,2570.85,2570.00,2567.00,776.00,Alphavantage
2011-04-21,2557.00,2557.00,2557.00,2557.00,0.00,Alphavantage
2011-04-20,2611.50,2611.50,2611.50,2611.50,0.00,Alphavantage
2011-04-19,2650.00,2650.00,2650.00,2650.00,0.00,Alphavantage
2011-04-18,2646.00,2652.92,2646.00,2663.00,183.00,Alphavantage
2011-04-15,2630.00,2630.00,2630.00,2630.00,0.00,Alphavantage
2011-04-14,2626.50,2626.50,2626.50,2626.50,0.00,Alphavantage
2011-04-13,2639.00,2639.00,2639.00,2639.00,0.00,Alphavantage
2011-04-12,2658.04,2658.04,2658.04,2657.00,183.00,Alphavantage
2011-04-11,2664.00,2664.00,2664.00,2664.00,0.00,Alphavantage
2011-04-08,2703.50,2703.50,2703.50,2703.50,0.00,Alphavantage
2011-04-07,2705.00,2705.00,2705.00,2705.00,0.00,Alphavantage
2011-04-06,2705.00,2705.00,2705.00,2705.00,0.00,Alphavantage
2011-04-05,2734.50,2734.50,2734.50,2734.50,0.00,Alphavantage
2011-04-04,2753.00,2753.00,2753.00,2753.00,0.00,Alphavantage
2011-04-01,2775.00,2775.00,2775.00,2775.00,0.00,Alphavantage
2011-03-31,2744.50,2744.50,2744.50,2744.50,0.00,Alphavantage
2011-03-30,2765.50,2765.50,2765.50,2765.50,0.00,Alphavantage
2011-03-29,2752.00,2752.00,2752.00,2772.00,184.00,Alphavantage
2011-03-28,2751.00,2751.00,2751.00,2751.00,0.00,Alphavantage
2011-03-25,2754.00,2754.00,2754.00,2754.00,0.00,Alphavantage
2011-03-24,2704.96,2704.96,2704.96,2701.00,184.00,Alphavantage
2011-03-23,2688.00,2688.00,2688.00,2688.00,0.00,Alphavantage
2011-03-22,2653.00,2653.00,2653.00,2653.00,0.00,Alphavantage
2011-03-21,2672.00,2672.00,2672.00,2672.00,0.00,Alphavantage
2011-03-18,2678.50,2678.50,2678.50,2678.50,0.00,Alphavantage
2011-03-17,2707.00,2708.29,2703.95,2682.00,472.00,Alphavantage
2011-03-16,2729.00,2729.00,2729.00,2729.00,0.00,Alphavantage
2011-03-15,2745.00,2745.00,2745.00,2745.00,0.00,Alphavantage
2011-03-14,2750.00,2750.00,2750.00,2750.00,0.00,Alphavantage
2011-03-11,2792.00,2804.96,2792.00,2786.50,712.00,Alphavantage
2011-03-10,2797.50,2797.50,2797.50,2797.50,0.00,Alphavantage
2011-03-09,2768.00,2768.00,2768.00,2763.50,5009.00,Alphavantage
2011-03-08,2785.00,2785.00,2785.00,2785.00,0.00,Alphavantage
2011-03-07,2745.50,2745.50,2745.50,2745.50,0.00,Alphavantage
2011-03-04,2749.00,2749.00,2749.00,2749.00,0.00,Alphavantage
2011-03-03,2755.50,2755.50,2755.50,2755.50,0.00,Alphavantage
2011-03-02,2720.50,2720.50,2720.50,2720.50,0.00,Alphavantage
2011-03-01,2744.50,2744.50,2744.50,2744.50,0.00,Alphavantage
2011-02-28,2751.00,2751.00,2751.00,2751.00,0.00,Alphavantage
2011-02-25,2779.50,2779.50,2779.50,2779.50,0.00,Alphavantage
2011-02-24,2770.00,2770.00,2770.00,2770.00,0.00,Alphavantage
2011-02-23,2764.00,2764.00,2764.00,2770.00,12000.00,Alphavantage
2011-02-22,2801.00,2801.00,2801.00,2801.00,0.00,Alphavantage
2011-02-21,2818.00,2818.00,2816.69,2811.00,166.00,Alphavantage
2011-02-18,2822.00,2832.91,2822.00,2817.00,140.00,Alphavantage
2011-02-17,2832.50,2832.50,2832.50,2832.50,0.00,Alphavantage
2011-02-16,2885.50,2885.50,2885.50,2885.50,0.00,Alphavantage
2011-02-15,2891.00,2891.00,2891.00,2891.00,0.00,Alphavantage
2011-02-14,2924.94,2924.94,2921.00,2922.50,69.00,Alphavantage
2011-02-11,2935.00,2935.00,2935.00,2935.00,0.00,Alphavantage
2011-02-10,2890.00,2890.00,2890.00,2890.00,0.00,Alphavantage
2011-02-09,2884.00,2884.00,2884.00,2884.00,0.00,Alphavantage
2011-02-08,2862.00,2862.00,2862.00,2862.00,0.00,Alphavantage
2011-02-07,2865.00,2865.00,2865.00,2865.00,0.00,Alphavantage
2011-02-04,2867.00,2867.00,2867.00,2867.00,0.00,Alphavantage
2011-02-03,2830.00,2830.00,2830.00,2830.00,0.00,Alphavantage
2011-02-02,2800.00,2800.00,2800.00,2800.00,0.00,Alphavantage
2011-02-01,2815.00,2815.00,2815.00,2815.00,0.00,Alphavantage
2011-01-31,2833.00,2833.00,2833.00,2833.00,0.00,Alphavantage
2011-01-28,2871.00,2871.00,2871.00,2871.00,0.00,Alphavantage
2011-01-27,2870.00,2870.00,2870.00,2870.00,0.00,Alphavantage
2011-01-26,2868.00,2868.00,2868.00,2868.00,0.00,Alphavantage
2011-01-25,2888.00,2888.00,2888.00,2888.00,0.00,Alphavantage
2011-01-24,2859.00,2859.00,2859.00,2859.00,0.00,Alphavantage
2011-01-21,2893.00,2893.00,2893.00,2893.00,0.00,Alphavantage
2011-01-20,2944.00,2944.00,2944.00,2944.00,0.00,Alphavantage
2011-01-19,2895.00,2895.00,2895.00,2895.00,0.00,Alphavantage
2011-01-18,2906.00,2906.00,2906.00,2906.00,0.00,Alphavantage
2011-01-17,2926.00,2926.00,2926.00,2926.00,0.00,Alphavantage
2011-01-14,2939.00,2939.00,2939.00,2939.00,0.00,Alphavantage
2011-01-13,2923.00,2923.00,2923.00,2923.00,0.00,Alphavantage
2011-01-12,2988.00,2988.00,2988.00,2988.00,0.00,Alphavantage
2011-01-11,3012.00,3012.00,3012.00,3012.00,0.00,Alphavantage
2011-01-10,3007.00,3007.00,3007.00,3007.00,0.00,Alphavantage
2011-01-07,3001.00,3001.00,3001.00,3001.00,0.00,Alphavantage
2011-01-06,3006.00,3006.00,3006.00,3006.00,0.00,Alphavantage
2011-01-05,3008.00,3008.00,3008.00,3008.00,0.00,Alphavantage
2011-01-04,2940.00,2940.00,2940.00,2940.00,0.00,Alphavantage
2010-12-31,2945.00,2945.00,2945.00,2945.00,0.00,Alphavantage
2010-12-30,2945.00,2945.00,2945.00,2945.00,5009.00,Alphavantage
2010-12-29,2975.00,2975.00,2975.00,2975.00,0.00,Alphavantage
2010-12-24,3013.00,3013.00,3013.00,3013.00,0.00,Alphavantage
2010-12-23,3018.00,3018.00,2996.94,3019.00,116.00,Alphavantage
2010-12-22,2990.00,2990.00,2990.00,2990.00,0.00,Alphavantage
2010-12-21,2997.00,2997.00,2997.00,2997.00,0.00,Alphavantage
2010-12-20,3007.00,3007.00,3007.00,3007.00,0.00,Alphavantage
2010-12-17,3034.00,3034.00,3034.00,3034.00,0.00,Alphavantage
2010-12-16,3011.00,3011.00,3011.00,3011.00,0.00,Alphavantage
2010-12-15,2978.00,2978.00,2978.00,2978.00,0.00,Alphavantage
2010-12-14,2952.00,2952.00,2952.00,2952.00,0.00,Alphavantage
2010-12-13,2953.00,2953.00,2953.00,2953.00,0.00,Alphavantage
2010-12-10,3010.00,3010.00,3010.00,3010.00,0.00,Alphavantage
2010-12-09,3038.00,3038.00,3038.00,3038.00,0.00,Alphavantage
2010-12-08,3037.00,3037.00,3037.00,3037.00,0.00,Alphavantage
2010-12-07,3011.00,3011.00,3011.00,3011.00,0.00,Alphavantage
2010-12-06,3040.00,3040.00,3040.00,3040.00,0.00,Alphavantage
2010-12-03,3012.00,3012.00,3012.00,3012.00,0.00,Alphavantage
2010-12-02,3078.00,3078.00,3078.00,3078.00,0.00,Alphavantage
2010-12-01,3127.00,3127.00,3127.00,3127.00,0.00,Alphavantage
2010-11-30,3106.00,3106.00,3106.00,3106.00,0.00,Alphavantage
2010-11-29,3120.00,3120.00,3120.00,3120.00,0.00,Alphavantage
2010-11-26,3115.00,3115.00,3115.00,3115.00,0.00,Alphavantage
2010-11-25,3072.00,3072.00,3072.00,3072.00,0.00,Alphavantage
2010-11-24,3040.00,3040.00,3040.00,3055.00,150.00,Alphavantage
2010-11-23,3050.00,3050.00,3050.00,3050.00,0.00,Alphavantage
2010-11-22,3023.00,3023.00,3023.00,3023.00,0.00,Alphavantage
2010-11-19,3038.00,3038.00,3038.00,3038.00,0.00,Alphavantage
2010-11-18,3023.00,3023.00,3023.00,3023.00,0.00,Alphavantage
2010-11-17,3013.00,3013.00,3013.00,3013.00,0.00,Alphavantage
2010-11-16,3031.00,3031.00,3031.00,3031.00,0.00,Alphavantage
2010-11-15,2972.00,2972.00,2972.00,2972.00,0.00,Alphavantage
2010-11-12,2926.00,2926.00,2926.00,2926.00,0.00,Alphavantage
2010-11-11,2939.00,2939.00,2939.00,2939.00,0.00,Alphavantage
2010-11-10,2940.00,2940.00,2940.00,2940.00,0.00,Alphavantage
2010-11-09,2906.00,2906.00,2906.00,2906.00,0.00,Alphavantage
2010-11-08,2901.00,2901.00,2901.00,2901.00,0.00,Alphavantage
2010-11-05,2867.00,2867.00,2867.00,2867.00,0.00,Alphavantage
2010-11-04,2865.00,2865.00,2865.00,2865.00,0.00,Alphavantage
2010-11-03,2954.00,2954.00,2954.00,2954.00,0.00,Alphavantage
2010-11-02,2963.00,2963.00,2963.00,2963.00,0.00,Alphavantage
2010-11-01,3006.00,3006.00,3006.00,3006.00,0.00,Alphavantage
2010-10-29,2986.00,2986.00,2986.00,2986.00,0.00,Alphavantage
2010-10-28,2987.00,2987.00,2987.00,2987.00,0.00,Alphavantage
2010-10-27,3043.00,3043.00,3033.83,3046.00,2600.00,Alphavantage
2010-10-26,3009.00,3009.00,3009.00,3009.00,0.00,Alphavantage
2010-10-25,3001.00,3001.00,3001.00,2992.00,37.00,Alphavantage
2010-10-22,3015.00,3028.95,3014.55,3024.00,2687.00,Alphavantage
2010-10-21,2974.00,2974.00,2974.00,2974.00,0.00,Alphavantage
2010-10-20,2945.00,2945.00,2945.00,2945.00,0.00,Alphavantage
2010-10-19,3002.00,3002.00,3002.00,3002.00,0.00,Alphavantage
2010-10-18,2924.00,2924.00,2924.00,2924.00,0.00,Alphavantage
2010-10-15,2891.00,2891.00,2891.00,2891.00,0.00,Alphavantage
2010-10-14,2896.00,2896.00,2896.00,2896.00,0.00,Alphavantage
2010-10-13,2932.00,2932.00,2932.00,2937.00,10.00,Alphavantage
2010-10-12,2954.00,2954.00,2954.00,2951.00,10.00,Alphavantage
2010-10-11,2947.00,2947.00,2947.00,2947.00,0.00,Alphavantage
2010-10-08,2932.00,2932.00,2932.00,2932.00,0.00,Alphavantage
2010-10-07,2950.00,2950.00,2950.00,2950.00,0.00,Alphavantage
2010-10-06,2935.00,2935.00,2935.00,2935.00,0.00,Alphavantage
2010-10-05,2947.00,2947.00,2947.00,2947.00,0.00,Alphavantage
2010-10-04,2981.00,2981.00,2981.00,2981.00,0.00,Alphavantage
2010-10-01,2995.00,2995.00,2995.00,2995.00,0.00,Alphavantage
2010-09-30,3033.00,3033.00,3033.00,3033.00,0.00,Alphavantage
2010-09-29,2999.00,2999.00,2999.00,2999.00,0.00,Alphavantage
2010-09-28,3024.00,3024.00,3024.00,2998.00,150.00,Alphavantage
2010-09-27,3012.00,3012.00,3012.00,3012.00,0.00,Alphavantage
2010-09-24,3015.00,3015.00,3015.00,3015.00,0.00,Alphavantage
2010-09-23,3042.00,3042.00,3042.00,3042.00,0.00,Alphavantage
2010-09-22,3066.00,3066.00,3066.00,3066.00,0.00,Alphavantage
2010-09-21,3138.00,3138.00,3138.00,3138.00,0.00,Alphavantage
2010-09-20,3139.00,3139.00,3139.00,3139.00,0.00,Alphavantage
2010-09-17,3137.00,3137.00,3137.00,3137.00,0.00,Alphavantage
2010-09-16,3162.00,3162.00,3162.00,3162.00,0.00,Alphavantage
2010-09-15,3125.00,3125.00,3125.00,3125.00,0.00,Alphavantage
2010-09-14,3122.00,3122.00,3122.00,3122.00,0.00,Alphavantage
2010-09-13,3183.00,3183.00,3183.00,3183.00,0.00,Alphavantage
2010-09-10,3225.00,3225.00,3225.00,3225.00,0.00,Alphavantage
2010-09-09,3188.00,3188.00,3188.00,3188.00,0.00,Alphavantage
2010-09-08,3167.00,3167.00,3167.00,3167.00,0.00,Alphavantage
2010-09-07,3217.00,3217.00,3217.00,3217.00,0.00,Alphavantage
2010-09-06,3198.00,3198.00,3198.00,3198.00,0.00,Alphavantage
2010-09-03,3289.00,3289.00,3289.00,3211.00,0.00,Alphavantage
2010-09-02,3289.00,3289.00,3289.00,3198.00,0.00,Alphavantage
2010-09-01,3289.00,3289.00,3289.00,3203.00,0.00,Alphavantage
2010-08-31,3289.00,3289.00,3289.00,3217.00,0.00,Alphavantage
2010-08-27,3289.00,3289.00,3289.00,3222.00,0.00,Alphavantage
2010-08-26,3289.00,3289.00,3289.00,3208.00,0.00,Alphavantage
2010-08-25,3289.00,3289.00,3289.00,3235.00,0.00,Alphavantage
2010-08-24,3289.00,3289.00,3289.00,3246.00,0.00,Alphavantage
2010-08-23,3289.00,3289.00,3289.00,3254.00,0.00,Alphavantage
2010-08-20,3289.00,3289.00,3289.00,3256.00,0.00,Alphavantage
2010-08-19,3289.00,3289.00,3289.00,3206.00,0.00,Alphavantage
2010-08-18,3289.00,3289.00,3289.00,3249.00,0.00,Alphavantage
2010-08-17,3289.00,3289.00,3289.00,3261.00,0.00,Alphavantage
2010-08-16,3289.00,3289.00,3289.00,3223.00,0.00,Alphavantage
2010-08-13,3289.00,3289.00,3289.00,3289.00,43.00,Alphavantage
2010-08-12,3289.00,3289.00,3289.00,3270.00,15.00,Alphavantage
2010-08-11,3290.00,3290.00,3290.00,3290.00,0.00,Alphavantage
2010-08-10,3272.00,3272.00,3272.00,3272.00,0.00,Alphavantage
2010-08-09,3187.95,3187.95,3187.95,3196.00,15.00,Alphavantage
2010-08-06,3159.00,3159.00,3159.00,3159.00,0.00,Alphavantage
2010-08-05,3219.00,3219.00,3219.00,3219.00,0.00,Alphavantage
2010-08-04,3226.00,3226.00,3226.00,3226.00,0.00,Alphavantage
2010-08-03,3176.00,3176.00,3176.00,3176.00,0.00,Alphavantage
2010-08-02,3176.00,3176.00,3176.00,3176.00,0.00,Alphavantage
2010-07-30,3239.00,3239.00,3239.00,3239.00,0.00,Alphavantage
2010-07-29,3251.00,3251.00,3251.00,3251.00,0.00,Alphavantage
2010-07-28,3299.00,3299.00,3299.00,3299.00,0.00,Alphavantage
2010-07-27,3330.00,3330.00,3330.00,3330.00,0.00,Alphavantage
2010-07-26,3294.00,3294.00,3294.00,3294.00,0.00,Alphavantage
2010-07-23,3330.00,3330.00,3330.00,3330.00,0.00,Alphavantage
2010-07-22,3324.00,3324.00,3324.00,3323.00,28.00,Alphavantage
2010-07-21,3374.00,3374.00,3374.00,3374.00,0.00,Alphavantage
2010-07-20,3341.00,3341.00,3341.00,3341.00,0.00,Alphavantage
2010-07-19,3368.00,3368.00,3368.00,3368.00,0.00,Alphavantage
2010-07-16,3356.00,3356.00,3356.00,3356.00,0.00,Alphavantage
2010-07-15,3299.00,3299.00,3299.00,3299.00,0.00,Alphavantage
2010-07-14,3365.00,3365.00,3365.00,3365.00,0.00,Alphavantage
2010-07-13,3449.93,3449.93,3449.93,3381.00,28.00,Alphavantage
2010-07-12,3448.00,3448.00,3448.00,3448.00,0.00,Alphavantage
2010-07-09,3415.00,3415.00,3415.00,3415.00,0.00,Alphavantage
2010-07-08,3385.00,3385.00,3385.00,3392.00,25.00,Alphavantage
2010-07-07,3379.00,3379.00,3379.00,3379.00,0.00,Alphavantage
2010-07-06,3396.00,3396.00,3396.00,3396.00,0.00,Alphavantage
2010-07-05,3432.00,3432.00,3432.00,3432.00,0.00,Alphavantage
2010-07-02,3415.00,3415.00,3415.00,3415.00,0.00,Alphavantage
2010-07-01,3446.00,3446.00,3446.00,3446.00,0.00,Alphavantage
2010-06-30,3511.00,3511.00,3511.00,3511.00,0.00,Alphavantage
2010-06-29,3504.00,3504.00,3504.00,3504.00,0.00,Alphavantage
2010-06-28,3502.00,3502.00,3502.00,3502.00,0.00,Alphavantage
2010-06-25,3569.00,3569.00,3569.00,3569.00,0.00,Alphavantage
2010-06-24,3592.00,3592.00,3592.00,3592.00,0.00,Alphavantage
2010-06-23,3642.82,3642.82,3642.82,3643.00,25.00,Alphavantage
2010-06-22,3629.00,3629.00,3629.00,3629.00,0.00,Alphavantage
2010-06-21,3644.00,3644.00,3644.00,3644.00,0.00,Alphavantage
2010-06-18,3662.00,3662.00,3662.00,3662.00,0.00,Alphavantage
2010-06-17,3670.00,3670.00,3670.00,3670.00,0.00,Alphavantage
2010-06-16,3710.00,3710.00,3710.00,3710.00,0.00,Alphavantage
2010-06-15,3729.00,3729.00,3729.00,3729.00,0.00,Alphavantage
2010-06-14,3755.00,3755.00,3755.00,3755.00,0.00,Alphavantage
2010-06-11,3877.00,3877.00,3877.00,3877.00,0.00,Alphavantage
2010-06-10,3802.00,3802.00,3802.00,3802.00,0.00,Alphavantage
2010-06-09,3853.35,3853.35,3853.35,3828.00,24.00,Alphavantage
2010-06-08,3911.00,3911.00,3911.00,3911.00,0.00,Alphavantage
2010-06-07,3915.00,3915.00,3915.00,3915.00,0.00,Alphavantage
2010-06-04,3906.00,3906.00,3906.00,3906.00,0.00,Alphavantage
2010-06-03,3854.00,3854.00,3854.00,3854.00,0.00,Alphavantage
2010-06-02,3877.00,3877.00,3877.00,3877.00,0.00,Alphavantage
2010-06-01,3956.82,3956.82,3956.82,3825.00,24.00,Alphavantage
2010-05-28,3918.00,3918.00,3918.00,3918.00,0.00,Alphavantage
2010-05-27,3891.00,3891.00,3891.00,3891.00,0.00,Alphavantage
2010-05-26,3939.00,3939.00,3939.00,3939.00,0.00,Alphavantage
2010-05-25,3958.00,3958.00,3958.00,3958.00,0.00,Alphavantage
2010-05-24,3878.00,3878.00,3878.00,3917.00,218.00,Alphavantage
2010-05-21,3875.00,3875.00,3875.00,3875.00,218.00,Alphavantage
2010-05-20,3912.00,3912.00,3912.00,3912.00,0.00,Alphavantage
2010-05-19,3936.00,3936.00,3936.00,3936.00,0.00,Alphavantage
2010-05-18,3831.00,3831.00,3831.00,3831.00,0.00,Alphavantage
2010-05-17,3835.00,3857.08,3835.00,3851.00,281.00,Alphavantage
2010-05-14,3771.08,3771.08,3760.07,3802.00,155.00,Alphavantage
2010-05-13,3720.00,3720.00,3720.00,3720.00,0.00,Alphavantage
2010-05-12,3659.00,3659.00,3659.00,3659.00,0.00,Alphavantage
2010-05-11,3618.00,3618.00,3618.00,3618.00,0.00,Alphavantage
2010-05-10,3613.00,3613.00,3613.00,3613.00,0.00,Alphavantage
2010-05-07,3691.00,3691.00,3691.00,3691.00,0.00,Alphavantage
2010-05-06,3626.00,3626.00,3626.00,3626.00,0.00,Alphavantage
2010-05-05,3604.00,3604.00,3604.00,3604.00,0.00,Alphavantage
2010-05-04,3556.00,3556.00,3556.00,3556.00,0.00,Alphavantage
2010-04-30,3446.00,3446.00,3446.00,3446.00,0.00,Alphavantage
2010-04-29,3470.00,3470.00,3470.00,3470.00,0.00,Alphavantage
2010-04-28,3512.00,3512.00,3512.00,3512.00,0.00,Alphavantage
2010-04-27,3455.00,3455.00,3455.00,3455.00,0.00,Alphavantage
2010-04-26,3400.00,3400.00,3400.00,3400.00,0.00,Alphavantage
2010-04-23,3437.00,3437.00,3437.00,3424.00,700.00,Alphavantage
2010-04-22,3431.00,3431.00,3431.00,3431.00,0.00,Alphavantage
2010-04-21,3406.00,3406.00,3406.00,3406.00,0.00,Alphavantage
2010-04-20,3406.00,3406.00,3406.00,3406.00,0.00,Alphavantage
2010-04-19,3408.00,3408.00,3408.00,3408.00,0.00,Alphavantage
2010-04-16,3371.50,3371.50,3371.50,3371.50,0.00,Alphavantage
2010-04-15,3343.00,3343.00,3343.00,3343.00,0.00,Alphavantage
2010-04-14,3322.25,3322.25,3322.25,3322.25,0.00,Alphavantage
2010-04-13,3363.25,3363.25,3363.25,3363.25,0.00,Alphavantage
2010-04-12,3372.25,3372.25,3372.25,3372.25,0.00,Alphavantage
2010-04-09,3392.25,3392.25,3392.25,3392.25,0.00,Alphavantage
2010-04-08,3445.00,3445.00,3445.00,3445.00,0.00,Alphavantage
2010-04-07,3447.75,3447.75,3447.75,3447.75,0.00,Alphavantage
2010-04-06,3442.75,3442.75,3442.75,3442.75,0.00,Alphavantage
2010-04-01,3349.25,3349.25,3349.25,3349.25,0.00,Alphavantage
2010-03-31,3396.25,3396.25,3396.25,3396.25,0.00,Alphavantage
2010-03-30,3462.75,3462.75,3462.75,3462.75,0.00,Alphavantage
2010-03-29,3470.00,3470.00,3470.00,3479.75,300.00,Alphavantage
2010-03-26,3511.75,3511.75,3511.75,3511.75,0.00,Alphavantage
2010-03-25,3525.50,3525.50,3525.50,3525.50,0.00,Alphavantage
2010-03-24,3522.25,3522.25,3522.25,3522.25,0.00,Alphavantage
2010-03-23,3437.38,3437.38,3437.38,3437.38,0.00,Alphavantage
2010-03-22,3432.00,3432.00,3432.00,3432.00,0.00,Alphavantage
2010-03-19,3469.63,3469.63,3469.63,3469.63,0.00,Alphavantage
2010-03-18,3414.50,3414.50,3414.50,3414.50,0.00,Alphavantage
2010-03-17,3369.50,3369.50,3369.50,3369.50,0.00,Alphavantage
2010-03-16,3406.25,3406.25,3406.25,3406.25,0.00,Alphavantage
2010-03-15,3447.00,3447.00,3447.00,3464.00,2910.00,Alphavantage
2010-03-12,3416.75,3416.75,3416.75,3416.75,0.00,Alphavantage
2010-03-11,3482.50,3482.50,3482.50,3482.50,0.00,Alphavantage
2010-03-10,3505.00,3505.00,3505.00,3505.00,0.00,Alphavantage
2010-03-09,3527.50,3527.50,3527.50,3527.50,0.00,Alphavantage
2010-03-08,3498.50,3498.50,3498.50,3498.50,0.00,Alphavantage
2010-03-05,3479.50,3479.50,3479.50,3479.50,0.00,Alphavantage
2010-03-04,3517.50,3517.50,3517.50,3517.50,0.00,Alphavantage
2010-03-03,3461.25,3461.25,3461.25,3461.25,0.00,Alphavantage
2010-03-02,3544.50,3544.50,3544.50,3544.50,0.00,Alphavantage
2010-03-01,3545.00,3545.00,3545.00,3545.00,0.00,Alphavantage
2010-02-26,3446.50,3446.50,3446.50,3446.50,0.00,Alphavantage
2010-02-25,3500.00,3500.00,3500.00,3500.00,0.00,Alphavantage
2010-02-24,3426.00,3426.00,3426.00,3425.00,100.00,Alphavantage
2010-02-23,3435.00,3435.00,3435.00,3431.50,2910.00,Alphavantage
2010-02-22,3413.50,3413.50,3413.50,3413.50,0.00,Alphavantage
2010-02-19,3445.00,3445.00,3445.00,3445.00,0.00,Alphavantage
2010-02-18,3391.00,3391.00,3391.00,3391.00,0.00,Alphavantage
2010-02-17,3372.00,3372.00,3372.00,3372.00,0.00,Alphavantage
2010-02-16,3335.50,3335.50,3335.50,3335.50,0.00,Alphavantage
2010-02-15,3375.50,3375.50,3375.50,3375.50,0.00,Alphavantage
2010-02-12,3379.50,3379.50,3379.50,3379.50,0.00,Alphavantage
2010-02-11,3370.00,3370.00,3370.00,3370.00,0.00,Alphavantage
2010-02-10,52.46,52.46,52.46,52.46,0.00,Alphavantage
2010-02-09,52.39,52.39,52.39,52.39,0.00,Alphavantage
2010-02-08,52.47,52.47,52.47,52.47,0.00,Alphavantage
2010-02-05,3381.50,3381.50,3381.50,3381.50,0.00,Alphavantage
2010-02-04,3316.00,3316.00,3316.00,3316.00,0.00,Alphavantage
2010-02-03,3263.50,3263.50,3263.50,3263.50,0.00,Alphavantage
