date,open,high,low,close,volume
2015-02-06,10740.00,10740.00,10672.40,10666.00,8041.00,Alphavantage
2015-02-09,10680.00,10690.00,10680.00,10676.00,4.00,Alphavantage
2015-02-10,10645.60,10645.60,10645.60,10650.00,2280.00,Alphavantage
2015-02-11,10623.00,10677.00,10623.00,10642.00,6347.00,Alphavantage
2015-02-12,10667.00,10683.00,10618.00,10632.50,34181.00,Alphavantage
2015-02-13,10630.50,10643.30,10630.50,10644.00,32258.00,Alphavantage
2015-02-16,10635.00,10659.10,10635.00,10635.00,92.00,Alphavantage
2015-02-17,10605.00,10675.00,10605.00,10660.50,23.00,Alphavantage
2015-02-18,10650.00,10650.00,10585.00,10569.50,105111.00,Alphavantage
2015-02-19,10605.00,10627.90,10588.00,10590.00,1183.00,Alphavantage
2015-02-20,10595.00,10613.00,10550.00,10606.00,211.00,Alphavantage
2015-02-23,10556.50,10556.50,10488.10,10549.50,28.00,Alphavantage
2015-02-24,10544.00,10554.40,10544.00,10545.00,32008.00,Alphavantage
2015-02-25,10540.00,10541.00,10531.00,10537.00,2929.00,Alphavantage
2015-02-26,10507.00,10507.00,10507.00,10446.50,1.00,Alphavantage
2015-02-27,10470.00,10474.00,10440.00,10418.00,148.00,Alphavantage
2015-03-02,10445.00,10482.00,10433.00,10454.00,5002.00,Alphavantage
2015-03-03,10432.00,10433.00,10432.00,10451.50,73.00,Alphavantage
2015-03-04,10413.00,10413.00,10413.00,10413.00,0.00,Alphavantage
2015-03-05,10405.00,10405.00,10405.00,10398.50,275.00,Alphavantage
2015-03-06,10377.00,10377.00,10329.00,10359.50,16004.00,Alphavantage
2015-03-09,10358.20,10358.20,10326.00,10317.00,17514.00,Alphavantage
2015-03-10,10202.50,10202.50,10202.50,10202.50,0.00,Alphavantage
2015-03-11,10134.00,10145.00,10108.00,10175.00,3770.00,Alphavantage
2015-03-12,10180.00,10233.00,10166.00,10231.00,50865.00,Alphavantage
2015-03-13,10225.00,10277.00,10225.00,10253.00,48014.00,Alphavantage
2015-03-16,10225.00,10293.90,10225.00,10264.00,32665.00,Alphavantage
2015-03-17,10345.00,10345.00,10345.00,10324.00,229.00,Alphavantage
2015-03-18,10396.00,10396.00,10396.00,10396.00,0.00,Alphavantage
2015-03-19,10288.00,10298.00,10288.00,10364.50,361.00,Alphavantage
2015-03-20,10406.10,10406.10,10406.10,10402.50,8.00,Alphavantage
2015-03-23,10509.00,10510.00,10435.00,10509.50,1168.00,Alphavantage
2015-03-24,10530.00,10565.00,10511.00,10541.50,278.00,Alphavantage
2015-03-25,10563.00,10580.00,10560.00,10573.00,1403.00,Alphavantage
2015-03-26,10575.00,10596.00,10541.00,10554.00,12755.00,Alphavantage
2015-03-27,10475.00,10537.00,10475.00,10521.00,317.00,Alphavantage
2015-03-30,10484.00,10527.30,10484.00,10500.50,24044.00,Alphavantage
2015-03-31,10435.00,10441.00,10435.00,10392.50,101.00,Alphavantage
2015-04-01,10415.00,10460.00,10400.00,10435.50,60463.00,Alphavantage
2015-04-02,10520.00,10533.00,10520.00,10536.50,8011.00,Alphavantage
2015-04-07,10545.00,10545.00,10487.00,10503.50,8005.00,Alphavantage
2015-04-08,10440.00,10440.00,10440.00,10401.00,53.00,Alphavantage
2015-04-09,10430.00,10444.00,10430.00,10412.00,355.00,Alphavantage
2015-04-10,10421.00,10421.00,10418.30,10421.00,36004.00,Alphavantage
2015-04-13,10418.80,10418.80,10418.80,10381.00,900.00,Alphavantage
2015-04-14,10355.00,10394.60,10355.00,10384.50,10795.00,Alphavantage
2015-04-15,10360.00,10360.00,10310.00,10313.50,17.00,Alphavantage
2015-04-16,10325.00,10328.00,10320.00,10333.50,306.00,Alphavantage
2015-04-17,10390.00,10390.00,10345.10,10364.00,20025.00,Alphavantage
2015-04-20,10345.00,10351.00,10335.00,10362.00,88.00,Alphavantage
2015-04-21,10324.00,10328.10,10315.00,10345.00,185.00,Alphavantage
2015-04-22,10340.00,10342.00,10340.00,10257.00,4.00,Alphavantage
2015-04-23,10250.00,10295.00,10250.00,10327.00,666.00,Alphavantage
2015-04-24,10341.00,10341.00,10250.20,10290.50,148670.00,Alphavantage
2015-04-27,10290.00,10300.00,10290.00,10289.00,17.00,Alphavantage
2015-04-28,10267.00,10297.20,10260.00,10291.00,18375.00,Alphavantage
2015-04-29,10357.00,10357.00,10357.00,10362.50,27.00,Alphavantage
2015-04-30,10430.00,10430.00,10428.10,10471.00,2280.00,Alphavantage
2015-05-01,10634.50,10634.50,10634.50,10634.50,0.00,Alphavantage
2015-05-05,10564.00,10565.00,10547.00,10591.50,81.00,Alphavantage
2015-05-06,10625.00,10625.00,10625.00,10676.00,21.00,Alphavantage
2015-05-07,10720.00,10720.00,10636.50,10636.50,450.00,Alphavantage
2015-05-08,10455.00,10455.00,10455.00,10452.50,1.00,Alphavantage
2015-05-11,10325.00,10325.00,10325.00,10287.00,13.00,Alphavantage
2015-05-12,10345.00,10345.00,10345.00,10306.00,3.00,Alphavantage
2015-05-13,10300.00,10378.10,10300.00,10376.00,68037.00,Alphavantage
2015-05-14,10405.00,10405.00,10372.00,10355.00,16808.00,Alphavantage
2015-05-15,10414.00,10414.00,10414.00,10414.00,0.00,Alphavantage
2015-05-18,10404.50,10404.50,10404.50,10404.50,0.00,Alphavantage
2015-05-19,10321.00,10321.00,10321.00,10321.00,0.00,Alphavantage
2015-05-20,10307.00,10307.00,10307.00,10269.00,180.00,Alphavantage
2015-05-21,10215.00,10215.00,10210.00,10201.00,12.00,Alphavantage
2015-05-22,10245.00,10245.00,10240.00,10237.00,3.00,Alphavantage
2015-05-26,10164.00,10222.00,10164.00,10166.00,32038.00,Alphavantage
2015-05-27,10181.00,10181.00,10181.00,10205.50,8002.00,Alphavantage
2015-05-28,10220.00,10264.40,10220.00,10262.00,32010.00,Alphavantage
2015-05-29,10327.50,10327.50,10327.50,10327.50,0.00,Alphavantage
2015-06-01,10275.00,10328.00,10275.00,10313.50,39324.00,Alphavantage
2015-06-02,10489.00,10492.00,10328.00,10421.50,13365.00,Alphavantage
2015-06-03,10495.30,10548.00,10495.30,10547.50,15159.00,Alphavantage
2015-06-04,10523.00,10562.80,10443.10,10543.50,17739.00,Alphavantage
2015-06-05,10523.00,10523.00,10452.10,10466.00,5.00,Alphavantage
2015-06-08,10484.00,10484.00,10478.10,10533.50,572.00,Alphavantage
2015-06-09,10593.00,10593.00,10531.00,10530.00,10.00,Alphavantage
2015-06-10,10450.00,10450.00,10450.00,10450.00,0.00,Alphavantage
2015-06-11,10416.00,10416.00,10416.00,10416.00,0.00,Alphavantage
2015-06-12,10390.00,10463.40,10390.00,10369.00,6714.00,Alphavantage
2015-06-15,10360.00,10388.80,10345.00,10344.00,120.00,Alphavantage
2015-06-16,10355.00,10355.00,10280.00,10292.00,3309.00,Alphavantage
2015-06-17,10247.00,10247.00,10217.10,10248.00,436.00,Alphavantage
2015-06-18,10279.00,10279.00,10263.10,10282.00,24.00,Alphavantage
2015-06-19,10220.00,10220.00,10215.70,10217.00,20025.00,Alphavantage
2015-06-22,10265.00,10265.00,10265.00,10321.50,7.00,Alphavantage
2015-06-23,10257.70,10257.70,10257.70,10195.00,198271.00,Alphavantage
2015-06-24,10207.60,10207.60,10207.60,10214.50,20000.00,Alphavantage
2015-06-25,10206.50,10206.50,10206.50,10209.50,894.00,Alphavantage
2015-06-26,10155.60,10155.60,10155.60,10163.00,20000.00,Alphavantage
2015-06-29,10136.20,10136.20,10136.20,10152.00,20000.00,Alphavantage
2015-06-30,10155.00,10155.00,10155.00,10142.00,28.00,Alphavantage
2015-07-01,10135.00,10165.00,10125.00,10161.00,69.00,Alphavantage
2015-07-02,10160.00,10187.50,10153.80,10181.50,81763.00,Alphavantage
2015-07-03,10210.50,10210.50,10210.50,10210.50,0.00,Alphavantage
2015-07-06,10154.50,10154.50,10154.50,10154.50,0.00,Alphavantage
2015-07-07,10157.00,10157.00,10148.10,10158.50,200.00,Alphavantage
2015-07-08,10235.00,10235.00,10153.90,10344.00,11001.00,Alphavantage
2015-07-09,10280.00,10280.00,10199.60,10282.50,247684.00,Alphavantage
2015-07-10,10320.00,10348.10,10320.00,10324.50,38267.00,Alphavantage
2015-07-13,10310.00,10310.00,10183.00,10186.50,7135.00,Alphavantage
2015-07-14,10175.00,10306.70,10155.00,10152.50,96669.00,Alphavantage
2015-07-15,10083.00,10083.00,10083.00,10083.00,0.00,Alphavantage
2015-07-16,10031.00,10035.00,10020.00,10038.50,349.00,Alphavantage
2015-07-17,10030.00,10030.00,10000.00,9980.50,106.00,Alphavantage
2015-07-20,10030.00,10030.00,10030.00,10011.50,2.00,Alphavantage
2015-07-21,10000.00,10110.70,10000.00,10101.00,40027.00,Alphavantage
2015-07-22,10075.00,10075.00,10024.00,10024.00,73.00,Alphavantage
2015-07-23,10092.00,10163.00,10092.00,10163.50,20100.00,Alphavantage
2015-07-24,10195.00,10195.00,10160.00,10170.50,77.00,Alphavantage
2015-07-27,10220.00,10255.00,10220.00,10247.00,5.00,Alphavantage
2015-07-28,10233.00,10233.00,10143.10,10184.00,198.00,Alphavantage
2015-07-29,10123.00,10256.30,10123.00,10137.50,165179.00,Alphavantage
2015-07-30,10100.00,10100.00,10100.00,10071.00,30.00,Alphavantage
2015-07-31,10110.00,10183.00,10110.00,10162.50,67073.00,Alphavantage
2015-08-03,10108.00,10108.00,10108.00,10110.00,1.00,Alphavantage
2015-08-04,10115.00,10130.00,10094.00,10094.00,102.00,Alphavantage
2015-08-05,10021.00,10021.00,10021.00,10015.00,824.00,Alphavantage
2015-08-06,10045.00,10125.00,10045.00,10125.00,1413.00,Alphavantage
2015-08-07,10120.00,10120.00,10120.00,10183.00,65.00,Alphavantage
2015-08-10,10164.00,10164.00,10158.40,10169.50,16004.00,Alphavantage
2015-08-11,10220.00,10220.00,10220.00,10216.50,3.00,Alphavantage
2015-08-12,10305.00,10305.00,10305.00,10305.00,0.00,Alphavantage
2015-08-13,10226.00,10263.00,10226.00,10283.00,24025.00,Alphavantage
2015-08-14,10245.00,10282.00,10231.00,10231.00,61494.00,Alphavantage
2015-08-17,10208.00,10208.00,10208.00,10213.50,4591.00,Alphavantage
2015-08-18,10121.00,10133.00,10121.00,10127.00,30182.00,Alphavantage
2015-08-19,10145.00,10161.50,10145.00,10165.00,20001.00,Alphavantage
2015-08-20,10280.00,10280.00,10280.00,10263.00,39.00,Alphavantage
2015-08-21,10315.00,10399.70,10303.00,10401.00,32013.00,Alphavantage
2015-08-24,10603.00,10603.00,10585.40,10604.00,16004.00,Alphavantage
2015-08-25,10443.00,10444.50,10443.00,10444.00,20000.00,Alphavantage
2015-08-26,10510.00,10573.60,10510.00,10559.00,25522.00,Alphavantage
2015-08-27,10459.00,10459.00,10459.00,10474.00,1.00,Alphavantage
2015-08-28,10486.00,10486.00,10486.00,10486.00,187.00,Alphavantage
2015-09-01,10533.00,10533.00,10533.00,10533.00,0.00,Alphavantage
2015-09-02,10519.00,10519.00,10519.00,10541.00,50.00,Alphavantage
2015-09-03,10611.70,10611.70,10611.70,10470.00,12000.00,Alphavantage
2015-09-04,10520.00,10520.00,10520.00,10520.00,0.00,Alphavantage
2015-09-07,10499.00,10529.00,10492.00,10504.50,16102.00,Alphavantage
2015-09-08,10431.00,10461.00,10431.00,10461.00,52348.00,Alphavantage
2015-09-09,10436.00,10451.00,10423.00,10423.00,56788.00,Alphavantage
2015-09-10,10437.20,10437.20,10437.20,10467.50,8258.00,Alphavantage
2015-09-11,10472.00,10537.00,10472.00,10537.00,32113.00,Alphavantage
2015-09-14,10540.50,10540.50,10540.50,10540.50,15839.00,Alphavantage
2015-09-15,10542.00,10542.00,10542.00,10537.00,414.00,Alphavantage
2015-09-16,10455.00,10455.00,10455.00,10461.00,7.00,Alphavantage
2015-09-17,10468.00,10468.00,10468.00,10468.00,0.00,Alphavantage
2015-09-18,10520.00,10525.00,10488.00,10487.00,313.00,Alphavantage
2015-09-21,10455.00,10532.10,10385.00,10361.50,40621.00,Alphavantage
2015-09-22,10395.00,10402.00,10381.00,10412.50,16404.00,Alphavantage
2015-09-23,10515.60,10515.60,10515.60,10517.00,5543.00,Alphavantage
2015-09-24,10608.00,10608.00,10608.00,10608.00,0.00,Alphavantage
2015-09-25,10576.00,10576.00,10522.00,10608.50,21744.00,Alphavantage
2015-09-28,10548.00,10603.00,10540.10,10609.50,179.00,Alphavantage
2015-09-29,10651.00,10651.00,10651.00,10651.00,0.00,Alphavantage
2015-09-30,10607.00,10607.00,10607.00,10594.00,24.00,Alphavantage
2015-10-01,10580.00,10623.00,10580.00,10613.00,37014.00,Alphavantage
2015-10-02,10695.00,10695.00,10618.00,10645.00,63957.00,Alphavantage
2015-10-05,10630.00,10630.00,10614.40,10626.50,12538.00,Alphavantage
2015-10-06,10644.00,10644.00,10622.00,10634.50,54.00,Alphavantage
2015-10-07,143.73,143.73,143.73,143.77,20000.00,Alphavantage
2015-10-08,143.73,143.73,143.73,143.75,20000.00,Alphavantage
2015-10-09,143.72,143.72,143.72,143.75,30000.00,Alphavantage
2015-10-12,143.74,143.74,143.74,143.74,1531.00,Alphavantage
2015-10-13,143.76,143.76,143.76,143.74,1047.00,Alphavantage
2015-10-14,143.74,143.74,143.74,143.74,0.00,Alphavantage
2015-10-15,143.74,143.74,143.74,143.74,0.00,Alphavantage
2015-10-16,143.74,143.74,143.74,143.74,0.00,Alphavantage
2015-10-19,143.74,143.74,143.74,143.74,0.00,Alphavantage
2015-10-20,143.74,143.74,143.74,143.73,44000.00,Alphavantage
2015-10-21,143.74,143.74,143.74,143.75,9976.00,Alphavantage
2015-10-22,143.73,143.75,143.73,143.94,207165.00,Alphavantage
2015-10-23,143.94,143.96,143.94,143.94,118800.00,Alphavantage
2015-10-26,143.94,143.94,143.94,143.94,0.00,Alphavantage
2015-10-27,143.94,143.94,143.94,143.94,0.00,Alphavantage
2015-10-28,143.94,143.94,143.94,143.94,0.00,Alphavantage
2015-10-29,143.94,143.94,143.94,143.94,0.00,Alphavantage
2015-10-30,143.88,143.88,143.88,143.90,5575.00,Alphavantage
2015-11-02,143.90,143.90,143.90,143.90,0.00,Alphavantage
2015-11-03,143.86,143.86,143.86,143.87,20000.00,Alphavantage
2015-11-04,143.86,143.86,143.86,143.89,9976.00,Alphavantage
2015-11-05,143.94,143.94,143.94,143.87,63.00,Alphavantage
2015-11-06,143.80,143.80,143.80,143.80,63.00,Alphavantage
2015-11-09,143.80,143.80,143.80,143.83,4160.00,Alphavantage
2015-11-10,143.83,143.83,143.83,143.83,0.00,Alphavantage
2015-11-11,143.83,143.83,143.83,143.83,0.00,Alphavantage
2015-11-12,143.83,143.83,143.83,143.83,0.00,Alphavantage
2015-11-13,143.83,143.83,143.83,143.83,0.00,Alphavantage
2015-11-16,143.83,143.83,143.83,143.83,0.00,Alphavantage
2015-11-17,143.83,143.83,143.83,143.83,0.00,Alphavantage
2015-11-18,143.83,143.83,143.83,143.83,0.00,Alphavantage
2015-11-19,143.93,144.00,143.93,143.98,1100.00,Alphavantage
2015-11-20,143.97,143.97,143.97,143.99,6000.00,Alphavantage
2015-11-23,143.99,143.99,143.99,143.99,0.00,Alphavantage
2015-11-24,144.04,144.04,144.04,144.01,674.00,Alphavantage
2015-11-25,144.01,144.01,144.01,144.01,0.00,Alphavantage
2015-11-26,144.01,144.01,144.01,144.01,0.00,Alphavantage
2015-11-27,144.01,144.01,144.01,144.01,0.00,Alphavantage
2015-11-30,144.01,144.01,144.01,144.01,0.00,Alphavantage
2015-12-01,144.01,144.01,144.01,144.01,0.00,Alphavantage
2015-12-02,144.01,144.01,144.01,144.01,0.00,Alphavantage
2015-12-03,144.01,144.01,144.01,144.01,0.00,Alphavantage
2015-12-04,143.80,143.83,143.80,143.84,21800.00,Alphavantage
2015-12-07,143.94,143.94,143.92,143.91,12806.00,Alphavantage
2015-12-08,143.87,143.87,143.87,143.91,12526.00,Alphavantage
2015-12-09,143.89,143.89,143.89,143.86,5966.00,Alphavantage
2015-12-10,143.84,143.86,143.84,143.84,82115.00,Alphavantage
2015-12-11,143.84,143.84,143.84,143.84,0.00,Alphavantage
2015-12-14,143.84,143.84,143.84,143.84,0.00,Alphavantage
2015-12-15,143.74,143.74,143.74,143.72,20100.00,Alphavantage
2015-12-16,143.72,143.72,143.72,143.72,0.00,Alphavantage
2015-12-17,143.72,143.72,143.72,143.72,0.00,Alphavantage
2015-12-18,143.72,143.72,143.72,143.72,0.00,Alphavantage
2015-12-21,143.72,143.72,143.72,143.72,0.00,Alphavantage
2015-12-22,143.72,143.72,143.72,143.72,0.00,Alphavantage
2015-12-23,143.72,143.72,143.72,143.72,0.00,Alphavantage
2015-12-24,143.72,143.72,143.72,143.72,0.00,Alphavantage
2015-12-29,143.93,143.93,143.93,143.84,6500.00,Alphavantage
2015-12-30,143.84,143.84,143.84,143.84,0.00,Alphavantage
2015-12-31,144.24,144.24,144.21,144.06,26254.00,Alphavantage
2016-01-04,144.04,144.05,144.04,144.06,13108.00,Alphavantage
2016-01-05,144.06,144.06,144.06,144.06,0.00,Alphavantage
2016-01-06,144.06,144.06,144.06,144.06,0.00,Alphavantage
2016-01-07,144.06,144.06,144.06,144.06,0.00,Alphavantage
2016-01-08,144.06,144.06,144.06,144.06,0.00,Alphavantage
2016-01-11,144.08,144.08,143.99,144.05,8310.00,Alphavantage
2016-01-12,144.05,144.05,144.05,144.05,0.00,Alphavantage
2016-01-13,144.05,144.05,144.05,144.05,0.00,Alphavantage
2016-01-14,143.96,143.96,143.96,143.98,20000.00,Alphavantage
2016-01-15,143.98,143.98,143.98,143.98,0.00,Alphavantage
2016-01-18,144.03,144.05,143.94,143.98,1694.00,Alphavantage
2016-01-19,143.98,143.98,143.98,143.98,0.00,Alphavantage
2016-01-20,143.98,143.98,143.98,143.98,0.00,Alphavantage
2016-01-21,143.91,144.02,143.90,144.02,15099.00,Alphavantage
2016-01-22,144.02,144.02,144.02,144.02,0.00,Alphavantage
2016-01-25,144.02,144.02,144.02,144.02,0.00,Alphavantage
2016-01-26,144.02,144.02,144.02,144.02,0.00,Alphavantage
2016-01-27,144.02,144.02,144.02,144.02,0.00,Alphavantage
2016-01-28,144.02,144.02,144.02,144.02,0.00,Alphavantage
2016-01-29,144.02,144.02,144.02,144.02,0.00,Alphavantage
2016-02-01,144.02,144.02,144.02,144.02,0.00,Alphavantage
2016-02-02,144.02,144.02,144.02,144.02,0.00,Alphavantage
2016-02-03,144.13,144.13,144.13,144.10,150.00,Alphavantage
2016-02-04,144.10,144.10,144.10,144.08,193724.00,Alphavantage
2016-02-05,144.09,144.09,144.09,144.08,173490.00,Alphavantage
2016-02-08,144.08,144.08,144.08,144.08,0.00,Alphavantage
2016-02-09,144.08,144.08,144.08,144.08,0.00,Alphavantage
2016-02-10,143.97,143.97,143.97,143.96,14760.00,Alphavantage
2016-02-11,143.82,143.82,143.80,143.82,61012.00,Alphavantage
2016-02-12,143.50,143.87,142.74,142.74,42536.00,Alphavantage
2016-02-15,143.87,143.87,143.87,143.92,20000.00,Alphavantage
2016-02-16,143.92,143.92,143.92,143.92,0.00,Alphavantage
2016-02-17,143.92,143.92,143.92,143.92,0.00,Alphavantage
2016-02-18,143.92,143.92,143.92,143.92,0.00,Alphavantage
2016-02-19,143.92,143.92,143.92,143.92,0.00,Alphavantage
2016-02-22,140.00,140.00,140.00,143.92,63.00,Alphavantage
2016-02-23,143.96,143.96,143.92,143.93,79255.00,Alphavantage
2016-02-24,143.93,143.93,143.93,143.93,0.00,Alphavantage
2016-02-25,143.93,143.93,143.93,143.93,0.00,Alphavantage
2016-02-26,143.93,143.93,143.93,143.93,0.00,Alphavantage
2016-02-29,143.93,143.93,143.93,143.93,0.00,Alphavantage
2016-03-01,144.10,144.10,144.10,144.15,1765.00,Alphavantage
2016-03-02,144.24,144.24,144.24,144.14,440.00,Alphavantage
2016-03-03,144.18,144.18,144.18,144.17,4823.00,Alphavantage
2016-03-04,144.17,144.17,144.17,144.17,0.00,Alphavantage
2016-03-07,144.13,144.13,144.13,144.15,120.00,Alphavantage
2016-03-08,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-09,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-10,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-11,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-14,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-15,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-16,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-17,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-18,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-21,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-22,144.15,144.15,144.15,144.15,0.00,Alphavantage
2016-03-23,144.02,144.03,144.00,143.98,8004.00,Alphavantage
2016-03-24,143.98,143.98,143.98,143.98,0.00,Alphavantage
2016-03-29,143.98,143.98,143.98,143.98,0.00,Alphavantage
2016-03-30,143.98,143.98,143.98,143.98,0.00,Alphavantage
2016-03-31,143.98,143.98,143.98,143.98,0.00,Alphavantage
2016-04-01,144.00,144.00,144.00,144.04,97.00,Alphavantage
2016-04-04,144.04,144.04,144.04,144.04,0.00,Alphavantage
2016-04-05,144.03,144.03,144.03,143.98,8.00,Alphavantage
2016-04-06,143.94,143.94,143.94,143.97,540.00,Alphavantage
2016-04-07,143.89,143.89,143.89,143.87,2000.00,Alphavantage
2016-04-08,143.87,143.87,143.87,143.87,0.00,Alphavantage
2016-04-11,143.87,143.87,143.87,143.87,0.00,Alphavantage
2016-04-12,143.87,143.87,143.87,143.87,0.00,Alphavantage
2016-04-13,143.93,144.02,143.93,143.99,474.00,Alphavantage
2016-04-14,143.99,143.99,143.99,143.99,0.00,Alphavantage
2016-04-15,143.99,143.99,143.99,143.99,0.00,Alphavantage
2016-04-18,143.99,143.99,143.99,143.99,0.00,Alphavantage
2016-04-19,144.06,144.06,144.06,144.03,320.00,Alphavantage
2016-04-20,144.03,144.03,144.03,144.03,0.00,Alphavantage
2016-04-21,145.15,145.15,145.15,144.02,67.00,Alphavantage
2016-04-22,144.06,144.06,144.06,144.02,75.00,Alphavantage
2016-04-25,144.10,144.10,144.10,144.01,38.00,Alphavantage
2016-04-26,144.01,144.01,144.01,144.01,0.00,Alphavantage
2016-04-27,144.01,144.01,144.01,144.01,0.00,Alphavantage
2016-04-28,144.01,144.01,144.01,144.01,0.00,Alphavantage
2016-04-29,144.10,144.10,144.08,144.08,16928.00,Alphavantage
2016-05-03,144.08,144.08,144.08,144.08,0.00,Alphavantage
2016-05-04,144.14,144.14,144.14,144.11,185.00,Alphavantage
2016-05-05,144.11,144.11,144.11,144.11,0.00,Alphavantage
2016-05-06,144.07,144.07,144.07,144.12,4823.00,Alphavantage
2016-05-09,144.12,144.12,144.12,144.12,0.00,Alphavantage
2016-05-10,144.12,144.12,144.12,144.12,0.00,Alphavantage
2016-05-11,144.12,144.12,144.12,144.12,0.00,Alphavantage
2016-05-12,144.06,144.06,144.06,144.11,2.00,Alphavantage
2016-05-13,144.06,144.14,144.06,144.11,99306.00,Alphavantage
2016-05-16,144.12,144.12,144.12,144.12,0.00,Alphavantage
2016-05-17,144.10,144.10,144.10,144.11,20000.00,Alphavantage
2016-05-18,144.09,144.09,144.09,144.09,0.00,Alphavantage
2016-05-19,144.07,144.07,144.07,144.07,0.00,Alphavantage
2016-05-20,144.05,144.05,144.05,144.10,695.00,Alphavantage
2016-05-23,144.12,144.12,144.12,144.12,0.00,Alphavantage
2016-05-24,144.13,144.13,144.13,144.13,0.00,Alphavantage
2016-05-25,144.16,144.16,144.16,144.16,0.00,Alphavantage
2016-05-26,144.20,144.20,144.20,144.16,34.00,Alphavantage
