date,open,high,low,close,volume
2017-04-06,9856.9199,9856.9199,9856.9199,9860.5,5,Alphavantage
2017-04-07,9887.5,9887.5,9887.5,9887.5,0,Alphavantage
2017-04-10,9903.0,9903.0,9898.54,9918.5,40,Alphavantage
2017-04-11,9914.0,9930.0,9914.0,9899.5,1011,Alphavantage
2017-04-12,9944.5,9944.5,9944.5,9944.5,0,Alphavantage
2017-04-13,9932.0,9938.7197,9932.0,9944.0,57,Alphavantage
2017-04-18,9878.0,9878.0,9785.0,9793.0,384,Alphavantage
2017-04-19,9696.0,9697.0,9676.0,9700.0,1139,Alphavantage
2017-04-20,9744.0,9744.0,9744.0,9727.5,909,Alphavantage
2017-04-21,9684.0,9689.0,9655.8398,9691.5,164,Alphavantage
2017-04-24,9875.0,9875.0,9855.0,9968.5,1500,Alphavantage
2017-04-25,9962.0,9962.0,9962.0,9962.0,0,Alphavantage
2017-04-26,9936.0,9957.7803,9936.0,9935.0,20,Alphavantage
2017-04-27,9871.0,9898.0,9871.0,9879.5,6611,Alphavantage
2017-04-28,9862.0,9867.0,9862.0,9852.0,1111,Alphavantage
2017-05-02,9926.0,9926.0,9907.0,9935.5,8488,Alphavantage
2017-05-03,9967.0,9981.0,9959.0,9970.0,100,Alphavantage
2017-05-04,10200.5,10200.5,10200.5,10200.5,0,Alphavantage
2017-05-05,10263.0,10263.0,10263.0,10263.0,0,Alphavantage
2017-05-08,10242.5,10242.5,10242.5,10242.5,0,Alphavantage
2017-05-09,10266.0,10266.0,10266.0,10266.0,0,Alphavantage
2017-05-10,10247.0,10247.0,10247.0,10247.0,0,Alphavantage
2017-05-11,10305.5,10305.5,10305.5,10305.5,0,Alphavantage
2017-05-12,10397.0,10397.0,10397.0,10397.0,0,Alphavantage
2017-05-15,10368.0,10368.0,10368.0,10368.0,0,Alphavantage
2017-05-16,10542.0,10542.0,10542.0,10542.0,0,Alphavantage
2017-05-17,10507.0,10507.0,10507.0,10507.0,0,Alphavantage
2017-05-18,10312.5,10312.5,10312.5,10312.5,0,Alphavantage
2017-05-19,10403.0,10403.0,10403.0,10442.5,178,Alphavantage
2017-05-22,10530.0,10565.0,10501.0,10550.0,124,Alphavantage
2017-05-23,10570.5,10570.5,10570.5,10570.5,0,Alphavantage
2017-05-24,10549.0,10549.0,10549.0,10549.0,0,Alphavantage
2017-05-25,10587.0,10587.0,10587.0,10587.0,0,Alphavantage
2017-05-26,10699.5,10699.5,10699.5,10699.5,0,Alphavantage
2017-05-30,10535.0,10535.0,10535.0,10574.5,52,Alphavantage
2017-05-31,10633.5,10633.5,10633.5,10633.5,0,Alphavantage
2017-06-01,10672.5,10672.5,10672.5,10672.5,0,Alphavantage
2017-06-02,10765.0,10765.0,10750.0,10773.5,20,Alphavantage
2017-06-05,10706.5,10706.5,10706.5,10706.5,0,Alphavantage
2017-06-06,10780.5,10780.5,10780.5,10780.5,0,Alphavantage
2017-06-07,10664.0,10664.0,10664.0,10664.0,0,Alphavantage
2017-06-08,10532.0,10653.0,10532.0,10475.0,80,Alphavantage
2017-06-09,10610.0,10612.0,10610.0,10594.0,20,Alphavantage
2017-06-12,10604.0,10608.0,10604.0,10611.0,940,Alphavantage
2017-06-13,10605.0,10622.0,10605.0,10596.0,470,Alphavantage
2017-06-14,10628.0,10628.0,10628.0,10628.0,0,Alphavantage
2017-06-15,10555.0,10555.0,10555.0,10555.0,0,Alphavantage
2017-06-16,10660.0,10684.0,10660.0,10697.0,24,Alphavantage
2017-06-19,10762.2998,10762.2998,10762.2998,10777.5,75,Alphavantage
2017-06-20,10896.0,10896.0,10896.0,10896.0,0,Alphavantage
2017-06-21,10802.5,10802.5,10802.5,10802.5,0,Alphavantage
2017-06-22,10726.0,10726.0,10726.0,10726.0,0,Alphavantage
2017-06-23,10640.5,10640.5,10640.5,10640.5,0,Alphavantage
2017-06-26,10822.0,10822.0,10822.0,10849.5,800,Alphavantage
2017-06-27,10849.5,10849.5,10849.5,10849.5,0,Alphavantage
2017-06-28,10685.5,10685.5,10685.5,10685.5,0,Alphavantage
2017-06-29,10502.0,10502.0,10502.0,10513.5,2000,Alphavantage
2017-06-30,10467.0,10467.0,10467.0,10467.0,0,Alphavantage
2017-07-03,10490.0,10490.0,10425.0,10495.5,5749,Alphavantage
2017-07-04,10473.0,10473.0,10473.0,10462.0,58,Alphavantage
2017-07-05,10423.0,10423.0,10423.0,10423.0,0,Alphavantage
2017-07-06,10300.0,10361.7998,10300.0,10360.0,137,Alphavantage
2017-07-07,10407.5,10407.5,10407.5,10407.5,0,Alphavantage
2017-07-10,10497.0,10497.0,10497.0,10497.0,0,Alphavantage
2017-07-11,10409.0,10409.0,10409.0,10409.0,0,Alphavantage
2017-07-12,10575.5,10575.5,10575.5,10575.5,0,Alphavantage
2017-07-13,10537.0,10537.0,10537.0,10537.0,0,Alphavantage
2017-07-14,10473.5,10473.5,10473.5,10473.5,0,Alphavantage
2017-07-17,10543.0,10543.0,10530.7002,10530.5,108,Alphavantage
2017-07-18,10573.5,10573.5,10573.5,10573.5,0,Alphavantage
2017-07-19,10587.0,10587.0,10570.0,10577.5,448,Alphavantage
2017-07-20,10655.0,10655.0,10655.0,10693.5,374,Alphavantage
2017-07-21,10657.0,10660.0,10622.0,10639.5,500,Alphavantage
2017-07-24,10467.5,10467.5,10467.5,10467.5,0,Alphavantage
2017-07-25,10490.0,10490.0,10490.0,10490.0,0,Alphavantage
2017-07-26,10529.5,10529.5,10529.5,10529.5,0,Alphavantage
2017-07-27,10727.0,10727.0,10727.0,10682.0,52,Alphavantage
2017-07-28,10645.0,10645.0,10645.0,10643.0,81,Alphavantage
2017-07-31,10646.0,10646.0,10595.0,10603.0,3526,Alphavantage
2017-08-01,10577.5,10577.5,10577.5,10577.5,0,Alphavantage
2017-08-02,10563.2002,10563.2002,10563.2002,10578.0,119,Alphavantage
2017-08-03,10727.5,10727.5,10727.5,10727.5,0,Alphavantage
2017-08-04,10869.5,10869.5,10869.5,10869.5,0,Alphavantage
2017-08-07,10887.0,10887.0,10851.0,10899.5,2576,Alphavantage
2017-08-08,10925.5,10925.5,10925.5,10925.5,0,Alphavantage
2017-08-09,10835.0,10835.0,10835.0,10835.0,0,Alphavantage
2017-08-10,10800.0,10800.0,10783.0,10794.0,92,Alphavantage
2017-08-11,10756.0,10775.0,10756.0,10732.5,377,Alphavantage
2017-08-14,10840.0,10840.0,10840.0,10849.5,3,Alphavantage
2017-08-15,10920.0,10920.0,10920.0,10920.0,0,Alphavantage
2017-08-16,10975.0,10975.0,10975.0,10975.0,0,Alphavantage
2017-08-17,10994.5,10994.5,10994.5,10994.5,0,Alphavantage
2017-08-18,10918.0,10918.0,10918.0,10918.0,0,Alphavantage
2017-08-21,10948.0,10948.0,10948.0,10948.0,0,Alphavantage
2017-08-22,11026.5,11026.5,11026.5,11026.5,0,Alphavantage
2017-08-23,11061.0,11061.0,11036.0,11056.5,4,Alphavantage
2017-08-24,11033.5,11033.5,11033.5,11033.5,0,Alphavantage
2017-08-25,10988.5,10988.5,10988.5,10988.5,0,Alphavantage
2017-08-29,10955.0,10955.0,10923.0,10964.5,3946,Alphavantage
2017-08-30,10970.5,10970.5,10970.5,10970.5,0,Alphavantage
2017-08-31,11049.5,11049.5,11049.5,11049.5,0,Alphavantage
2017-09-01,10963.5,10963.5,10963.5,10963.5,0,Alphavantage
2017-09-04,10954.0,10954.0,10954.0,10954.0,0,Alphavantage
2017-09-05,10957.5,10957.5,10957.5,10957.5,0,Alphavantage
2017-09-06,10922.0,10922.0,10922.0,10922.0,0,Alphavantage
2017-09-07,10984.0,10984.0,10984.0,10984.0,0,Alphavantage
2017-09-08,10957.0,10977.5,10957.0,10987.5,967,Alphavantage
2017-09-11,10984.5,10984.5,10984.5,10984.5,0,Alphavantage
2017-09-12,10867.0,10886.0,10867.0,10883.5,183,Alphavantage
2017-09-13,10877.0,10877.0,10877.0,10882.0,26,Alphavantage
2017-09-14,10714.0,10908.0,10714.0,10700.5,66,Alphavantage
2017-09-15,10555.0,10555.0,10555.0,10555.0,0,Alphavantage
2017-09-18,10627.5,10627.5,10627.5,10627.5,0,Alphavantage
2017-09-19,10570.0,10578.0,10570.0,10572.0,58,Alphavantage
2017-09-20,10582.0,10582.0,10582.0,10469.0,801,Alphavantage
2017-09-21,10382.0,10382.0,10382.0,10382.0,0,Alphavantage
2017-09-22,10447.0,10447.0,10425.5996,10447.0,9000,Alphavantage
2017-09-25,10457.0,10457.0,10410.0,10473.5,4,Alphavantage
2017-09-26,10530.0,10530.0,10449.0,10511.0,190,Alphavantage
2017-09-27,10430.0,10430.0,10430.0,10449.0,241,Alphavantage
2017-09-28,10467.0,10467.0,10467.0,10467.0,0,Alphavantage
2017-09-29,10542.5,10542.5,10542.5,10542.5,0,Alphavantage
2017-10-02,10596.0,10605.0,10596.0,10659.5,752,Alphavantage
2017-10-03,10658.0,10661.0,10658.0,10763.0,654,Alphavantage
2017-10-04,10801.5,10801.5,10801.5,10801.5,0,Alphavantage
2017-10-05,10882.0,10882.0,10882.0,10923.5,600,Alphavantage
2017-10-06,10983.0,10983.0,10939.0,10957.5,3227,Alphavantage
2017-10-09,10955.0,10974.0,10955.0,10964.0,1256,Alphavantage
2017-10-10,10990.0,10990.0,10981.0,10997.5,470,Alphavantage
2017-10-11,11003.0,11045.0,11003.0,11031.5,776,Alphavantage
2017-10-12,11080.0,11080.0,11065.0,11082.0,44,Alphavantage
2017-10-13,11033.0,11064.0,11033.0,11041.0,520,Alphavantage
2017-10-16,11022.0,11033.0,11014.2002,11030.0,547,Alphavantage
2017-10-17,11070.0,11071.0,11069.0,11052.0,1262,Alphavantage
2017-10-18,11159.2002,11160.7998,11159.2002,11125.5,210,Alphavantage
2017-10-19,11141.0,11141.0,11141.0,11134.5,5,Alphavantage
2017-10-20,11075.0,11080.0,11075.0,11070.0,270,Alphavantage
2017-10-23,11065.0,11127.0,11065.0,11049.0,70,Alphavantage
2017-10-24,11014.0,11014.0,11014.0,11032.5,210,Alphavantage
2017-10-25,10865.0,10865.0,10779.0,10803.0,455,Alphavantage
2017-10-26,10857.5,10857.5,10857.5,10857.5,0,Alphavantage
2017-10-27,10884.0,10884.0,10884.0,10884.0,0,Alphavantage
2017-10-30,10851.5,10851.5,10851.5,10851.5,0,Alphavantage
2017-10-31,10904.0,10908.0,10903.0,10901.0,6776,Alphavantage
2017-11-01,10875.0,10875.0,10866.0,10878.0,90,Alphavantage
2017-11-02,10909.0,10909.0,10909.0,11002.0,801,Alphavantage
2017-11-03,11066.0,11066.0,10977.0,11075.0,180,Alphavantage
2017-11-06,11034.0,11034.0,11025.0,11022.0,362,Alphavantage
2017-11-07,10884.0,10884.0,10884.0,10868.5,165,Alphavantage
2017-11-08,10923.0,10923.0,10863.0,10919.0,96,Alphavantage
2017-11-09,10903.5,10903.5,10903.5,10903.5,0,Alphavantage
2017-11-10,10815.5,10815.5,10815.5,10815.5,0,Alphavantage
2017-11-13,10931.0,10931.0,10916.0,10933.5,94,Alphavantage
2017-11-14,10924.5,10924.5,10924.5,10924.5,0,Alphavantage
2017-11-15,10851.5,10851.5,10851.5,10851.5,0,Alphavantage
2017-11-16,10878.5,10878.5,10878.5,10878.5,0,Alphavantage
2017-11-17,10867.0,10867.0,10867.0,10867.0,0,Alphavantage
2017-11-20,10867.0,10867.0,10867.0,10867.0,0,Alphavantage
2017-11-21,10907.0,10923.5,10907.0,10923.5,18,Alphavantage
2017-11-22,10930.0,10930.0,10894.5,10894.5,92,Alphavantage
2017-11-23,10978.0,10978.0,10978.0,10978.0,0,Alphavantage
2017-11-24,10978.0,10978.0,10978.0,10978.0,0,Alphavantage
2017-11-27,10984.5,10984.5,10984.5,10984.5,0,Alphavantage
2017-11-28,11146.0,11146.0,11146.0,11146.0,0,Alphavantage
2017-11-29,10953.0,10953.0,10953.0,10889.0,20,Alphavantage
2017-11-30,10886.0,10886.0,10871.0,10808.0,9068,Alphavantage
2017-12-01,10768.0,10768.0,10768.0,10768.0,0,Alphavantage
2017-12-04,10799.0,10821.0,10799.0,10802.0,143,Alphavantage
2017-12-05,10851.0,10851.0,10851.0,10851.0,0,Alphavantage
2017-12-06,10979.0,10979.0,10979.0,10931.5,90,Alphavantage
2017-12-07,10925.0,10925.0,10925.0,10863.0,184,Alphavantage
2017-12-08,10925.0,10925.0,10925.0,10862.0,0,Alphavantage
2017-12-11,10885.0996,10885.0996,10885.0996,10868.0,40,Alphavantage
2017-12-12,10868.0,10868.0,10868.0,10868.0,0,Alphavantage
2017-12-13,10868.0,10868.0,10868.0,10868.0,0,Alphavantage
2017-12-14,10868.0,10868.0,10868.0,10868.0,0,Alphavantage
2017-12-15,10868.0,10868.0,10868.0,10868.0,0,Alphavantage
2017-12-18,10868.0,10868.0,10868.0,10868.0,0,Alphavantage
2017-12-19,10868.0,10868.0,10868.0,10868.0,0,Alphavantage
2017-12-20,10868.0,10868.0,10868.0,10868.0,0,Alphavantage
2017-12-21,10897.0,10897.0,10897.0,10892.0,20,Alphavantage
2017-12-22,10892.0,10892.0,10892.0,10892.0,0,Alphavantage
2017-12-27,10903.0,10914.0,10901.0,10936.5,2948,Alphavantage
2017-12-28,10935.0,10935.0,10935.0,10931.0,366,Alphavantage
2017-12-29,10931.0,10931.0,10931.0,10931.0,0,Alphavantage
2018-01-02,10920.0,10920.0,10892.0,10829.0,2391,Alphavantage
2018-01-03,10829.0,10829.0,10829.0,10829.0,0,Alphavantage
2018-01-04,10918.0,10918.0,10918.0,10917.0,100,Alphavantage
2018-01-05,10917.0,10917.0,10917.0,10917.0,0,Alphavantage
2018-01-08,10888.0,10888.0,10888.0,10899.0,46,Alphavantage
2018-01-09,10899.0,10899.0,10899.0,10899.0,0,Alphavantage
2018-01-10,10840.0,10840.0,10840.0,10838.0,36,Alphavantage
2018-01-11,10838.0,10838.0,10838.0,10838.0,0,Alphavantage
2018-01-12,10786.0,10786.0,10786.0,10785.0,180,Alphavantage
2018-01-15,10785.0,10785.0,10785.0,10785.0,0,Alphavantage
2018-01-16,10785.0,10785.0,10785.0,10785.0,0,Alphavantage
2018-01-17,10785.0,10785.0,10785.0,10785.0,0,Alphavantage
2018-01-18,10785.0,10785.0,10785.0,10785.0,0,Alphavantage
2018-01-19,10785.0,10785.0,10785.0,10785.0,0,Alphavantage
2018-01-22,10660.0,10660.0,10660.0,10647.0,30,Alphavantage
2018-01-23,10647.0,10647.0,10647.0,10647.0,0,Alphavantage
2018-01-24,10720.0,10720.0,10720.0,10557.0,2,Alphavantage
2018-01-25,10557.0,10557.0,10557.0,10557.0,0,Alphavantage
2018-01-26,10557.0,10557.0,10557.0,10557.0,0,Alphavantage
2018-01-29,10502.0,10502.0,10502.0,10515.0,450,Alphavantage
2018-01-30,10515.0,10515.0,10515.0,10515.0,0,Alphavantage
2018-01-31,10530.0,10530.0,10488.0,10469.0,3829,Alphavantage
2018-02-01,10494.0,10494.0,10494.0,10481.0,12656,Alphavantage
2018-02-02,10424.0,10442.0,10424.0,10423.0,17651,Alphavantage
2018-02-05,10324.0,10324.0,10324.0,10315.0,158,Alphavantage
2018-02-06,10202.0,10202.0,10110.0,10093.0,1864,Alphavantage
2018-02-07,10196.0,10196.0,10196.0,10239.0,8,Alphavantage
2018-02-08,10058.0,10058.0,10058.0,10016.0,24,Alphavantage
2018-02-09,10112.0,10112.0,10112.0,9995.5,1215,Alphavantage
2018-02-12,10146.0,10146.0,10146.0,10134.0,4,Alphavantage
2018-02-13,10134.0,10134.0,10134.0,10134.0,0,Alphavantage
2018-02-14,10138.0,10160.0,10140.0,10160.0,3510,Alphavantage
2018-02-15,10088.0,10094.0,10088.0,10082.0,4505,Alphavantage
2018-02-16,10082.0,10082.0,10082.0,10082.0,0,Alphavantage
2018-02-19,10194.0,10194.0,10138.0,10134.0,48,Alphavantage
2018-02-20,10084.0,10084.0,10084.0,10082.0,198,Alphavantage
2018-02-21,10082.0,10082.0,10082.0,10082.0,0,Alphavantage
2018-02-22,10082.0,10082.0,10082.0,10082.0,0,Alphavantage
2018-02-23,10152.0,10152.0,10152.0,10182.0,52,Alphavantage
2018-02-26,10182.0,10182.0,10182.0,10182.0,0,Alphavantage
2018-02-27,10182.0,10182.0,10182.0,10182.0,0,Alphavantage
2018-02-28,10264.0,10264.0,10264.0,10215.0,3770,Alphavantage
2018-03-01,10215.0,10215.0,10215.0,10215.0,0,Alphavantage
2018-03-02,10190.0,10190.0,10072.0,10091.0,2002,Alphavantage
2018-03-05,10158.0,10158.0,10158.0,10185.0,396,Alphavantage
2018-03-06,10185.0,10185.0,10185.0,10185.0,0,Alphavantage
2018-03-07,10185.0,10185.0,10185.0,10185.0,0,Alphavantage
2018-03-08,10185.0,10185.0,10185.0,10185.0,0,Alphavantage
2018-03-09,10358.0,10358.0,10358.0,10376.0,44,Alphavantage
2018-03-12,10402.0,10402.0,10402.0,10420.0,24,Alphavantage
2018-03-13,10294.0996,10294.0996,10294.0996,10300.0,60,Alphavantage
2018-03-14,10268.0,10268.0,10268.0,10293.0,522,Alphavantage
2018-03-15,10278.0,10278.0,10278.0,10285.0,60,Alphavantage
2018-03-16,10285.0,10285.0,10285.0,10285.0,0,Alphavantage
2018-03-19,10285.0,10285.0,10285.0,10285.0,0,Alphavantage
2018-03-20,10285.0,10285.0,10285.0,10285.0,0,Alphavantage
2018-03-21,9976.0,9976.0,9976.0,9971.5,4,Alphavantage
2018-03-22,9905.0,9905.0,9905.0,9916.5,500,Alphavantage
2018-03-23,9841.0,9841.0,9841.0,9849.5,196,Alphavantage
2018-03-26,9771.0,9771.0,9771.0,9771.0,0,Alphavantage
2018-03-27,9838.0,9838.0,9838.0,9870.0,96,Alphavantage
2018-03-28,10019.0,10019.0,10019.0,10019.0,0,Alphavantage
2018-03-29,10040.0,10040.0,10032.0,10103.0,6476,Alphavantage
2018-04-03,9962.0,9962.0,9962.0,9954.5,70,Alphavantage
2018-04-04,9917.3203,9917.3203,9917.3203,9978.0,60,Alphavantage
2018-04-05,10192.0,10192.0,10192.0,10192.0,0,Alphavantage
2018-04-06,10192.0,10192.0,10192.0,10192.0,0,Alphavantage
2018-04-09,10192.0,10192.0,10192.0,10192.0,0,Alphavantage
2018-04-10,10192.0,10192.0,10192.0,10192.0,0,Alphavantage
2018-04-11,10192.0,10192.0,10192.0,10192.0,0,Alphavantage
2018-04-12,10192.0,10192.0,10192.0,10192.0,0,Alphavantage
2018-04-13,10012.0,10012.0,10012.0,10016.0,500,Alphavantage
2018-04-16,10014.0,10014.0,9961.0,9962.5,1616,Alphavantage
2018-04-17,10037.0,10037.0,10037.0,10037.0,0,Alphavantage
2018-04-18,10037.0,10037.0,10037.0,10037.0,0,Alphavantage
2018-04-19,10037.0,10037.0,10037.0,10037.0,0,Alphavantage
2018-04-20,10037.0,10037.0,10037.0,10037.0,0,Alphavantage
2018-04-23,10037.0,10037.0,10037.0,10037.0,0,Alphavantage
2018-04-24,10016.0,10016.0,10016.0,10031.0,200,Alphavantage
2018-04-25,10031.0,10031.0,10031.0,10031.0,0,Alphavantage
2018-04-26,10031.0,10031.0,10031.0,10031.0,0,Alphavantage
2018-04-27,10065.0,10085.0,10065.0,10233.0,398,Alphavantage
2018-04-30,10260.0,10260.0,10260.0,10239.0,146,Alphavantage
2018-05-01,10254.0,10254.0,10254.0,10254.0,0,Alphavantage
2018-05-02,10208.0,10208.0,10208.0,10217.0,500,Alphavantage
2018-05-03,10221.0,10221.0,10221.0,10221.0,0,Alphavantage
2018-05-04,10221.0,10221.0,10221.0,10221.0,0,Alphavantage
2018-05-08,10221.0,10221.0,10221.0,10221.0,0,Alphavantage
2018-05-09,10221.0,10221.0,10221.0,10221.0,0,Alphavantage
2018-05-10,10306.0,10306.0,10306.0,10386.0,1415,Alphavantage
2018-05-11,10363.0,10363.0,10363.0,10363.0,0,Alphavantage
2018-05-14,10363.0,10363.0,10363.0,10363.0,0,Alphavantage
2018-05-15,10363.0,10363.0,10363.0,10363.0,0,Alphavantage
2018-05-16,10287.9004,10287.9004,10287.9004,10327.0,15,Alphavantage
2018-05-17,10329.0,10329.0,10329.0,10329.0,0,Alphavantage
2018-05-18,10326.0,10326.0,10326.0,10335.0,1,Alphavantage
2018-05-21,10430.0,10430.0,10430.0,10430.0,0,Alphavantage
2018-05-22,10430.0,10430.0,10430.0,10430.0,0,Alphavantage
2018-05-23,10392.0,10392.0,10392.0,10386.0,20,Alphavantage
2018-05-24,10484.0,10484.0,10484.0,10484.0,0,Alphavantage
2018-05-25,10484.0,10484.0,10484.0,10484.0,0,Alphavantage
2018-05-29,10566.0,10566.0,10462.0,10456.0,1704,Alphavantage
2018-05-30,10455.0,10455.0,10455.0,10455.0,0,Alphavantage
2018-05-31,10526.0,10526.0,10514.0,10417.0,12952,Alphavantage
2018-06-01,10352.0,10352.0,10352.0,10353.0,654,Alphavantage
2018-06-04,10498.0,10498.0,10498.0,10498.0,0,Alphavantage
2018-06-05,10498.0,10498.0,10498.0,10498.0,0,Alphavantage
2018-06-06,10498.0,10498.0,10498.0,10498.0,0,Alphavantage
2018-06-07,10298.0996,10302.5996,10298.0996,10289.0,75,Alphavantage
2018-06-08,10304.0,10304.0,10304.0,10304.0,0,Alphavantage
2018-06-11,10304.0,10304.0,10304.0,10304.0,0,Alphavantage
2018-06-12,10304.0,10304.0,10304.0,10304.0,0,Alphavantage
2018-06-13,10570.0,10570.0,10570.0,10561.0,136,Alphavantage
2018-06-14,10494.0,10494.0,10494.0,10494.0,0,Alphavantage
2018-06-15,10494.0,10494.0,10494.0,10494.0,0,Alphavantage
2018-06-18,10484.0,10484.0,10392.0,10395.0,900,Alphavantage
2018-06-19,10418.0,10418.0,10418.0,10418.0,0,Alphavantage
2018-06-20,10418.0,10418.0,10418.0,10418.0,0,Alphavantage
2018-06-21,10418.0,10418.0,10418.0,10418.0,0,Alphavantage
2018-06-22,10484.0,10484.0,10484.0,10505.0,222,Alphavantage
2018-06-25,10427.0,10427.0,10427.0,10427.0,0,Alphavantage
2018-06-26,10427.0,10427.0,10427.0,10427.0,0,Alphavantage
2018-06-27,10484.0,10484.0,10484.0,10515.0,2024,Alphavantage
2018-06-28,10570.0,10570.0,10570.0,10570.0,0,Alphavantage
2018-06-29,10596.0,10628.0,10596.0,10600.0,34099,Alphavantage
2018-07-02,10630.0,10630.0,10630.0,10630.0,0,Alphavantage
2018-07-03,10630.0,10630.0,10630.0,10630.0,0,Alphavantage
2018-07-04,10630.0,10630.0,10630.0,10630.0,0,Alphavantage
2018-07-05,10630.0,10630.0,10630.0,10630.0,0,Alphavantage
2018-07-06,10830.0,10830.0,10830.0,10829.0,56,Alphavantage
2018-07-09,10829.0,10829.0,10829.0,10829.0,0,Alphavantage
2018-07-10,10829.0,10829.0,10829.0,10829.0,0,Alphavantage
2018-07-11,10829.0,10829.0,10829.0,10829.0,0,Alphavantage
2018-07-12,10829.0,10829.0,10829.0,10829.0,0,Alphavantage
2018-07-13,10842.0,10842.0,10842.0,10845.0,182,Alphavantage
2018-07-16,10835.0,10835.0,10835.0,10835.0,0,Alphavantage
2018-07-17,10835.0,10835.0,10835.0,10835.0,0,Alphavantage
2018-07-18,10958.0,10958.0,10958.0,10958.0,18,Alphavantage
2018-07-19,11024.0,11024.0,11024.0,11024.0,0,Alphavantage
2018-07-20,11024.0,11024.0,11024.0,11024.0,0,Alphavantage
2018-07-23,11024.0,11024.0,11024.0,11024.0,0,Alphavantage
2018-07-24,10992.0,10994.0,10992.0,10991.0,80,Alphavantage
2018-07-25,11020.0,11020.0,11020.0,11016.0,72,Alphavantage
2018-07-26,11009.0,11009.0,11009.0,11009.0,0,Alphavantage
2018-07-27,11058.0,11058.0,11058.0,11053.0,90,Alphavantage
2018-07-30,10970.0,10970.0,10970.0,10960.0,4099,Alphavantage
2018-07-31,10988.0,10988.0,10976.0,10970.0,198,Alphavantage
2018-08-01,10976.0,10976.0,10940.0,10935.0,4450,Alphavantage
2018-08-02,11011.0,11011.0,11011.0,11011.0,0,Alphavantage
2018-08-03,11011.0,11011.0,11011.0,11011.0,0,Alphavantage
2018-08-06,11102.0,11102.0,11102.0,11114.0,20,Alphavantage
2018-08-07,11142.0,11142.0,11142.0,11142.0,0,Alphavantage
2018-08-08,11142.0,11142.0,11142.0,11142.0,0,Alphavantage
2018-08-09,11142.0,11142.0,11142.0,11142.0,0,Alphavantage
2018-08-10,11094.0,11094.0,11094.0,11053.0,272,Alphavantage
2018-08-13,11073.0,11073.0,11073.0,11073.0,0,Alphavantage
2018-08-14,11073.0,11073.0,11073.0,11073.0,0,Alphavantage
2018-08-15,11062.0,11062.0,11062.0,11055.0,120,Alphavantage
2018-08-16,11134.0,11156.0,11134.0,11159.0,1170,Alphavantage
2018-08-17,11175.0,11175.0,11175.0,11175.0,0,Alphavantage
2018-08-20,11192.0,11192.0,11190.0,11220.0,1415,Alphavantage
2018-08-21,11216.0,11216.0,11186.0,11192.0,783,Alphavantage
2018-08-22,11127.0,11127.0,11127.0,11127.0,0,Alphavantage
2018-08-23,11178.0,11192.0,11170.0,11169.0,2044,Alphavantage
2018-08-24,11174.0,11174.0,11174.0,11174.0,0,Alphavantage
2018-08-28,11224.0,11224.0,11224.0,11212.0,2,Alphavantage
2018-08-29,11192.0,11192.0,11192.0,11131.0,86,Alphavantage
2018-08-30,11048.0,11048.0,11048.0,11048.0,0,Alphavantage
2018-08-31,11048.0,11048.0,11048.0,11048.0,0,Alphavantage
2018-09-03,11048.0,11048.0,11048.0,11048.0,0,Alphavantage
2018-09-04,11048.0,11048.0,11048.0,11048.0,0,Alphavantage
2018-09-05,11048.0,11048.0,11048.0,11048.0,0,Alphavantage
2018-09-06,11048.0,11048.0,11048.0,11048.0,0,Alphavantage
2018-09-07,10808.0,10808.0,10808.0,10810.0,184,Alphavantage
2018-09-10,10798.0,10798.0,10798.0,10798.0,0,Alphavantage
2018-09-11,10798.0,10798.0,10798.0,10798.0,0,Alphavantage
2018-09-12,10798.0,10798.0,10798.0,10798.0,0,Alphavantage
2018-09-13,10780.0,10782.0,10780.0,10752.0,658,Alphavantage
2018-09-14,10797.0,10797.0,10797.0,10797.0,0,Alphavantage
2018-09-17,10797.0,10797.0,10797.0,10797.0,0,Alphavantage
2018-09-18,10797.0,10797.0,10797.0,10797.0,0,Alphavantage
2018-09-19,10632.0,10632.0,10632.0,10620.0,4,Alphavantage
2018-09-20,10735.0,10735.0,10735.0,10735.0,0,Alphavantage
2018-09-21,10735.0,10735.0,10735.0,10735.0,0,Alphavantage
2018-09-24,10735.0,10735.0,10735.0,10735.0,0,Alphavantage
2018-09-25,10750.0,10750.0,10750.0,10762.0,270,Alphavantage
2018-09-26,10803.0,10803.0,10803.0,10803.0,0,Alphavantage
2018-09-27,10810.0,10810.0,10810.0,10810.0,0,Alphavantage
2018-09-28,10846.0,10846.0,10846.0,10832.0,64,Alphavantage
2018-10-01,10852.0,10906.0,10178.0,10553.0,1394,null
2018-10-02,10860.0,10860.0,10860.0,10859.0,20,Alphavantage
2018-10-03,10906.0,10906.0,10898.0,10902.0,132,Alphavantage
2018-10-04,10668.0,10668.0,10668.0,10668.0,45,Alphavantage
2018-10-05,10539.0,10539.0,10539.0,10539.0,0,Alphavantage
2018-10-08,10529.0,10529.0,10529.0,10529.0,0,Alphavantage
2018-10-09,10505.0,10505.0,10505.0,10505.0,0,Alphavantage
2018-10-10,10342.0,10342.0,10342.0,10342.0,0,Alphavantage
2018-10-11,10188.0,10188.0,10188.0,10133.0,154,Alphavantage
2018-10-12,10178.0,10178.0,10178.0,10173.0,180,Alphavantage
2018-10-15,10215.0,10215.0,10215.0,10215.0,0,Alphavantage
2018-10-16,10314.0,10314.0,10314.0,10329.0,74,Alphavantage
