date,open,high,low,close,volume
2018-03-14,172.94,172.94,172.94,172.94,0.00,Alphavantage
2018-03-15,173.40,173.40,173.40,173.28,8.00,Alphavantage
2018-03-16,172.92,173.64,172.46,173.68,5784.00,Alphavantage
2018-03-19,171.86,171.86,171.86,170.86,2.00,Alphavantage
2018-03-20,171.02,172.02,171.02,172.06,176.00,Alphavantage
2018-03-21,171.76,172.54,171.54,172.42,378.00,Alphavantage
2018-03-22,168.62,168.62,168.62,169.30,5.00,Alphavantage
2018-03-23,166.02,167.54,166.02,166.52,142.00,Alphavantage
2018-03-26,166.04,166.04,163.82,164.02,760.00,Alphavantage
2018-03-27,167.42,168.06,167.36,167.34,3147.00,Alphavantage
2018-03-28,165.14,166.38,165.14,165.58,832.00,Alphavantage
2018-03-29,166.92,168.00,166.92,167.88,146.00,Alphavantage
2018-04-03,165.46,166.76,165.46,166.54,282.00,Alphavantage
2018-04-04,166.08,166.08,166.08,166.12,6.00,Alphavantage
2018-04-05,169.40,171.00,169.40,171.00,753.00,Alphavantage
2018-04-06,169.36,169.36,168.40,168.26,601.00,Alphavantage
2018-04-09,168.26,168.26,168.26,168.26,0.00,Alphavantage
2018-04-10,169.18,169.34,169.18,169.52,124.00,Alphavantage
2018-04-11,168.60,168.60,167.96,168.48,3335.00,Alphavantage
2018-04-12,168.64,170.38,168.64,170.10,42.00,Alphavantage
2018-04-13,170.08,170.86,169.68,169.80,333.00,Alphavantage
2018-04-16,169.88,169.88,169.30,169.76,107.00,Alphavantage
2018-04-17,170.08,171.72,170.08,171.64,101.00,Alphavantage
2018-04-18,171.82,172.04,171.82,171.98,163.00,Alphavantage
2018-04-19,171.98,171.98,171.98,171.98,0.00,Alphavantage
2018-04-20,171.98,171.98,171.98,171.98,0.00,Alphavantage
2018-04-23,171.52,172.42,171.52,172.44,2.00,Alphavantage
2018-04-24,172.50,172.94,171.68,172.04,492.00,Alphavantage
2018-04-25,172.04,172.04,172.04,172.04,0.00,Alphavantage
2018-04-26,171.32,172.86,170.86,172.76,4360.00,Alphavantage
2018-04-27,173.68,174.08,173.26,173.46,521.00,Alphavantage
2018-04-30,173.46,173.46,173.46,173.46,0.00,Alphavantage
2018-05-01,173.46,173.46,173.46,173.46,0.00,Alphavantage
2018-05-02,174.58,174.58,173.96,174.48,314.00,Alphavantage
2018-05-03,173.64,173.64,172.26,172.16,548.00,Alphavantage
2018-05-04,173.50,173.50,173.50,175.20,7.00,Alphavantage
2018-05-08,176.40,177.16,176.36,177.04,889.00,Alphavantage
2018-05-09,177.04,177.04,177.04,177.04,0.00,Alphavantage
2018-05-10,178.56,179.08,178.20,178.92,48.00,Alphavantage
2018-05-11,179.20,179.20,178.48,179.16,330.00,Alphavantage
2018-05-14,179.38,179.40,178.72,179.30,327.00,Alphavantage
2018-05-15,179.32,179.32,179.32,179.32,35.00,Alphavantage
2018-05-16,212.30,212.40,212.30,212.40,190.00,Alphavantage
2018-05-17,212.90,213.15,212.90,213.15,412.00,Alphavantage
2018-05-18,213.60,213.70,213.60,213.70,875.00,Alphavantage
2018-05-21,213.70,213.70,213.70,213.70,0.00,Alphavantage
2018-05-22,214.40,214.60,214.20,214.20,1655.00,Alphavantage
2018-05-23,212.15,212.25,212.15,212.25,1535.00,Alphavantage
2018-05-24,213.40,213.40,213.40,213.40,460.00,Alphavantage
2018-05-25,212.90,212.90,212.80,212.80,88.00,Alphavantage
2018-05-29,209.90,209.90,209.90,209.90,110.00,Alphavantage
2018-05-30,209.90,209.90,209.90,209.90,0.00,Alphavantage
2018-05-31,211.85,211.95,210.10,210.35,8655.00,Alphavantage
2018-06-01,211.15,212.15,211.15,211.65,2221.00,Alphavantage
2018-06-04,211.65,211.65,211.65,211.65,0.00,Alphavantage
2018-06-05,214.05,214.05,212.95,212.95,1835.00,Alphavantage
2018-06-06,213.60,213.60,213.60,213.60,299.00,Alphavantage
2018-06-07,215.45,216.00,214.75,215.00,11603.00,Alphavantage
2018-06-08,214.15,214.35,213.40,214.35,395.00,Alphavantage
2018-06-11,215.35,215.70,215.35,215.70,94.00,Alphavantage
2018-06-12,215.70,215.70,215.40,215.70,1144.00,Alphavantage
2018-06-13,215.30,215.30,215.30,215.30,516.00,Alphavantage
2018-06-14,215.30,215.30,215.30,215.30,0.00,Alphavantage
2018-06-15,214.55,214.55,214.30,214.30,340.00,Alphavantage
2018-06-18,213.15,213.15,212.95,212.95,627.00,Alphavantage
2018-06-19,211.60,211.60,211.60,211.60,112.00,Alphavantage
2018-06-20,212.90,213.10,212.70,213.05,1898.00,Alphavantage
2018-06-21,212.90,212.95,211.55,211.90,56382.00,Alphavantage
2018-06-22,212.40,213.00,212.40,212.65,8175.00,Alphavantage
2018-06-25,212.50,212.50,210.05,210.05,5096.00,Alphavantage
2018-06-26,211.55,211.55,209.80,209.90,1546.00,Alphavantage
2018-06-27,209.45,211.05,209.15,210.25,6792.00,Alphavantage
2018-06-28,208.35,208.35,207.70,207.85,3732.00,Alphavantage
2018-06-29,210.85,210.95,210.55,210.60,2704.00,Alphavantage
2018-07-02,208.30,208.85,208.30,208.85,63.00,Alphavantage
2018-07-03,209.70,210.75,209.70,210.75,6154.00,Alphavantage
2018-07-04,209.60,209.70,209.60,209.70,393.00,Alphavantage
2018-07-05,209.75,210.30,209.75,210.25,982.00,Alphavantage
2018-07-06,211.15,212.20,211.10,212.20,1810.00,Alphavantage
2018-07-09,213.70,213.90,213.70,213.90,15.00,Alphavantage
2018-07-10,214.70,215.05,214.35,214.95,3383.00,Alphavantage
2018-07-11,212.90,213.35,212.80,213.35,2600.00,Alphavantage
2018-07-12,213.90,214.15,213.55,213.55,2832.00,Alphavantage
2018-07-13,214.55,214.65,214.55,214.65,558.00,Alphavantage
2018-07-16,215.15,215.15,214.85,214.85,437.00,Alphavantage
2018-07-17,214.85,214.85,214.65,214.70,3948.00,Alphavantage
2018-07-18,215.20,215.35,215.20,215.20,8589.00,Alphavantage
2018-07-19,215.55,215.55,214.70,214.70,1152.00,Alphavantage
2018-07-20,215.00,215.00,215.00,215.00,91225.00,Alphavantage
2018-07-23,215.15,215.15,214.95,214.95,678.00,Alphavantage
2018-07-24,215.70,216.65,215.70,216.65,1146.00,Alphavantage
2018-07-25,216.55,216.55,216.15,216.15,1076.00,Alphavantage
2018-07-26,217.75,217.90,217.40,217.45,23449.00,Alphavantage
2018-07-27,217.85,218.15,217.85,218.05,1278.00,Alphavantage
2018-07-30,216.45,216.90,216.35,216.80,1363.00,Alphavantage
2018-07-31,213.90,214.25,213.90,214.15,3445.00,Alphavantage
2018-08-01,214.15,214.15,214.15,214.15,0.00,Alphavantage
2018-08-02,213.20,213.20,212.35,212.90,1615.00,Alphavantage
2018-08-03,213.85,214.05,213.80,214.00,6148.00,Alphavantage
2018-08-06,214.90,214.90,214.25,214.25,2482.00,Alphavantage
2018-08-07,215.95,216.05,215.55,216.05,1146.00,Alphavantage
2018-08-08,216.15,216.20,215.75,215.75,396.00,Alphavantage
2018-08-09,215.80,216.20,215.80,216.20,898.00,Alphavantage
2018-08-10,214.15,214.15,213.50,213.50,3950.00,Alphavantage
2018-08-13,212.00,212.90,212.00,212.90,1633.00,Alphavantage
2018-08-14,213.05,213.65,212.80,212.80,376.00,Alphavantage
2018-08-15,212.65,212.85,210.30,210.30,2205.00,Alphavantage
2018-08-16,211.85,212.05,211.85,212.05,1671.00,Alphavantage
2018-08-17,213.00,213.00,212.35,212.90,430.00,Alphavantage
2018-08-20,213.85,214.30,213.85,214.30,36.00,Alphavantage
2018-08-21,214.65,215.10,214.65,214.95,9146.00,Alphavantage
2018-08-22,214.75,214.75,214.40,214.75,441.00,Alphavantage
2018-08-23,215.15,215.15,215.15,215.15,23.00,Alphavantage
2018-08-24,215.00,215.65,214.95,215.65,391.00,Alphavantage
2018-08-28,218.00,218.25,218.00,218.15,4333.00,Alphavantage
2018-08-29,217.95,217.95,217.95,217.95,75.00,Alphavantage
2018-08-30,218.45,218.45,218.45,218.45,332.00,Alphavantage
2018-08-31,218.05,218.05,217.00,217.00,99.00,Alphavantage
2018-09-03,217.25,217.35,217.25,217.25,472.00,Alphavantage
2018-09-04,217.25,217.25,215.70,215.70,817.00,Alphavantage
2018-09-05,214.75,215.20,214.75,215.20,778.00,Alphavantage
2018-09-06,215.00,215.00,214.15,214.15,1020.00,Alphavantage
2018-09-07,214.05,214.05,214.05,214.05,300.00,Alphavantage
2018-09-10,214.20,214.25,214.20,214.25,160.00,Alphavantage
2018-09-11,214.25,214.25,214.25,214.25,0.00,Alphavantage
2018-09-12,214.80,214.80,214.80,214.80,129.00,Alphavantage
2018-09-13,215.05,215.75,215.05,215.75,641.00,Alphavantage
2018-09-14,217.00,217.00,216.75,216.75,645.00,Alphavantage
2018-09-17,216.75,216.75,216.75,216.75,0.00,Alphavantage
2018-09-18,216.30,216.95,216.30,216.80,909.00,Alphavantage
2018-09-19,217.25,217.55,217.25,217.55,369.00,Alphavantage
2018-09-20,217.85,218.45,217.85,218.45,167.00,Alphavantage
2018-09-21,220.05,220.15,220.05,220.15,118.00,Alphavantage
2018-09-24,219.10,219.10,219.10,219.10,974.00,Alphavantage
2018-09-25,219.45,219.90,219.45,219.65,830.00,Alphavantage
2018-09-26,219.45,219.65,219.40,219.65,206.00,Alphavantage
2018-09-27,218.60,218.60,218.25,218.60,41.00,Alphavantage
2018-09-28,218.40,218.60,218.40,218.55,1060.00,Alphavantage
2018-10-01,219.50,219.55,197.14,202.90,54764.00,null
2018-10-02,217.75,217.75,217.75,217.75,87.00,Alphavantage
2018-10-03,219.00,219.00,219.00,219.00,1100.00,Alphavantage
2018-10-04,217.35,217.35,216.65,216.65,2368.00,Alphavantage
2018-10-05,216.10,216.30,216.10,216.30,139.00,Alphavantage
2018-10-08,215.90,215.90,213.80,214.35,1794.00,Alphavantage
2018-10-09,213.05,213.10,213.05,213.05,5000.00,Alphavantage
2018-10-10,213.90,214.05,212.20,212.20,2996.00,Alphavantage
2018-10-11,207.00,208.00,205.30,205.35,8128.00,Alphavantage
2018-10-12,207.55,207.55,207.45,207.45,283.00,Alphavantage
2018-10-15,205.60,205.60,204.55,204.55,286.00,Alphavantage
2018-10-16,205.55,206.75,205.55,206.70,3152.00,Alphavantage
2018-10-17,209.55,209.55,209.40,209.40,2408.00,Alphavantage
2018-10-18,209.20,209.20,208.55,208.55,1090.00,Alphavantage
2018-10-19,206.40,206.40,206.40,206.40,72.00,Alphavantage
2018-10-22,206.35,206.90,205.05,205.05,727.00,Alphavantage
2018-10-23,202.60,203.10,202.25,202.25,151.00,Alphavantage
2018-10-24,202.10,203.55,200.90,200.90,10772.00,Alphavantage
2018-10-25,199.24,199.54,199.24,199.54,161.00,Alphavantage
2018-10-26,198.06,198.28,197.14,197.14,1439.00,Alphavantage
2018-10-29,198.76,201.10,198.76,200.00,269.00,Alphavantage
2018-10-30,200.00,200.00,200.00,200.00,0.00,Alphavantage
2018-10-31,202.10,202.90,201.75,202.90,11177.00,Alphavantage
2018-11-01,202.65,209.20,197.42,203.25,112447.00,null
2018-11-02,205.70,206.30,203.25,203.25,81740.00,Alphavantage
2018-11-05,203.55,203.55,203.55,203.55,0.00,Alphavantage
2018-11-06,205.00,205.00,204.45,204.45,490.00,Alphavantage
2018-11-07,207.05,207.20,206.75,207.15,2766.00,Alphavantage
2018-11-08,209.20,209.20,208.35,208.35,4981.00,Alphavantage
2018-11-09,206.40,206.40,206.40,206.40,0.00,Alphavantage
2018-11-12,205.50,205.50,205.25,205.25,74.00,Alphavantage
2018-11-13,203.45,203.50,202.85,203.15,3554.00,Alphavantage
2018-11-14,202.15,203.50,202.15,203.50,631.00,Alphavantage
2018-11-15,202.35,202.35,200.25,200.65,969.00,Alphavantage
2018-11-16,200.65,200.65,200.65,200.65,0.00,Alphavantage
2018-11-19,203.95,203.95,203.45,203.65,173.00,Alphavantage
2018-11-20,197.82,198.90,197.42,198.90,2435.00,Alphavantage
2018-11-21,199.42,199.42,199.42,199.42,27.00,Alphavantage
2018-11-22,198.26,198.26,198.26,198.26,10.00,Alphavantage
2018-11-23,198.32,198.32,197.70,197.70,9558.00,Alphavantage
2018-11-26,199.86,199.86,199.42,199.42,210.00,Alphavantage
2018-11-27,200.20,200.20,199.04,199.18,701.00,Alphavantage
2018-11-28,200.65,200.75,200.65,200.75,414.00,Alphavantage
2018-11-29,203.70,203.70,203.70,203.70,240.00,Alphavantage
2018-11-30,204.05,204.05,203.25,203.25,533.00,Alphavantage
2018-12-01,208.55,208.55,181.98,187.67,94618.00,null
2018-12-03,208.55,208.55,207.00,207.00,367.00,Alphavantage
2018-12-04,206.00,206.00,205.25,205.25,78.00,Alphavantage
2018-12-05,202.05,202.05,202.05,202.05,15.00,Alphavantage
2018-12-06,199.86,199.86,196.36,196.36,574.00,Alphavantage
2018-12-07,200.50,200.50,200.50,200.50,620.00,Alphavantage
2018-12-10,195.76,196.62,195.76,196.54,20603.00,Alphavantage
2018-12-11,195.82,198.18,195.82,198.18,208.00,Alphavantage
2018-12-12,198.30,198.76,197.76,198.76,627.00,Alphavantage
2018-12-13,199.20,199.20,197.80,197.80,255.00,Alphavantage
2018-12-14,195.06,195.76,195.02,195.76,19842.00,Alphavantage
2018-12-17,194.76,194.76,194.04,194.44,1687.00,Alphavantage
2018-12-18,192.20,192.70,192.04,192.14,33651.00,Alphavantage
2018-12-19,191.86,192.92,191.86,192.92,678.00,Alphavantage
2018-12-20,187.68,188.96,187.68,187.86,9078.00,Alphavantage
2018-12-21,186.58,186.80,185.72,185.72,568.00,Alphavantage
2018-12-24,185.72,185.72,185.72,185.72,0.00,Alphavantage
2018-12-27,184.84,184.84,183.00,183.00,4563.00,Alphavantage
2018-12-28,188.40,189.46,187.20,189.00,1180.00,Alphavantage
2018-12-31,189.00,189.00,189.00,189.00,0.00,Alphavantage
2019-01-01,189.00,202.20,186.24,202.20,14571.00,null
2019-01-02,189.00,189.00,189.00,189.00,0.00,Alphavantage
2019-01-03,187.30,187.30,186.24,186.24,367.00,Alphavantage
2019-01-04,187.58,190.00,187.58,190.00,179.00,Alphavantage
2019-01-07,192.00,192.00,190.84,191.16,330.00,Alphavantage
2019-01-08,192.82,194.34,192.82,193.58,1381.00,Alphavantage
2019-01-09,194.74,195.50,194.74,195.50,81.00,Alphavantage
2019-01-10,195.50,195.50,195.50,195.50,0.00,Alphavantage
2019-01-11,195.94,195.94,195.94,195.94,0.00,Alphavantage
2019-01-14,194.38,194.38,194.38,194.38,90.00,Alphavantage
2019-01-15,196.08,196.08,195.50,195.50,1173.00,Alphavantage
2019-01-16,197.02,197.02,197.02,197.02,20.00,Alphavantage
2019-01-17,197.00,197.00,197.00,197.00,40.00,Alphavantage
2019-01-18,198.76,198.76,198.76,198.76,77.00,Alphavantage
2019-01-21,200.70,200.70,200.20,200.20,233.00,Alphavantage
2019-01-22,199.48,199.48,199.46,199.46,135.00,Alphavantage
2019-01-23,198.88,199.34,198.88,199.34,1014.00,Alphavantage
2019-01-24,198.96,199.06,198.96,199.06,361.00,Alphavantage
2019-01-25,199.88,201.05,199.70,201.05,7956.00,Alphavantage
2019-01-28,200.35,200.35,199.94,200.30,206.00,Alphavantage
2019-01-29,199.68,200.40,199.68,200.40,912.00,Alphavantage
2019-01-30,200.05,200.05,200.05,200.05,10.00,Alphavantage
2019-01-31,202.20,202.20,202.20,202.20,6.00,Alphavantage
2019-02-01,202.55,209.15,200.50,208.55,25291.00,null
2019-02-04,201.90,201.90,201.90,201.90,260.00,Alphavantage
2019-02-05,203.75,203.75,203.75,203.75,28.00,Alphavantage
2019-02-06,204.05,204.25,204.05,204.25,1431.00,Alphavantage
2019-02-07,203.00,203.00,201.45,201.45,124.00,Alphavantage
2019-02-08,200.50,200.50,200.50,200.50,68.00,Alphavantage
2019-02-11,201.65,201.65,201.65,201.65,20.00,Alphavantage
2019-02-12,202.70,202.70,202.70,202.70,64.00,Alphavantage
2019-02-13,204.80,205.10,204.55,205.10,1024.00,Alphavantage
2019-02-14,205.10,205.15,203.60,204.30,2020.00,Alphavantage
2019-02-15,204.70,204.95,204.70,204.95,175.00,Alphavantage
2019-02-18,206.60,206.60,206.50,206.50,240.00,Alphavantage
2019-02-19,206.50,206.55,205.85,205.85,700.00,Alphavantage
2019-02-20,207.35,208.00,206.95,208.00,366.00,Alphavantage
2019-02-21,207.30,207.30,207.10,207.30,230.00,Alphavantage
2019-02-22,207.45,207.45,207.45,207.45,20.00,Alphavantage
2019-02-25,209.15,209.15,208.80,209.00,410.00,Alphavantage
2019-02-26,208.30,208.50,208.30,208.50,10559.00,Alphavantage
2019-02-27,207.95,207.95,207.95,207.95,119.00,Alphavantage
2019-02-28,208.00,208.55,207.90,208.55,7359.00,Alphavantage
2019-03-01,209.25,212.55,204.35,210.50,6139.00,null
2019-03-04,209.80,209.80,209.60,209.60,599.00,Alphavantage
2019-03-05,208.90,208.90,208.60,208.60,60.00,Alphavantage
2019-03-06,208.35,208.35,208.35,208.35,114.00,Alphavantage
2019-03-07,206.65,207.05,205.90,205.90,295.00,Alphavantage
2019-03-08,204.35,204.35,204.35,204.35,57.00,Alphavantage
2019-03-11,205.85,205.85,205.45,205.45,540.00,Alphavantage
2019-03-12,208.05,208.30,207.65,208.30,238.00,Alphavantage
2019-03-13,207.95,208.20,207.95,208.20,788.00,Alphavantage
2019-03-14,209.80,209.80,209.80,209.80,57.00,Alphavantage
2019-03-15,210.05,210.05,210.05,210.05,160.00,Alphavantage
2019-03-18,211.05,211.70,211.05,211.70,345.00,Alphavantage
2019-03-19,212.55,212.55,212.30,212.45,256.00,Alphavantage
2019-03-20,212.00,212.00,211.60,211.80,444.00,Alphavantage
2019-03-21,210.80,211.85,210.80,211.85,143.00,Alphavantage
2019-03-22,211.85,211.85,211.85,211.85,0.00,Alphavantage
2019-03-25,208.00,208.00,208.00,208.00,130.00,Alphavantage
2019-03-26,209.35,210.30,209.35,210.30,730.00,Alphavantage
2019-03-27,210.30,210.30,210.15,210.15,115.00,Alphavantage
2019-03-28,209.40,209.60,209.25,209.25,116.00,Alphavantage
2019-03-29,210.50,210.50,210.50,210.50,295.00,Alphavantage
2019-04-01,212.20,218.35,212.20,217.95,34045.00,null
2019-04-02,213.15,213.25,213.10,213.10,561.00,Alphavantage
2019-04-03,214.55,214.55,214.55,214.55,10.00,Alphavantage
2019-04-04,214.45,214.50,214.45,214.50,90.00,Alphavantage
2019-04-05,214.70,214.85,214.70,214.85,11459.00,Alphavantage
2019-04-08,215.05,215.05,215.05,215.05,1900.00,Alphavantage
2019-04-09,215.50,215.50,215.50,215.50,1032.00,Alphavantage
2019-04-10,214.90,214.90,214.70,214.70,495.00,Alphavantage
2019-04-11,214.75,215.20,214.75,215.05,940.00,Alphavantage
2019-04-12,215.05,215.05,215.05,215.05,0.00,Alphavantage
2019-04-15,216.60,216.65,216.30,216.30,227.00,Alphavantage
2019-04-16,216.90,217.35,216.80,217.05,2240.00,Alphavantage
2019-04-17,217.10,217.15,216.55,216.55,359.00,Alphavantage
2019-04-18,216.55,216.55,216.55,216.55,0.00,Alphavantage
2019-04-23,216.55,216.55,216.55,216.55,515.00,Alphavantage
2019-04-24,217.90,218.00,217.90,218.00,533.00,Alphavantage
2019-04-25,217.40,217.40,216.75,216.80,2510.00,Alphavantage
2019-04-26,217.00,217.30,217.00,217.30,92.00,Alphavantage
2019-04-29,217.85,218.35,217.85,218.35,1010.00,Alphavantage
2019-04-30,217.95,217.95,217.95,217.95,9937.00,Alphavantage
2019-05-01,217.95,217.95,209.35,210.55,48356.00,null
2019-05-02,217.50,217.65,217.15,217.15,256.00,Alphavantage
2019-05-03,217.30,217.30,217.30,217.30,50.00,Alphavantage
2019-05-07,217.00,217.00,215.25,215.25,122.00,Alphavantage
2019-05-08,214.10,214.10,213.15,213.15,2047.00,Alphavantage
2019-05-09,212.00,212.40,210.65,210.65,1118.00,Alphavantage
2019-05-10,212.55,213.20,212.00,212.00,1346.00,Alphavantage
2019-05-13,212.00,212.00,212.00,212.00,0.00,Alphavantage
2019-05-14,210.60,210.60,210.15,210.15,40309.00,Alphavantage
2019-05-15,212.90,212.90,209.35,209.35,195.00,Alphavantage
2019-05-16,210.05,210.05,210.05,210.05,0.00,Alphavantage
2019-05-22,212.50,212.50,212.50,212.50,0.00,Alphavantage
2019-05-23,210.50,210.50,210.30,210.40,320.00,Alphavantage
2019-05-24,210.55,210.55,210.55,210.55,338.00,Alphavantage
2019-06-01,206.25,219.90,204.60,217.80,44778.00,null
2019-06-03,206.25,206.25,204.60,205.60,505.00,Alphavantage
2019-06-04,206.00,207.00,206.00,207.00,150.00,Alphavantage
2019-06-05,209.70,210.45,209.70,209.95,404.00,Alphavantage
2019-06-06,211.00,211.65,211.00,211.35,54.00,Alphavantage
2019-06-07,213.00,214.40,213.00,214.35,245.00,Alphavantage
2019-06-10,214.35,214.35,214.35,214.35,0.00,Alphavantage
2019-06-11,216.75,216.75,216.00,216.35,97.00,Alphavantage
2019-06-12,214.50,214.50,214.50,214.50,53.00,Alphavantage
2019-06-14,214.75,214.75,214.75,214.75,0.00,Alphavantage
2019-06-17,214.35,214.35,214.35,214.35,0.00,Alphavantage
2019-06-24,219.90,219.90,219.20,219.65,595.00,Alphavantage
2019-06-25,219.05,219.05,219.00,219.00,42129.00,Alphavantage
2019-06-26,219.00,219.00,219.00,219.00,0.00,Alphavantage
2019-06-27,218.35,218.35,217.70,217.80,349.00,Alphavantage
2019-06-28,217.80,217.80,217.80,217.80,0.00,Alphavantage
2019-07-01,221.60,223.75,219.75,219.75,29616.00,null
2019-07-02,221.30,221.30,220.80,220.80,143.00,Alphavantage
2019-07-03,221.70,221.70,221.70,221.70,140.00,Alphavantage
2019-07-04,223.00,223.25,223.00,223.25,156.00,Alphavantage
2019-07-05,223.40,223.40,222.95,222.95,65.00,Alphavantage
2019-07-08,221.30,221.80,221.30,221.30,697.00,Alphavantage
2019-07-09,219.95,219.95,219.95,219.95,880.00,Alphavantage
2019-07-10,220.40,220.60,220.40,220.40,588.00,Alphavantage
2019-07-11,222.90,223.00,222.70,222.70,21945.00,Alphavantage
2019-07-12,222.30,222.30,222.30,222.30,50.00,Alphavantage
2019-07-15,223.30,223.30,222.95,222.95,86.00,Alphavantage
2019-07-16,223.45,223.45,223.00,223.00,315.00,Alphavantage
2019-07-17,222.50,222.50,222.40,222.40,552.00,Alphavantage
2019-07-18,222.40,222.40,222.40,222.40,0.00,Alphavantage
2019-07-19,222.35,222.60,222.05,222.05,212.00,Alphavantage
2019-07-22,220.90,221.35,220.90,221.35,394.00,Alphavantage
2019-07-23,222.15,222.15,222.15,222.15,42.00,Alphavantage
2019-07-24,222.05,222.05,222.05,222.05,2360.00,Alphavantage
2019-07-25,223.75,223.75,223.50,223.50,135.00,Alphavantage
2019-07-29,222.75,223.65,222.75,223.10,275.00,Alphavantage
2019-07-30,223.10,223.10,223.10,223.10,0.00,Alphavantage
2019-07-31,220.95,220.95,219.75,219.75,572.00,Alphavantage
2019-08-01,219.75,219.75,207.25,210.95,25509.00,null
2019-08-02,215.55,215.55,215.30,215.30,168.00,Alphavantage
2019-08-05,212.30,212.30,209.85,209.85,5138.00,Alphavantage
2019-08-06,208.20,209.70,208.20,209.15,993.00,Alphavantage
2019-08-07,210.70,210.70,210.70,210.70,7.00,Alphavantage
2019-08-08,211.30,213.15,211.25,213.15,3832.00,Alphavantage
2019-08-09,213.65,213.70,212.85,212.85,1366.00,Alphavantage
2019-08-12,213.95,213.95,211.75,211.75,659.00,Alphavantage
2019-08-13,210.50,213.10,209.90,213.10,2021.00,Alphavantage
2019-08-14,213.30,213.30,213.30,213.30,100.00,Alphavantage
2019-08-15,207.25,208.90,207.25,208.90,6200.00,Alphavantage
2019-08-16,209.75,209.75,209.75,209.75,120.00,Alphavantage
2019-08-19,212.55,212.95,212.45,212.85,2062.00,Alphavantage
2019-08-20,213.05,213.30,211.60,211.95,584.00,Alphavantage
2019-08-27,210.20,210.95,210.20,210.95,1306.00,Alphavantage
2019-09-01,212.00,218.50,212.00,218.35,3550.00,null
2019-09-02,212.00,213.35,212.00,213.10,1035.00,Alphavantage
2019-09-03,212.05,212.20,212.05,212.20,630.00,Alphavantage
2019-09-04,214.45,214.45,214.30,214.35,643.00,Alphavantage
2019-09-05,216.80,216.80,216.80,216.80,500.00,Alphavantage
2019-09-06,217.60,217.60,217.60,217.60,20.00,Alphavantage
2019-09-09,218.50,218.50,218.10,218.10,83.00,Alphavantage
2019-09-10,217.00,217.40,217.00,217.40,584.00,Alphavantage
2019-09-11,218.35,218.35,218.35,218.35,55.00,Alphavantage
2019-09-16,219.55,219.70,219.55,219.70,1128.00,Alphavantage
2019-09-23,218.55,218.55,218.55,218.55,37.00,Alphavantage
2019-09-24,220.10,220.10,219.50,219.80,1891.00,Alphavantage
2019-09-25,219.80,219.80,219.80,219.80,0.00,Alphavantage
2019-09-26,218.20,218.60,218.20,218.60,24.00,Alphavantage
2019-09-27,218.50,218.50,218.50,218.50,41.00,Alphavantage
2019-09-30,219.35,219.35,217.65,217.65,35.00,Alphavantage
2019-10-01,218.50,219.60,218.50,219.60,1228.00,Alphavantage
2019-10-02,17446.00,17446.00,17444.00,17220.50,2877.00,Alphavantage
