date,open,high,low,close,volume
2015-05-29,16013.00,16013.00,16013.00,16013.00,0.00,Alphavantage
2015-06-01,16195.00,16195.00,16107.00,16104.00,20001.00,Alphavantage
2015-06-02,15876.00,15907.10,15876.00,15851.00,1395.00,Alphavantage
2015-06-03,15906.00,15910.90,15732.00,15697.00,3.00,Alphavantage
2015-06-04,15790.00,15793.00,15698.90,15779.00,189.00,Alphavantage
2015-06-05,15641.00,15689.90,15610.00,15490.00,195.00,Alphavantage
2015-06-08,15482.00,15507.10,15457.00,15481.50,372.00,Alphavantage
2015-06-09,15308.00,15308.00,15308.00,15308.00,0.00,Alphavantage
2015-06-10,15057.00,15079.10,15057.00,15104.50,110.00,Alphavantage
2015-06-11,15089.00,15274.90,15089.00,15274.00,21387.00,Alphavantage
2015-06-12,15156.00,15156.00,15155.00,15199.50,123.00,Alphavantage
2015-06-15,15185.00,15185.00,15120.00,15107.50,20.00,Alphavantage
2015-06-16,15070.00,15180.00,15009.00,15099.50,210.00,Alphavantage
2015-06-17,15045.00,15045.00,15045.00,15045.00,0.00,Alphavantage
2015-06-18,15200.00,15241.00,15175.90,15183.00,1288.00,Alphavantage
2015-06-19,15115.00,15118.00,15115.00,15133.00,90.00,Alphavantage
2015-06-22,15130.00,15144.00,15081.10,15162.00,201.00,Alphavantage
2015-06-23,15008.00,15048.90,15008.00,14988.00,6.00,Alphavantage
2015-06-24,15032.00,15032.00,14973.10,15018.50,127.00,Alphavantage
2015-06-25,14993.00,14993.00,14993.00,14953.50,1255.00,Alphavantage
2015-06-26,14791.00,14791.00,14791.00,14791.00,248.00,Alphavantage
2015-06-29,14648.00,14648.00,14648.00,14769.00,11.00,Alphavantage
2015-06-30,14765.00,14765.00,14765.00,14844.50,20.00,Alphavantage
2015-07-01,14859.00,14886.90,14815.00,14755.00,72.00,Alphavantage
2015-07-02,14655.00,14655.00,14640.00,14699.50,18.00,Alphavantage
2015-07-03,14879.70,14879.70,14879.70,14899.00,20042.00,Alphavantage
2015-07-06,14785.00,14785.00,14785.00,14785.00,0.00,Alphavantage
2015-07-07,15130.00,15130.00,15117.90,15119.00,370.00,Alphavantage
2015-07-08,15325.00,15325.00,15325.00,15481.50,1.00,Alphavantage
2015-07-09,15312.00,15312.00,15312.00,15312.00,0.00,Alphavantage
2015-07-10,15275.00,15285.00,15131.10,15117.00,253.00,Alphavantage
2015-07-13,15040.00,15040.00,15040.00,14889.00,2.00,Alphavantage
2015-07-14,14805.00,14885.00,14805.00,14873.50,348.00,Alphavantage
2015-07-15,14925.00,14925.00,14925.00,14980.00,59.00,Alphavantage
2015-07-16,14913.00,14913.00,14913.00,14913.00,0.00,Alphavantage
2015-07-17,14980.00,14980.00,14980.00,14984.00,193.00,Alphavantage
2015-07-20,14971.00,15167.20,14971.00,15090.00,32010.00,Alphavantage
2015-07-21,15130.00,15145.00,15069.10,15125.00,447.00,Alphavantage
2015-07-22,15098.00,15098.00,15098.00,15098.00,0.00,Alphavantage
2015-07-23,15295.00,15353.00,15295.00,15358.50,26.00,Alphavantage
2015-07-24,15450.00,15538.00,15420.00,15499.00,20720.00,Alphavantage
2015-07-27,15590.00,15590.00,15590.00,15637.50,2.00,Alphavantage
2015-07-28,15549.50,15549.50,15549.50,15549.50,0.00,Alphavantage
2015-07-29,15545.00,15545.00,15408.00,15413.50,97.00,Alphavantage
2015-07-30,15452.50,15452.50,15452.50,15452.50,0.00,Alphavantage
2015-07-31,15550.00,15720.00,15495.10,15701.50,57.00,Alphavantage
2015-08-03,15580.00,15625.00,15576.90,15622.50,6.00,Alphavantage
2015-08-04,15695.00,15695.00,15550.50,15550.50,690.00,Alphavantage
2015-08-05,15117.00,15117.00,15117.00,15117.00,0.00,Alphavantage
2015-08-06,15392.50,15392.50,15392.50,15392.50,0.00,Alphavantage
2015-08-07,15578.50,15578.50,15578.50,15578.50,0.00,Alphavantage
2015-08-10,15535.50,15535.50,15535.50,15535.50,0.00,Alphavantage
2015-08-11,15640.00,15640.00,15640.00,15827.50,1.00,Alphavantage
2015-08-12,15980.00,15982.90,15912.00,15966.50,56.00,Alphavantage
2015-08-13,15826.00,15890.00,15791.10,15889.50,56.00,Alphavantage
2015-08-14,15934.00,15934.00,15854.10,15772.50,32.00,Alphavantage
2015-08-17,15840.50,15840.50,15840.50,15840.50,0.00,Alphavantage
2015-08-18,15635.50,15635.50,15635.50,15635.50,0.00,Alphavantage
2015-08-19,15677.30,15677.30,15677.30,15697.50,20000.00,Alphavantage
2015-08-20,15930.00,15953.00,15916.00,15919.50,370.00,Alphavantage
2015-08-21,15995.00,16008.00,15995.00,16140.00,6.00,Alphavantage
2015-08-24,16300.00,16558.90,16284.90,16409.00,244.00,Alphavantage
2015-08-25,16105.00,16105.00,15949.00,15774.50,262.00,Alphavantage
2015-08-26,15980.00,16066.00,15948.90,15998.50,37.00,Alphavantage
2015-08-27,15858.50,15858.50,15858.50,15858.50,0.00,Alphavantage
2015-08-28,15933.00,15933.00,15933.00,15925.50,22.00,Alphavantage
2015-09-01,15773.00,15850.90,15773.00,15792.00,56.00,Alphavantage
2015-09-02,15848.00,15853.90,15816.00,15815.50,31.00,Alphavantage
2015-09-03,15803.00,15894.10,15803.00,15831.50,4.00,Alphavantage
2015-09-04,15982.00,15982.00,15982.00,16042.00,1255.00,Alphavantage
2015-09-07,15898.50,15898.50,15898.50,15898.50,0.00,Alphavantage
2015-09-08,15870.50,15870.50,15870.50,15870.50,0.00,Alphavantage
2015-09-09,15791.00,15791.00,15791.00,15799.50,38.00,Alphavantage
2015-09-10,15902.00,15904.00,15829.30,15878.50,42274.00,Alphavantage
2015-09-11,16004.00,16004.00,16004.00,16004.00,0.00,Alphavantage
2015-09-14,16051.00,16051.00,16048.00,15997.00,100.00,Alphavantage
2015-09-15,16032.00,16032.00,16032.00,15891.50,13.00,Alphavantage
2015-09-16,15726.00,15726.00,15726.00,15726.00,0.00,Alphavantage
2015-09-17,15763.00,15763.00,15763.00,15763.50,59.00,Alphavantage
2015-09-18,16090.00,16090.00,16050.00,16112.00,7.00,Alphavantage
2015-09-21,15834.00,15834.00,15834.00,15834.00,0.00,Alphavantage
2015-09-22,15936.00,15951.30,15928.00,16085.50,32073.00,Alphavantage
2015-09-23,16181.00,16181.00,16069.90,16259.00,2.00,Alphavantage
2015-09-24,16462.00,16462.00,16453.10,16442.50,1124.00,Alphavantage
2015-09-25,16141.00,16141.00,16141.00,16286.50,43.00,Alphavantage
2015-09-28,16326.00,16327.00,16326.00,16408.00,106.00,Alphavantage
2015-09-29,16514.00,16514.00,16514.00,16514.00,0.00,Alphavantage
2015-09-30,16443.00,16443.00,16443.00,16417.00,43.00,Alphavantage
2015-10-01,16542.00,16542.00,16542.00,16542.00,0.00,Alphavantage
2015-10-02,16426.10,16426.10,16426.10,16703.50,5.00,Alphavantage
2015-10-05,16620.00,16629.90,16520.00,16520.50,177.00,Alphavantage
2015-10-06,16382.00,16382.00,16382.00,16433.00,3.00,Alphavantage
2015-10-07,16363.50,16363.50,16363.50,16363.50,0.00,Alphavantage
2015-10-08,16455.00,16455.00,16455.00,16449.00,3.00,Alphavantage
2015-10-09,16521.50,16521.50,16521.50,16521.50,0.00,Alphavantage
2015-10-12,16578.00,16578.00,16565.90,16580.50,4.00,Alphavantage
2015-10-13,16680.00,16680.00,16680.00,16679.50,2.00,Alphavantage
2015-10-14,16637.00,16637.00,16637.00,16637.00,0.00,Alphavantage
2015-10-15,16526.00,16526.00,16526.00,16526.00,0.00,Alphavantage
2015-10-16,16552.00,16552.00,16552.00,16552.00,0.00,Alphavantage
2015-10-19,16500.00,16500.00,16500.00,16416.50,5.00,Alphavantage
2015-10-20,16314.00,16314.00,16314.00,16314.00,0.00,Alphavantage
2015-10-21,16490.00,16490.00,16490.00,16486.50,12.00,Alphavantage
2015-10-22,16437.00,16491.00,16437.00,16477.00,137.00,Alphavantage
2015-10-23,16318.00,16477.90,16318.00,16345.50,2.00,Alphavantage
2015-10-26,16381.50,16381.50,16381.50,16381.50,1.00,Alphavantage
2015-10-27,16435.00,16435.00,16435.00,16576.00,1.00,Alphavantage
2015-10-28,16700.00,16700.00,16700.00,16670.00,3.00,Alphavantage
2015-10-29,16510.00,16510.00,16510.00,16334.00,1.00,Alphavantage
2015-10-30,16243.00,16339.10,16243.00,16261.00,64.00,Alphavantage
2015-11-02,16130.00,16139.90,16085.10,16116.00,161.00,Alphavantage
2015-11-03,16135.00,16135.00,16105.00,15992.50,10.00,Alphavantage
2015-11-04,15833.00,15885.90,15833.00,15825.50,12.00,Alphavantage
2015-11-05,15882.00,15882.00,15882.00,15882.00,0.00,Alphavantage
2015-11-06,15637.50,15637.50,15637.50,15637.50,0.00,Alphavantage
2015-11-09,15490.50,15490.50,15490.50,15538.50,45.00,Alphavantage
2015-11-10,15534.00,15534.00,15511.10,15556.50,101.00,Alphavantage
2015-11-11,15598.00,15598.00,15598.00,15598.00,74.00,Alphavantage
2015-11-12,15576.50,15576.50,15576.50,15576.50,0.00,Alphavantage
2015-11-13,15670.00,15675.00,15635.00,15652.50,75.00,Alphavantage
2015-11-16,15710.00,15710.00,15622.00,15686.50,94.00,Alphavantage
2015-11-17,15563.00,15563.90,15563.00,15555.50,140.00,Alphavantage
2015-11-18,15665.00,15665.00,15665.00,15665.00,0.00,Alphavantage
2015-11-19,15810.00,15810.00,15810.00,15810.00,0.00,Alphavantage
2015-11-20,15823.00,15890.90,15823.00,15895.00,1516.00,Alphavantage
2015-11-23,15811.00,15824.90,15811.00,15769.50,2.00,Alphavantage
2015-11-24,15904.00,15904.00,15891.10,15920.00,2.00,Alphavantage
2015-11-25,15911.00,15911.00,15911.00,15911.00,0.00,Alphavantage
2015-11-26,15886.00,15886.00,15886.00,15886.00,0.00,Alphavantage
2015-11-27,15951.00,15968.50,15951.00,15968.50,44.00,Alphavantage
2015-11-30,15902.00,15930.00,15858.00,15851.00,60.00,Alphavantage
2015-12-01,15780.00,15821.90,15742.90,15902.00,95.00,Alphavantage
2015-12-02,15997.50,15997.50,15997.50,15997.50,0.00,Alphavantage
2015-12-03,15922.00,15922.00,15922.00,15906.50,12.00,Alphavantage
2015-12-04,15969.00,15969.00,15969.00,15846.50,10.00,Alphavantage
2015-12-07,16029.00,16029.00,15948.90,16061.00,124.00,Alphavantage
2015-12-08,16257.00,16257.00,16200.10,16275.00,58.00,Alphavantage
2015-12-09,16143.50,16143.50,16143.50,16143.50,0.00,Alphavantage
2015-12-10,16114.00,16114.00,16114.00,16114.00,0.00,Alphavantage
2015-12-11,16232.50,16232.50,16232.50,16232.50,0.00,Alphavantage
2015-12-14,16247.00,16247.00,16247.00,16247.00,0.00,Alphavantage
2015-12-15,16058.00,16058.00,16024.90,16048.00,19202.00,Alphavantage
2015-12-16,16088.50,16088.50,16088.50,16088.50,0.00,Alphavantage
2015-12-17,16216.00,16217.20,16216.00,16207.00,16034.00,Alphavantage
2015-12-18,16328.00,16331.00,16328.00,16353.50,12.00,Alphavantage
2015-12-21,16395.00,16425.00,16395.00,16444.00,7411.00,Alphavantage
2015-12-22,16470.50,16470.50,16470.50,16470.50,0.00,Alphavantage
2015-12-23,16198.00,16356.90,16198.00,16138.00,6.00,Alphavantage
2015-12-24,16143.00,16143.00,16143.00,16143.00,0.00,Alphavantage
2015-12-29,16235.00,16235.00,16235.00,16235.00,0.00,Alphavantage
2015-12-30,16206.00,16206.00,16206.00,16206.00,0.00,Alphavantage
2015-12-31,16234.00,16234.00,16234.00,16234.00,0.00,Alphavantage
2016-01-04,16400.00,16413.90,16337.70,16349.00,79639.00,Alphavantage
2016-01-05,16359.50,16359.50,16359.50,16296.50,73703.00,Alphavantage
2016-01-06,16411.20,16443.10,16411.20,16448.50,73744.00,Alphavantage
2016-01-07,16568.00,16642.10,16510.00,16524.00,67570.00,Alphavantage
2016-01-08,16751.50,16751.50,16751.50,16751.50,0.00,Alphavantage
2016-01-11,16625.00,16668.90,16625.00,16626.00,44.00,Alphavantage
2016-01-12,16732.50,16732.50,16732.50,16732.50,0.00,Alphavantage
2016-01-13,16790.00,16815.00,16790.00,16804.50,59.00,Alphavantage
2016-01-14,17025.00,17097.00,16925.00,16849.50,197.00,Alphavantage
2016-01-15,17059.00,17172.10,17010.90,17180.00,1846.00,Alphavantage
2016-01-18,17084.00,17104.90,17084.00,17084.00,14.00,Alphavantage
2016-01-19,17056.00,17056.00,17055.00,17266.00,65.00,Alphavantage
2016-01-20,17469.00,17530.90,17259.00,17288.00,216.00,Alphavantage
2016-01-21,17460.00,17460.00,17278.50,17278.50,226.00,Alphavantage
2016-01-22,17167.00,17167.00,16930.00,16972.50,69.00,Alphavantage
2016-01-25,17155.00,17155.00,17095.00,17158.00,1647.00,Alphavantage
2016-01-26,17370.00,17413.00,17177.00,17205.50,643.00,Alphavantage
2016-01-27,17296.00,17373.00,17282.00,17356.50,84.00,Alphavantage
2016-01-28,17413.00,17413.00,17413.00,17413.00,0.00,Alphavantage
2016-01-29,17470.00,17648.00,17470.00,17662.50,13886.00,Alphavantage
2016-02-01,17586.00,17590.00,17570.90,17424.50,304.00,Alphavantage
2016-02-02,17491.00,17526.90,17491.00,17422.50,60.00,Alphavantage
2016-02-03,17435.00,17573.00,17353.10,17557.00,23.00,Alphavantage
2016-02-04,17703.00,17742.10,17605.00,17689.00,20602.00,Alphavantage
2016-02-05,17704.00,17730.00,17675.00,17736.50,218.00,Alphavantage
2016-02-08,17810.00,17900.00,17707.90,17896.50,8755.00,Alphavantage
2016-02-09,17962.00,18041.90,17891.20,17973.00,8416.00,Alphavantage
2016-02-10,17900.00,17993.00,17783.00,17816.00,20227.00,Alphavantage
2016-02-11,18064.00,18160.70,18063.00,18149.50,3560.00,Alphavantage
2016-02-12,17876.00,17929.90,17876.00,17869.50,256.00,Alphavantage
2016-02-15,17848.00,17848.00,17848.00,17848.00,0.00,Alphavantage
2016-02-16,17717.00,17933.90,17717.00,17926.00,180.00,Alphavantage
2016-02-17,17902.00,17966.10,17902.00,17893.00,32.00,Alphavantage
2016-02-18,18035.00,18051.90,17787.10,17980.50,254.00,Alphavantage
2016-02-19,18118.00,18118.00,18058.10,18066.50,42.00,Alphavantage
2016-02-22,18200.00,18362.90,18173.10,18261.00,3921.00,Alphavantage
2016-02-23,18329.00,18343.90,18278.90,18348.00,7604.00,Alphavantage
2016-02-24,18539.00,18636.90,18529.10,18649.00,895.00,Alphavantage
2016-02-25,18692.00,18692.00,18507.00,18664.00,368.00,Alphavantage
2016-02-26,18565.00,18763.90,18451.10,18590.50,94.00,Alphavantage
2016-02-29,18632.00,18671.90,18632.00,18480.50,20.00,Alphavantage
2016-03-01,18410.00,18429.10,18384.10,18330.50,117.00,Alphavantage
2016-03-02,18245.00,18247.90,18076.00,17915.00,6.00,Alphavantage
2016-03-03,17865.00,18071.00,17832.10,18059.50,528.00,Alphavantage
2016-03-04,18069.00,18069.00,18034.10,17960.00,210.00,Alphavantage
2016-03-07,18145.00,18428.40,17958.00,17907.00,1626.00,Alphavantage
2016-03-08,18171.00,18171.00,18061.10,18120.00,21627.00,Alphavantage
2016-03-09,17984.00,18029.00,17958.50,18018.50,2152.00,Alphavantage
2016-03-10,18115.00,18294.00,17998.00,18060.00,17030.00,Alphavantage
2016-03-11,18141.00,18238.30,18133.00,18133.00,13488.00,Alphavantage
2016-03-14,18190.00,18204.10,18165.50,18165.50,33785.00,Alphavantage
2016-03-15,18257.00,18299.10,18257.00,18236.00,6.00,Alphavantage
2016-03-16,18418.00,18418.00,18356.00,18333.00,60.00,Alphavantage
2016-03-17,18481.00,18481.00,18421.00,18471.50,15530.00,Alphavantage
2016-03-18,18584.10,18584.10,18584.10,18492.00,5381.00,Alphavantage
2016-03-21,18560.70,18560.70,18560.70,18551.50,2068.00,Alphavantage
2016-03-22,18777.00,18777.00,18777.00,18777.00,0.00,Alphavantage
2016-03-23,18741.00,18755.00,18735.10,18823.50,22.00,Alphavantage
2016-03-24,18790.00,18917.60,18790.00,18812.50,120.00,Alphavantage
2016-03-29,18856.50,18856.50,18856.50,18856.50,0.00,Alphavantage
2016-03-30,18935.00,18935.00,18935.00,18914.00,11.00,Alphavantage
2016-03-31,19022.00,19083.10,19014.90,19013.50,121.00,Alphavantage
2016-04-01,19263.00,19263.00,19263.00,19336.50,22.00,Alphavantage
2016-04-04,19362.00,19362.00,19229.00,19264.50,192.00,Alphavantage
2016-04-05,19440.00,19440.00,19375.10,19452.50,50.00,Alphavantage
2016-04-06,19410.00,19482.50,19410.00,19462.50,78.00,Alphavantage
2016-04-07,19405.00,19405.00,19360.30,19442.00,47.00,Alphavantage
2016-04-08,19416.00,19446.00,19416.00,19465.00,53.00,Alphavantage
2016-04-11,19195.00,19497.10,19195.00,19186.00,106.00,Alphavantage
2016-04-12,19015.00,19093.80,19002.30,18994.00,395.00,Alphavantage
2016-04-13,18996.00,18996.00,18931.90,19002.00,167.00,Alphavantage
2016-04-14,18995.00,18995.00,18949.10,18995.00,81.00,Alphavantage
2016-04-15,19048.00,19058.40,19000.00,19027.00,155.00,Alphavantage
2016-04-18,18920.00,19000.10,18920.00,18912.50,24.00,Alphavantage
2016-04-19,18810.00,18810.00,18706.00,18702.50,140.00,Alphavantage
2016-04-20,18752.00,18774.10,18731.00,18710.50,175.00,Alphavantage
2016-04-21,18601.00,18607.90,18555.00,18526.50,14089.00,Alphavantage
2016-04-22,18510.00,18510.00,18285.70,18319.50,328.00,Alphavantage
2016-04-25,18260.00,18269.20,18078.90,18093.50,137.00,Alphavantage
2016-04-26,18028.00,18074.10,17987.80,18010.00,296.00,Alphavantage
2016-04-27,18058.00,18073.90,18018.10,18062.50,158.00,Alphavantage
2016-04-28,18170.00,18229.90,18148.90,18138.50,19696.00,Alphavantage
2016-04-29,18231.50,18231.50,18231.50,18231.50,0.00,Alphavantage
2016-05-03,18607.00,18630.10,18593.10,18695.00,148.00,Alphavantage
2016-05-04,18640.00,18640.00,18628.00,18711.00,3.00,Alphavantage
2016-05-05,18506.10,18506.10,18506.10,18594.50,12.00,Alphavantage
2016-05-06,18637.70,18637.70,18637.70,18698.00,50.00,Alphavantage
2016-05-09,18763.00,18763.00,18763.00,18763.00,0.00,Alphavantage
2016-05-10,18642.50,18642.50,18642.50,18642.50,0.00,Alphavantage
2016-05-11,18719.00,18719.00,18719.00,18719.00,0.00,Alphavantage
2016-05-12,18414.50,18414.50,18414.50,18414.50,0.00,Alphavantage
2016-05-13,18507.10,18507.50,18507.10,18485.00,20000.00,Alphavantage
2016-05-16,18507.00,18507.00,18468.70,18479.50,8886.00,Alphavantage
2016-05-17,18449.00,18449.00,18449.00,18460.00,54.00,Alphavantage
2016-05-18,18085.60,18085.60,18085.60,18089.50,3918.00,Alphavantage
2016-05-19,17933.90,18027.70,17933.90,18005.50,2744.00,Alphavantage
2016-05-20,18034.30,18034.30,18034.30,18116.00,25.00,Alphavantage
2016-05-23,18110.00,18192.10,18110.00,18129.50,66.00,Alphavantage
2016-05-24,17926.50,17926.50,17926.50,17926.50,0.00,Alphavantage
2016-05-25,17982.00,17982.00,17871.90,17968.50,15.00,Alphavantage
2016-05-26,18036.50,18036.50,18036.50,18036.50,0.00,Alphavantage
2016-05-27,18029.50,18029.50,18029.50,18029.50,0.00,Alphavantage
2016-05-31,17932.00,18112.90,17932.00,18106.50,903.00,Alphavantage
2016-06-01,18390.50,18390.50,18390.50,18390.50,0.00,Alphavantage
2016-06-02,18355.30,18372.40,18355.30,18396.50,3.00,Alphavantage
2016-06-03,18406.00,18727.40,18406.00,18735.50,19997.00,Alphavantage
2016-06-06,18798.00,18843.00,18798.00,18798.00,550.00,Alphavantage
2016-06-07,18777.20,18777.20,18777.20,18758.50,6517.00,Alphavantage
2016-06-08,18941.50,18941.50,18941.50,18941.50,0.00,Alphavantage
2016-06-09,19075.00,19075.00,19075.00,19075.00,0.00,Alphavantage
2016-06-10,19293.00,19301.00,19136.10,19265.50,570.00,Alphavantage
2016-06-13,19233.50,19233.50,19233.50,19233.50,0.00,Alphavantage
2016-06-14,19312.00,19376.10,19307.10,19329.50,73.00,Alphavantage
2016-06-15,19287.30,19287.30,19287.30,19310.50,878.00,Alphavantage
2016-06-16,19285.00,19450.00,19285.00,19303.00,88.00,Alphavantage
2016-06-17,19164.00,19164.00,19164.00,19164.00,0.00,Alphavantage
2016-06-20,18897.10,18897.10,18705.20,18702.00,18368.00,Alphavantage
2016-06-21,18653.60,18653.60,18653.60,18659.00,12.00,Alphavantage
2016-06-22,18617.50,18617.50,18617.50,18617.50,0.00,Alphavantage
2016-06-23,18566.00,18680.10,18486.10,18545.00,130.00,Alphavantage
2016-06-24,19963.50,19963.50,19963.50,19963.50,0.00,Alphavantage
2016-06-27,20781.00,20896.90,20779.80,20787.50,19735.00,Alphavantage
2016-06-28,20761.00,20856.00,20599.30,20830.50,329.00,Alphavantage
2016-06-29,20673.00,20716.10,20673.00,20714.00,58.00,Alphavantage
2016-06-30,20998.00,21186.70,20930.90,21108.00,1669.00,Alphavantage
2016-07-01,21204.00,21322.20,21204.00,21353.50,200.00,Alphavantage
2016-07-04,21236.10,21236.10,21236.10,21193.50,1.00,Alphavantage
2016-07-05,21561.00,21686.40,21504.70,21685.00,2048.00,Alphavantage
2016-07-06,21820.00,21921.90,21728.60,21899.50,10611.00,Alphavantage
2016-07-07,21798.00,21798.00,21597.70,21782.50,4272.00,Alphavantage
2016-07-08,21818.50,21818.50,21818.50,21818.50,0.00,Alphavantage
2016-07-11,21836.10,21836.10,21836.10,21722.50,9.00,Alphavantage
2016-07-12,21530.00,21530.00,21276.00,21133.00,3026.00,Alphavantage
2016-07-13,21101.60,21101.60,21101.60,21419.50,10.00,Alphavantage
2016-07-14,21270.00,21270.00,21077.10,21047.00,73.00,Alphavantage
2016-07-15,20985.00,20985.00,20861.10,20960.50,138.00,Alphavantage
2016-07-18,20980.00,20980.00,20903.80,20900.00,2342.00,Alphavantage
2016-07-19,21085.50,21085.50,21085.50,21067.00,19994.00,Alphavantage
2016-07-20,20982.00,20982.00,20982.00,20982.00,0.00,Alphavantage
2016-07-21,20926.50,20926.50,20926.50,20926.50,0.00,Alphavantage
2016-07-22,21053.80,21053.80,21053.80,21178.50,118.00,Alphavantage
2016-07-25,21191.00,21191.00,21191.00,21191.00,0.00,Alphavantage
2016-07-26,21320.00,21320.00,21197.60,21197.00,20340.00,Alphavantage
2016-07-27,21260.00,21317.50,21260.00,21394.00,590.00,Alphavantage
2016-07-28,21569.00,21628.80,21483.60,21617.00,1615.00,Alphavantage
2016-07-29,21570.00,21667.80,21570.00,21695.50,3089.00,Alphavantage
2016-08-01,21720.00,21875.50,21700.50,21779.00,165.00,Alphavantage
2016-08-02,21476.80,21476.80,21476.80,21477.50,3070.00,Alphavantage
2016-08-03,21374.70,21396.50,21374.70,21353.00,24.00,Alphavantage
2016-08-04,21670.00,21670.00,21670.00,21784.00,4.00,Alphavantage
2016-08-05,21740.00,21740.00,21740.00,21707.00,2.00,Alphavantage
2016-08-08,21740.00,21740.00,21736.80,21754.00,696.00,Alphavantage
2016-08-09,21950.00,21950.00,21950.00,21950.00,0.00,Alphavantage
2016-08-10,22171.50,22171.50,22171.50,22171.50,0.00,Alphavantage
2016-08-11,22172.50,22172.50,22172.50,22218.00,67.00,Alphavantage
2016-08-12,22200.00,22314.00,22200.00,22291.00,28.00,Alphavantage
2016-08-15,22290.00,22323.40,22290.00,22346.00,20134.00,Alphavantage
2016-08-16,22430.70,22430.70,22114.00,22114.00,1621.00,Alphavantage
2016-08-17,22134.30,22134.30,22134.30,22135.00,1108.00,Alphavantage
2016-08-18,22053.00,22234.90,22053.00,22171.00,5478.00,Alphavantage
