date,open,high,low,close,volume
2018-05-16,14250.00,14260.00,14199.00,14217.00,62908.00,Alphavantage
2018-05-17,14181.00,14234.00,14148.00,14171.00,11983.00,Alphavantage
2018-05-18,14197.00,14214.00,14166.00,14214.00,23789.00,Alphavantage
2018-05-21,14232.00,14241.00,14195.00,14235.00,11848.00,Alphavantage
2018-05-22,14167.00,14190.00,14137.00,14137.00,31837.00,Alphavantage
2018-05-23,14155.00,14213.00,14155.00,14191.00,28391.00,Alphavantage
2018-05-24,14198.00,14241.00,14175.00,14219.00,17814.00,Alphavantage
2018-05-25,14223.00,14306.00,14216.00,14254.00,5672.00,Alphavantage
2018-05-29,14174.00,14458.00,14174.00,14306.00,14631.00,Alphavantage
2018-05-30,14227.00,14295.00,14227.00,14232.00,18276.00,Alphavantage
2018-05-31,14188.00,14320.00,14188.00,14301.00,55447.00,Alphavantage
2018-06-01,14270.00,14309.00,14263.00,14306.00,26889.00,Alphavantage
2018-06-04,14243.00,14317.00,14243.00,14306.00,24238.00,Alphavantage
2018-06-05,14310.00,14355.00,14294.00,14330.00,17539.00,Alphavantage
2018-06-06,14280.00,14286.00,14202.00,14211.00,27879.00,Alphavantage
2018-06-07,14191.00,14215.00,14165.00,14192.00,39392.00,Alphavantage
2018-06-08,14258.00,14294.00,14185.00,14207.00,8255.00,Alphavantage
2018-06-11,14226.00,14226.00,14172.00,14205.00,7616.00,Alphavantage
2018-06-12,14153.00,14216.00,14153.00,14205.00,14430.00,Alphavantage
2018-06-13,14182.00,14279.00,14182.00,14248.00,47813.00,Alphavantage
2018-06-14,14161.00,14239.00,14153.00,14237.00,12190.00,Alphavantage
2018-06-15,14251.00,14290.00,14219.00,14235.50,26040.00,Alphavantage
2018-06-18,14259.00,14264.00,14214.00,14214.00,17552.00,Alphavantage
2018-06-19,14238.00,14287.00,14236.00,14245.00,8224.00,Alphavantage
2018-06-20,14258.00,14291.00,14216.00,14246.00,28679.00,Alphavantage
2018-06-21,14308.00,14308.00,14154.00,14239.00,69207.00,Alphavantage
2018-06-22,14239.00,14239.00,14189.00,14212.00,11050.00,Alphavantage
2018-06-25,14172.00,14290.00,14172.00,14201.00,15298.00,Alphavantage
2018-06-26,14195.00,14214.00,14168.00,14194.00,12679.00,Alphavantage
2018-06-27,14170.00,14210.00,14170.00,14198.00,33309.00,Alphavantage
2018-06-28,14211.00,14222.00,14187.00,14187.00,11034.00,Alphavantage
2018-06-29,14091.00,14185.00,14090.00,14155.00,38455.00,Alphavantage
2018-07-02,14178.00,14178.00,14141.00,14160.50,12318.00,Alphavantage
2018-07-03,14104.00,14201.00,14104.00,14201.00,6558.00,Alphavantage
2018-07-04,14120.00,14177.00,14120.00,14147.50,8089.00,Alphavantage
2018-07-05,14150.00,14197.00,14129.00,14190.50,16859.00,Alphavantage
2018-07-06,14158.00,14209.00,14158.00,14189.50,2837.00,Alphavantage
2018-07-09,14166.00,14208.00,14144.00,14208.00,58288.00,Alphavantage
2018-07-10,14186.00,14213.00,14170.00,14195.00,14983.00,Alphavantage
2018-07-11,14191.00,14210.00,14162.00,14177.00,9650.00,Alphavantage
2018-07-12,14211.00,14230.00,14171.00,14225.00,18905.00,Alphavantage
2018-07-13,14230.00,14258.00,14219.00,14235.00,35053.00,Alphavantage
2018-07-16,14187.00,14268.00,14187.00,14215.00,9968.00,Alphavantage
2018-07-17,14231.00,14263.00,14211.00,14255.00,24013.00,Alphavantage
2018-07-18,14284.00,14308.00,14250.00,14284.00,29276.00,Alphavantage
2018-07-19,14268.00,14309.00,14252.00,14296.00,40235.00,Alphavantage
2018-07-20,14312.00,14312.00,14232.00,14232.00,10178.00,Alphavantage
2018-07-23,14240.00,14264.00,14212.00,14212.00,10578.00,Alphavantage
2018-07-24,14212.00,14236.00,14185.00,14236.00,19398.00,Alphavantage
2018-07-25,14250.00,14250.00,14214.00,14241.00,8491.00,Alphavantage
2018-07-26,14221.00,14236.00,14208.00,14213.00,22977.00,Alphavantage
2018-07-27,14213.00,14233.00,14200.00,14222.00,10806.00,Alphavantage
2018-07-30,14207.00,14214.00,14150.00,14162.00,12830.00,Alphavantage
2018-07-31,14233.00,14233.00,14165.00,14202.00,8219.00,Alphavantage
2018-08-01,14200.00,14200.00,14154.00,14178.00,8104.00,Alphavantage
2018-08-02,14169.00,14197.00,14155.00,14176.50,22033.00,Alphavantage
2018-08-03,14222.00,14246.00,14186.00,14246.00,5445.00,Alphavantage
2018-08-06,14230.00,14298.00,14230.00,14290.00,10312.00,Alphavantage
2018-08-07,14267.00,14298.00,14251.00,14278.00,14094.00,Alphavantage
2018-08-08,14261.00,14293.00,14259.00,14278.50,24713.00,Alphavantage
2018-08-09,14270.00,14323.00,14251.00,14290.50,8164.00,Alphavantage
2018-08-10,14320.00,14348.00,14291.00,14340.00,16553.00,Alphavantage
2018-08-13,14351.00,14351.00,14286.00,14298.50,11937.00,Alphavantage
2018-08-14,14327.00,14327.00,14286.00,14298.00,14331.00,Alphavantage
2018-08-15,14300.00,14375.00,14294.00,14366.00,9516.00,Alphavantage
2018-08-16,14318.00,14363.00,14318.00,14339.00,12116.00,Alphavantage
2018-08-17,14361.00,14385.00,14331.00,14331.00,6122.00,Alphavantage
2018-08-20,14289.00,14367.00,14289.00,14345.00,14769.00,Alphavantage
2018-08-21,14321.00,14348.00,14300.00,14327.00,8863.00,Alphavantage
2018-08-22,14309.00,14345.00,14300.00,14321.00,9961.00,Alphavantage
2018-08-23,14321.00,14338.00,14291.00,14325.00,20360.00,Alphavantage
2018-08-24,14328.00,14328.00,14290.00,14305.00,20172.00,Alphavantage
2018-08-28,14273.00,14305.00,14252.00,14288.00,15015.00,Alphavantage
2018-08-29,14263.00,14294.00,14216.00,14227.50,14665.00,Alphavantage
2018-08-30,14215.00,14273.00,14215.00,14256.00,10567.00,Alphavantage
2018-08-31,14270.00,14305.00,14250.00,14292.00,8648.00,Alphavantage
2018-09-03,14292.00,14329.00,14263.00,14295.00,11766.00,Alphavantage
2018-09-04,14286.00,14323.00,14262.00,14279.00,38939.00,Alphavantage
2018-09-05,14256.00,14287.00,14174.00,14215.00,42186.00,Alphavantage
2018-09-06,14250.00,14259.00,14210.00,14241.00,30524.00,Alphavantage
2018-09-07,14256.00,14260.00,14210.00,14214.00,18299.00,Alphavantage
2018-09-10,14217.00,14239.00,14193.00,14217.00,12693.00,Alphavantage
2018-09-11,14185.00,14210.00,14170.00,14205.00,18175.00,Alphavantage
2018-09-12,14152.00,14218.00,14152.00,14205.00,50205.00,Alphavantage
2018-09-13,14103.00,14114.00,14063.00,14100.00,8938.00,Alphavantage
2018-09-14,14074.00,14078.00,14050.00,14061.00,8249.00,Alphavantage
2018-09-17,14058.00,14089.00,14055.00,14085.00,23554.00,Alphavantage
2018-09-18,14055.00,14094.00,14015.00,14025.50,37947.00,Alphavantage
2018-09-19,14035.00,14035.00,13966.00,13982.50,11110.00,Alphavantage
2018-09-20,13976.00,14028.00,13964.00,13997.00,17417.00,Alphavantage
2018-09-21,14023.00,14077.00,14005.00,14064.00,9765.00,Alphavantage
2018-09-24,14043.00,14065.00,13966.00,13966.00,39768.00,Alphavantage
2018-09-25,13982.00,13985.00,13945.00,13956.00,121832.00,Alphavantage
2018-09-26,13962.00,13993.00,13962.00,13992.00,15400.00,Alphavantage
2018-09-27,14026.00,14059.00,13993.00,14000.00,12048.00,Alphavantage
2018-09-28,14038.00,14059.00,14016.00,14040.00,28245.00,Alphavantage
2018-10-01,14010.00,14169.00,13862.00,14078.50,725342.00,null
2018-10-02,14035.00,14082.00,14035.00,14082.00,11238.00,Alphavantage
2018-10-03,14032.00,14080.00,14027.00,14027.00,45802.00,Alphavantage
2018-10-04,14002.00,14003.00,13955.00,13962.50,116395.00,Alphavantage
2018-10-05,13937.00,13967.00,13924.00,13924.00,20285.00,Alphavantage
2018-10-08,13938.00,13965.00,13927.00,13950.00,6926.00,Alphavantage
2018-10-09,13914.00,13959.00,13898.00,13919.00,28291.00,Alphavantage
2018-10-10,13887.00,13896.00,13862.00,13887.00,23930.00,Alphavantage
2018-10-11,13929.00,13929.00,13871.00,13892.00,25857.00,Alphavantage
2018-10-12,13877.00,13958.00,13877.00,13937.00,65187.00,Alphavantage
2018-10-15,13937.00,13979.00,13937.00,13946.00,17405.00,Alphavantage
2018-10-16,13962.00,13976.00,13940.00,13965.00,15400.00,Alphavantage
2018-10-17,14014.00,14032.00,13991.00,14027.00,9499.00,Alphavantage
2018-10-18,14008.00,14034.00,13964.00,14034.00,51718.00,Alphavantage
2018-10-19,14016.00,14036.00,14001.00,14011.00,13827.00,Alphavantage
2018-10-22,14016.00,14055.00,13995.00,14044.00,8870.00,Alphavantage
2018-10-23,14045.00,14085.00,14024.00,14085.00,7358.00,Alphavantage
2018-10-24,14091.00,14123.00,14077.00,14089.00,45262.00,Alphavantage
2018-10-25,14087.00,14096.00,14054.00,14059.00,9620.00,Alphavantage
2018-10-26,14094.00,14148.00,14094.00,14125.50,32511.00,Alphavantage
2018-10-29,14169.00,14169.00,14091.00,14109.00,45593.00,Alphavantage
2018-10-30,14109.00,14130.00,14075.00,14102.00,9429.00,Alphavantage
2018-10-31,14095.00,14115.00,14061.00,14078.50,17789.00,Alphavantage
2018-11-01,14067.00,14098.00,13765.00,13784.00,464727.00,null
2018-11-02,14075.00,14075.00,14025.00,14035.00,27328.00,Alphavantage
2018-11-05,14045.00,14053.00,14022.00,14053.00,8504.00,Alphavantage
2018-11-06,14035.00,14053.00,14002.00,14003.00,20473.00,Alphavantage
2018-11-07,13992.00,14040.00,13992.00,14018.00,24405.00,Alphavantage
2018-11-08,14000.00,14024.00,13972.00,13995.50,20528.00,Alphavantage
2018-11-09,14009.00,14061.00,14004.00,14048.50,6997.00,Alphavantage
2018-11-12,14064.00,14098.00,14052.00,14066.00,9271.00,Alphavantage
2018-11-13,14068.00,14068.00,13937.00,13948.50,10166.00,Alphavantage
2018-11-14,13986.00,14008.00,13914.00,13936.00,14193.00,Alphavantage
2018-11-15,13989.00,13997.00,13906.00,13908.00,46094.00,Alphavantage
2018-11-16,13934.00,13935.00,13838.00,13843.00,17641.00,Alphavantage
2018-11-19,13876.00,13883.00,13835.00,13877.00,40254.00,Alphavantage
2018-11-20,13816.00,13816.00,13765.00,13798.00,17900.00,Alphavantage
2018-11-21,13799.00,13849.00,13781.00,13820.00,36228.00,Alphavantage
2018-11-22,13821.00,13854.00,13809.00,13834.00,25963.00,Alphavantage
2018-11-23,13853.00,13913.00,13853.00,13882.00,31808.00,Alphavantage
2018-11-26,13886.00,13892.00,13855.00,13875.00,18398.00,Alphavantage
2018-11-27,13882.00,13901.00,13830.00,13830.00,11556.00,Alphavantage
2018-11-28,13876.00,13877.00,13820.00,13847.00,16990.00,Alphavantage
2018-11-29,13852.00,13895.00,13842.00,13857.00,17754.00,Alphavantage
2018-11-30,13861.00,13861.00,13784.00,13784.00,13794.00,Alphavantage
2018-12-01,13747.00,14055.00,138.46,139.15,466622.00,null
2018-12-03,13747.00,13846.00,13747.00,13846.00,12574.00,Alphavantage
2018-12-04,13818.00,13861.00,13806.00,13845.50,40573.00,Alphavantage
2018-12-05,13824.00,13843.00,13806.00,13812.00,9931.00,Alphavantage
2018-12-06,13815.00,13919.00,13815.00,13898.00,18133.00,Alphavantage
2018-12-07,13893.00,13915.00,13871.00,13890.00,25909.00,Alphavantage
2018-12-10,13866.00,14055.00,13866.00,14002.00,43821.00,Alphavantage
2018-12-11,14002.00,14032.00,13948.00,13994.00,39963.00,Alphavantage
2018-12-12,13992.00,14004.00,13936.00,13951.00,55478.00,Alphavantage
2018-12-13,13809.00,13948.00,13809.00,13865.00,10753.00,Alphavantage
2018-12-14,13873.00,13949.00,13873.00,13916.00,12760.00,Alphavantage
2018-12-17,13950.00,13953.00,13895.00,13940.00,13959.00,Alphavantage
2018-12-18,13950.00,13996.00,13895.00,13929.50,12735.00,Alphavantage
2018-12-19,13950.00,13973.00,13933.00,13971.00,46354.00,Alphavantage
2018-12-20,13998.00,14016.00,13910.00,13916.00,31762.00,Alphavantage
2018-12-21,13908.00,13930.00,13846.00,13860.50,21446.00,Alphavantage
2018-12-24,13928.00,13956.00,13909.00,13956.00,2048.00,Alphavantage
2018-12-27,13952.00,13973.00,13868.00,13868.00,11013.00,Alphavantage
2018-12-28,13873.00,13946.00,13873.00,13915.00,10531.00,Alphavantage
2018-12-31,13904.00,13919.00,13889.00,13893.00,1841.00,Alphavantage
2019-01-01,13893.00,14246.00,13886.00,14227.50,458122.00,null
2019-01-02,13925.00,13974.00,13925.00,13965.00,36935.00,Alphavantage
2019-01-03,13961.00,14017.00,13935.00,13985.00,39393.00,Alphavantage
2019-01-04,13961.00,13966.00,13911.00,13922.50,9613.00,Alphavantage
2019-01-07,13957.00,13981.00,13927.00,13962.00,12162.00,Alphavantage
2019-01-08,13914.00,13947.00,13907.00,13933.00,13880.00,Alphavantage
2019-01-09,13890.00,13977.00,13886.00,13957.00,7104.00,Alphavantage
2019-01-10,13953.00,13965.00,13917.00,13936.50,11217.00,Alphavantage
2019-01-11,13924.00,13958.00,13897.00,13942.00,7642.00,Alphavantage
2019-01-14,13924.00,13969.00,13895.00,13895.00,11271.00,Alphavantage
2019-01-15,13936.00,14004.00,13936.00,13987.00,34047.00,Alphavantage
2019-01-16,13996.00,14012.00,13945.00,14012.00,50995.00,Alphavantage
2019-01-17,13978.00,14015.00,13942.00,13942.00,4422.00,Alphavantage
2019-01-18,13970.00,13999.00,13928.00,13960.00,26706.00,Alphavantage
2019-01-21,13995.00,14024.00,13986.00,14009.00,25264.00,Alphavantage
2019-01-22,13950.00,14024.00,13950.00,13970.00,37420.00,Alphavantage
2019-01-23,14002.00,14028.00,13967.00,14001.00,13092.00,Alphavantage
2019-01-24,14010.00,14099.00,14010.00,14079.00,22648.00,Alphavantage
2019-01-25,14072.00,14104.00,14059.00,14059.50,8720.00,Alphavantage
2019-01-28,14084.00,14130.00,14059.00,14112.00,12814.00,Alphavantage
2019-01-29,14106.00,14152.00,14106.00,14118.00,30785.00,Alphavantage
2019-01-30,14113.00,14169.00,14113.00,14155.00,25340.00,Alphavantage
2019-01-31,14174.00,14246.00,14174.00,14227.50,16652.00,Alphavantage
2019-02-01,14248.00,14334.00,141.52,142.21,961407.00,null
2019-02-04,14198.00,14215.00,14152.00,14174.00,8848.00,Alphavantage
2019-02-05,14160.00,14260.00,14160.00,14260.00,7335.00,Alphavantage
2019-02-06,14229.00,14260.00,14225.00,14250.00,29177.00,Alphavantage
2019-02-07,14281.00,14299.00,14258.00,14280.50,5563.00,Alphavantage
2019-02-08,14270.00,14310.00,14270.00,14292.00,24043.00,Alphavantage
2019-02-11,14294.00,14294.00,14257.00,14288.00,16802.00,Alphavantage
2019-02-12,14266.00,14291.00,14258.00,14258.00,16645.00,Alphavantage
2019-02-13,14252.00,14303.00,14246.00,14277.50,18875.00,Alphavantage
2019-02-14,14282.00,14334.00,14280.00,14308.00,6025.00,Alphavantage
2019-02-15,14290.00,14329.00,14280.00,14295.00,16585.00,Alphavantage
2019-02-18,14300.00,14323.00,14286.00,14319.00,17721.00,Alphavantage
2019-02-19,14321.00,14330.00,14292.00,14293.00,7739.00,Alphavantage
2019-02-20,14313.00,14328.00,14284.00,14298.00,11841.00,Alphavantage
2019-02-21,14280.00,14301.00,14259.00,14276.50,17153.00,Alphavantage
2019-02-22,14286.00,14331.00,14286.00,14317.00,54834.00,Alphavantage
2019-02-25,14315.00,14321.00,14295.00,14317.00,14411.00,Alphavantage
2019-02-26,14309.00,14320.00,14264.00,14285.00,103131.00,Alphavantage
2019-02-27,14278.00,14315.00,14216.00,14243.00,50795.00,Alphavantage
2019-02-28,14270.00,14270.00,14221.00,14221.00,49326.00,Alphavantage
2019-03-01,14227.00,14562.00,14214.00,14515.00,654203.00,null
2019-03-04,14285.00,14309.00,14247.00,14294.00,16138.00,Alphavantage
2019-03-05,14312.00,14327.00,14281.00,14317.00,13361.00,Alphavantage
2019-03-06,14301.00,14369.00,14296.00,14369.00,10545.00,Alphavantage
2019-03-07,14346.00,14432.00,14338.00,14403.00,22448.00,Alphavantage
2019-03-08,14295.00,14398.00,14295.00,14369.00,9779.00,Alphavantage
2019-03-11,14310.00,14405.00,14310.00,14402.00,15461.00,Alphavantage
2019-03-12,14351.00,14422.00,14342.00,14398.00,28545.00,Alphavantage
2019-03-13,14414.00,14414.00,14367.00,14381.00,27016.00,Alphavantage
2019-03-14,14214.00,14310.00,14214.00,14272.00,13458.00,Alphavantage
2019-03-15,14286.00,14355.00,14286.00,14326.50,12836.00,Alphavantage
2019-03-18,14329.00,14377.00,14328.00,14360.00,22758.00,Alphavantage
2019-03-19,14359.00,14393.00,14328.00,14364.00,15702.00,Alphavantage
2019-03-20,14415.00,14434.00,14392.00,14419.00,41288.00,Alphavantage
2019-03-21,14452.00,14514.00,14452.00,14496.50,57179.00,Alphavantage
2019-03-22,14484.00,14522.00,14484.00,14516.00,33078.00,Alphavantage
2019-03-25,14492.00,14543.00,14479.00,14522.00,38987.00,Alphavantage
2019-03-26,14510.00,14531.00,14492.00,14507.50,11547.00,Alphavantage
2019-03-27,14430.00,14556.00,14430.00,14506.00,15605.00,Alphavantage
2019-03-28,14490.00,14553.00,14488.00,14501.00,118324.00,Alphavantage
2019-03-29,14524.00,14562.00,14497.00,14515.00,88614.00,Alphavantage
2019-04-01,14504.00,14584.00,14391.00,14520.00,383684.00,null
2019-04-02,14541.00,14584.00,14501.00,14554.00,32337.00,Alphavantage
2019-04-03,14555.00,14555.00,14468.00,14468.00,24970.00,Alphavantage
2019-04-04,14453.00,14500.00,14453.00,14471.00,10264.00,Alphavantage
2019-04-05,14495.00,14495.00,14403.00,14439.00,27464.00,Alphavantage
2019-04-08,14430.00,14473.00,14430.00,14473.00,16503.00,Alphavantage
2019-04-09,14482.00,14501.00,14436.00,14501.00,14791.00,Alphavantage
2019-04-10,14456.00,14508.00,14446.00,14479.00,14715.00,Alphavantage
2019-04-11,14484.00,14501.00,14444.00,14455.50,31951.00,Alphavantage
2019-04-12,14486.00,14486.00,14411.00,14430.00,17512.00,Alphavantage
2019-04-15,14432.00,14447.00,14391.00,14426.00,13023.00,Alphavantage
2019-04-16,14431.00,14469.00,14430.00,14463.00,13800.00,Alphavantage
2019-04-17,14426.00,14461.00,14426.00,14461.00,15041.00,Alphavantage
2019-04-18,14482.00,14503.00,14463.00,14496.00,12095.00,Alphavantage
2019-04-23,14479.00,14500.00,14469.00,14475.50,18303.00,Alphavantage
2019-04-24,14475.00,14534.00,14475.00,14523.50,13110.00,Alphavantage
2019-04-25,14504.00,14554.00,14504.00,14546.50,14775.00,Alphavantage
2019-04-26,14566.00,14578.00,14543.00,14573.00,24189.00,Alphavantage
2019-04-29,14567.00,14567.00,14518.00,14556.00,31228.00,Alphavantage
2019-04-30,14572.00,14572.00,14493.00,14520.00,24442.00,Alphavantage
2019-05-01,14577.00,14632.00,14472.00,14581.00,420253.00,null
2019-05-02,14521.00,14575.00,14521.00,14523.00,28840.00,Alphavantage
2019-05-03,14517.00,14558.00,14495.00,14507.50,32445.00,Alphavantage
2019-05-07,14484.00,14548.00,14484.00,14526.00,15516.00,Alphavantage
2019-05-08,14523.00,14568.00,14515.00,14531.00,38367.00,Alphavantage
2019-05-09,14549.00,14552.00,14475.00,14475.00,48202.00,Alphavantage
2019-05-10,14490.00,14519.00,14485.00,14485.00,21470.00,Alphavantage
2019-05-13,14487.00,14509.00,14473.00,14501.00,16511.00,Alphavantage
2019-05-14,14498.00,14526.00,14472.00,14503.00,11601.00,Alphavantage
2019-05-15,14550.00,14567.00,14525.00,14553.00,8356.00,Alphavantage
2019-05-16,14569.00,14569.00,14541.00,14537.00,11118.00,Alphavantage
2019-05-17,14549.00,14600.00,14532.00,14585.00,13878.00,Alphavantage
2019-05-20,14553.00,14570.00,14524.00,14524.00,13043.00,Alphavantage
2019-05-21,14537.00,14558.00,14482.00,14518.00,12614.00,Alphavantage
2019-05-22,14520.00,14559.00,14520.00,14532.50,12570.00,Alphavantage
2019-05-23,14568.00,14570.00,14512.00,14556.50,13245.00,Alphavantage
2019-05-24,14556.00,14588.00,14530.00,14588.00,17699.00,Alphavantage
2019-05-28,14600.00,14617.00,14578.00,14589.00,7562.00,Alphavantage
2019-05-29,14589.00,14589.00,14565.00,14565.00,14618.00,Alphavantage
2019-05-30,14540.00,14604.00,14540.00,14591.50,19774.00,Alphavantage
2019-05-31,14595.00,14632.00,14581.00,14581.00,33336.00,Alphavantage
2019-06-01,14640.00,14876.00,14627.00,14795.50,361697.00,null
2019-06-03,14640.00,14652.00,14627.00,14649.00,7124.00,Alphavantage
2019-06-04,14668.00,14678.00,14646.00,14632.00,23971.00,Alphavantage
2019-06-05,14638.00,14709.00,14638.00,14691.50,6588.00,Alphavantage
2019-06-06,14717.00,14749.00,14688.00,14735.00,10211.00,Alphavantage
2019-06-07,14721.00,14800.00,14721.00,14800.00,15412.00,Alphavantage
2019-06-10,14772.00,14789.00,14734.00,14784.50,10596.00,Alphavantage
2019-06-11,14754.00,14807.00,14754.00,14790.00,26446.00,Alphavantage
2019-06-12,14823.00,14823.00,14713.00,14713.00,15059.00,Alphavantage
2019-06-13,14747.00,14747.00,14673.00,14703.00,11017.00,Alphavantage
2019-06-14,14749.00,14749.00,14680.00,14702.00,16231.00,Alphavantage
2019-06-17,14658.00,14706.00,14658.00,14690.00,21412.00,Alphavantage
2019-06-18,14655.00,14771.00,14655.00,14761.00,41537.00,Alphavantage
2019-06-19,14709.00,14743.00,14702.00,14732.00,20439.00,Alphavantage
2019-06-20,14794.00,14853.00,14770.00,14807.00,23609.00,Alphavantage
2019-06-21,14797.00,14814.00,14755.00,14791.00,9038.00,Alphavantage
2019-06-24,14839.00,14845.00,14810.00,14832.50,10541.00,Alphavantage
2019-06-25,14876.00,14876.00,14814.00,14842.00,34557.00,Alphavantage
2019-06-26,14843.00,14843.00,14793.00,14797.50,14384.00,Alphavantage
2019-06-27,14715.00,14808.00,14715.00,14808.00,32906.00,Alphavantage
2019-06-28,14796.00,14834.00,14776.00,14795.50,10619.00,Alphavantage
2019-07-01,14774.00,15174.50,14774.00,15162.00,352357.00,null
2019-07-02,14880.00,14947.00,14873.00,14949.00,19658.00,Alphavantage
2019-07-03,14936.00,15036.00,14936.00,15006.00,22326.00,Alphavantage
2019-07-04,15080.00,15081.00,15024.00,15054.00,12852.00,Alphavantage
2019-07-05,15085.00,15085.00,14969.00,14972.50,9499.00,Alphavantage
2019-07-08,14965.00,15050.00,14965.00,15028.50,11372.00,Alphavantage
2019-07-09,15005.00,15016.00,14972.00,15011.00,42835.00,Alphavantage
2019-07-10,14942.00,15004.00,14919.00,14973.00,9964.00,Alphavantage
2019-07-11,15001.00,15001.00,14884.00,14895.50,10247.00,Alphavantage
2019-07-12,14875.00,14917.00,14875.00,14917.00,9107.00,Alphavantage
