date,open,high,low,close,volume
2017-03-02,966.25,967.50,964.50,965.75,6470.00,Alphavantage
2017-03-03,976.50,976.50,976.50,974.50,467.00,Alphavantage
2017-03-06,973.25,973.25,972.75,973.50,3297.00,Alphavantage
2017-03-07,976.11,976.50,974.00,974.50,3217.00,Alphavantage
2017-03-08,977.21,980.29,977.21,979.12,5203.00,Alphavantage
2017-03-09,981.25,981.25,981.25,992.25,1303.00,Alphavantage
2017-03-10,1001.00,1001.21,1001.00,1004.50,2030.00,Alphavantage
2017-03-13,1000.00,1000.00,1000.00,998.25,1398.00,Alphavantage
2017-03-14,996.50,996.50,996.50,996.50,0.00,Alphavantage
2017-03-15,996.00,996.00,992.75,994.50,2911.00,Alphavantage
2017-03-16,1010.00,1011.00,1008.00,1000.50,2193.00,Alphavantage
2017-03-17,1001.00,1006.00,998.21,1001.50,79557.00,Alphavantage
2017-03-20,1000.79,1002.00,1000.79,1004.00,8528.00,Alphavantage
2017-03-21,1001.00,1007.79,1001.00,995.00,6499.00,Alphavantage
2017-03-22,986.96,994.59,986.29,992.50,5738.00,Alphavantage
2017-03-23,988.00,996.04,988.00,995.25,3023.00,Alphavantage
2017-03-24,999.25,999.25,995.50,999.00,6832.00,Alphavantage
2017-03-27,990.50,994.45,988.96,995.62,47791.00,Alphavantage
2017-03-28,1002.99,1005.99,1005.99,1006.75,39.00,Alphavantage
2017-03-29,1005.00,1012.99,1005.00,1007.00,1693.00,Alphavantage
2017-03-30,1005.00,1005.00,997.27,1003.50,11509.00,Alphavantage
2017-03-31,999.25,999.25,997.52,1001.50,1833.00,Alphavantage
2017-04-03,998.76,998.76,998.76,996.75,286.00,Alphavantage
2017-04-04,998.00,998.73,997.04,1000.75,1526.00,Alphavantage
2017-04-05,1002.98,1002.98,998.98,996.00,1519.00,Alphavantage
2017-04-06,988.73,1000.79,988.73,1000.38,1858.00,Alphavantage
2017-04-07,1001.00,1002.79,1001.00,1003.00,1997.00,Alphavantage
2017-04-10,999.77,999.77,997.29,997.88,473.00,Alphavantage
2017-04-11,994.48,995.79,994.48,992.25,601.00,Alphavantage
2017-04-12,989.00,989.00,989.00,988.25,391.00,Alphavantage
2017-04-13,984.48,984.48,982.27,982.75,1433.00,Alphavantage
2017-04-18,973.75,978.00,963.05,962.50,2212.00,Alphavantage
2017-04-19,961.00,961.98,960.50,962.12,7769.00,Alphavantage
2017-04-20,970.00,970.00,970.00,971.75,500.00,Alphavantage
2017-04-21,967.36,967.36,967.36,969.00,2.00,Alphavantage
2017-04-24,1014.00,1020.00,1013.97,1020.25,13186.00,Alphavantage
2017-04-25,1021.02,1026.01,1021.02,1025.25,4068.00,Alphavantage
2017-04-26,1020.00,1022.47,1020.00,1020.00,12360.00,Alphavantage
2017-04-27,1016.79,1016.79,1014.99,1009.50,834.00,Alphavantage
2017-04-28,1016.00,1016.00,1016.00,1012.00,12512.00,Alphavantage
2017-05-02,1019.50,1019.50,1019.50,1019.50,0.00,Alphavantage
2017-05-03,1019.01,1019.01,1019.01,1023.25,148.00,Alphavantage
2017-05-04,1037.00,1037.00,1036.99,1039.25,4200.00,Alphavantage
2017-05-05,1038.00,1051.00,1038.00,1050.00,9573.00,Alphavantage
2017-05-08,1040.99,1044.01,1040.99,1041.50,1105.00,Alphavantage
2017-05-09,1044.00,1045.99,1044.00,1041.25,1441.00,Alphavantage
2017-05-10,1034.98,1036.22,1034.98,1038.00,1942.00,Alphavantage
2017-05-11,1040.00,1040.48,1035.22,1037.75,2641.00,Alphavantage
2017-05-12,1046.00,1046.00,1041.99,1048.25,3004.00,Alphavantage
2017-05-15,1048.00,1051.00,1045.00,1053.00,1624.00,Alphavantage
2017-05-16,1066.00,1067.99,1066.00,1064.25,5588.00,Alphavantage
2017-05-17,1056.00,1060.99,1056.00,1052.50,13706.00,Alphavantage
2017-05-18,1030.00,1032.99,1029.02,1040.00,10867.00,Alphavantage
2017-05-19,1048.02,1048.22,1048.02,1051.50,79.00,Alphavantage
2017-05-22,1053.00,1060.98,1053.00,1057.50,17871.00,Alphavantage
2017-05-23,1066.00,1066.00,1063.00,1061.50,5568.00,Alphavantage
2017-05-24,1059.16,1059.16,1059.16,1059.25,69.00,Alphavantage
2017-05-25,1060.00,1062.98,1059.99,1061.50,5965.00,Alphavantage
2017-05-26,1061.50,1070.28,1061.50,1070.25,2391.00,Alphavantage
2017-05-30,1057.00,1063.98,1057.00,1059.25,4506.00,Alphavantage
2017-05-31,1068.00,1071.99,1068.00,1063.75,5326.00,Alphavantage
2017-06-01,1066.03,1071.98,1066.02,1065.50,3204.00,Alphavantage
2017-06-02,1082.00,1082.00,1080.50,1078.00,62949.00,Alphavantage
2017-06-05,1069.03,1069.03,1069.03,1069.00,29.00,Alphavantage
2017-06-06,1067.50,1067.50,1067.50,1067.50,0.00,Alphavantage
2017-06-07,1065.00,1069.98,1064.01,1060.25,3760.00,Alphavantage
2017-06-08,1066.00,1067.01,1064.00,1063.00,6630.00,Alphavantage
2017-06-09,1078.02,1084.00,1078.02,1083.00,1378.00,Alphavantage
2017-06-12,1080.97,1080.97,1080.97,1080.50,13.00,Alphavantage
2017-06-13,1081.97,1085.84,1079.03,1080.00,3004.00,Alphavantage
2017-06-14,1081.84,1081.84,1081.76,1081.00,823.00,Alphavantage
2017-06-15,1047.00,1047.00,1037.90,1037.00,15314.00,Alphavantage
2017-06-16,1042.98,1042.98,1040.01,1042.00,1180.00,Alphavantage
2017-06-19,1058.00,1058.00,1058.00,1056.50,2357.00,Alphavantage
2017-06-20,1060.50,1060.50,1060.00,1057.25,8531.00,Alphavantage
2017-06-21,1052.00,1052.00,1052.00,1052.00,0.00,Alphavantage
2017-06-22,1049.34,1052.00,1049.34,1053.00,657.00,Alphavantage
2017-06-23,1047.25,1047.25,1047.25,1047.25,0.00,Alphavantage
2017-06-26,1054.48,1054.48,1054.48,1054.48,853.00,Alphavantage
2017-06-27,1054.00,1054.00,1052.50,1052.50,1501.00,Alphavantage
2017-06-28,1051.00,1052.48,1041.00,1045.00,2722.00,Alphavantage
2017-06-29,1033.50,1033.50,1033.50,1028.00,3638.00,Alphavantage
2017-06-30,1024.50,1024.50,1024.50,1017.75,2000.00,Alphavantage
2017-07-03,1027.00,1035.90,1027.00,1033.00,6120.00,Alphavantage
2017-07-04,1033.48,1033.48,1030.98,1033.00,2069.00,Alphavantage
2017-07-05,1031.00,1031.00,1030.98,1030.25,9221.00,Alphavantage
2017-07-06,1031.50,1031.50,1031.50,1028.50,24529.00,Alphavantage
2017-07-07,1030.50,1032.98,1030.50,1033.75,2534.00,Alphavantage
2017-07-10,1039.84,1039.84,1039.84,1039.00,479.00,Alphavantage
2017-07-11,1039.50,1039.50,1039.50,1040.50,6437.00,Alphavantage
2017-07-12,1053.00,1053.00,1049.34,1052.50,670.00,Alphavantage
2017-07-13,1052.98,1052.98,1051.50,1049.50,16.00,Alphavantage
2017-07-14,1050.50,1050.50,1050.50,1041.75,3077.00,Alphavantage
2017-07-17,1041.50,1043.00,1041.50,1045.00,19955.00,Alphavantage
2017-07-18,1050.00,1050.00,1043.00,1045.75,16273.00,Alphavantage
2017-07-19,1043.25,1043.25,1043.25,1043.25,0.00,Alphavantage
2017-07-20,1053.48,1053.48,1053.48,1058.00,1.00,Alphavantage
2017-07-21,1058.00,1058.00,1058.00,1047.75,5965.00,Alphavantage
2017-07-24,1042.50,1042.50,1042.50,1040.25,2087.00,Alphavantage
2017-07-25,1049.00,1049.00,1049.00,1049.00,0.00,Alphavantage
2017-07-26,1048.48,1048.48,1048.48,1049.00,95.00,Alphavantage
2017-07-27,1050.75,1050.75,1050.75,1050.75,0.00,Alphavantage
2017-07-28,1045.00,1045.50,1045.00,1047.25,1910.00,Alphavantage
2017-07-31,1041.00,1051.00,1041.00,1042.50,6820.00,Alphavantage
2017-08-01,1048.50,1048.50,1048.50,1048.50,0.00,Alphavantage
2017-08-02,1049.02,1050.98,1046.48,1047.25,1366.00,Alphavantage
2017-08-03,1056.00,1056.00,1056.00,1059.75,9400.00,Alphavantage
2017-08-04,1058.50,1070.02,1058.50,1069.50,13838.00,Alphavantage
2017-08-07,1074.00,1074.98,1072.98,1073.50,5719.00,Alphavantage
2017-08-08,1073.50,1073.50,1070.54,1076.25,4754.00,Alphavantage
2017-08-09,1061.48,1061.48,1061.48,1060.00,2070.00,Alphavantage
2017-08-10,1055.00,1059.48,1050.02,1051.75,2509.00,Alphavantage
2017-08-11,1044.47,1049.84,1044.47,1047.50,2861.00,Alphavantage
2017-08-14,1064.50,1064.50,1063.00,1062.00,2300.00,Alphavantage
2017-08-15,1068.50,1069.02,1063.34,1068.75,9576.00,Alphavantage
2017-08-16,1073.52,1077.98,1073.52,1073.75,1016.00,Alphavantage
2017-08-17,1076.34,1076.34,1070.48,1069.00,769.00,Alphavantage
2017-08-18,1063.00,1063.00,1058.34,1067.50,4299.00,Alphavantage
2017-08-21,1060.50,1061.02,1059.00,1061.75,24859.00,Alphavantage
2017-08-22,1073.50,1073.50,1068.52,1072.50,2570.00,Alphavantage
2017-08-23,1076.50,1076.50,1076.50,1075.50,53.00,Alphavantage
2017-08-24,1075.00,1075.03,1075.00,1075.50,20000.00,Alphavantage
2017-08-25,1075.50,1077.48,1074.02,1074.50,14825.00,Alphavantage
2017-08-29,1061.02,1061.02,1061.02,1065.75,353.00,Alphavantage
2017-08-30,1063.34,1063.34,1063.34,1062.75,93.00,Alphavantage
2017-08-31,1071.50,1071.98,1071.50,1069.50,8964.00,Alphavantage
2017-09-01,1072.50,1072.50,1067.53,1066.50,8393.00,Alphavantage
2017-09-04,1068.50,1068.50,1066.52,1067.75,102.00,Alphavantage
2017-09-05,1059.25,1059.25,1059.25,1059.25,0.00,Alphavantage
2017-09-06,1061.25,1061.25,1061.25,1061.25,0.00,Alphavantage
2017-09-07,1066.00,1072.00,1066.00,1069.50,62673.00,Alphavantage
2017-09-08,1069.00,1069.00,1065.00,1063.25,19024.00,Alphavantage
2017-09-11,1075.98,1076.00,1075.98,1074.25,18.00,Alphavantage
2017-09-12,1071.48,1072.48,1071.48,1070.75,250.00,Alphavantage
2017-09-13,1074.00,1074.00,1074.00,1074.00,0.00,Alphavantage
2017-09-14,1070.84,1071.52,1060.98,1058.00,1561.00,Alphavantage
2017-09-15,1048.00,1057.34,1048.00,1046.25,1334.00,Alphavantage
2017-09-18,1053.00,1053.02,1053.00,1055.75,10706.00,Alphavantage
2017-09-19,1056.50,1059.98,1055.52,1056.00,2032.00,Alphavantage
2017-09-20,1054.75,1054.75,1054.75,1054.75,0.00,Alphavantage
2017-09-21,1055.48,1057.48,1054.22,1054.00,2611.00,Alphavantage
2017-09-22,1057.48,1059.98,1055.98,1059.00,1328.00,Alphavantage
2017-09-25,1051.50,1052.98,1049.50,1050.50,4114.00,Alphavantage
2017-09-26,1049.98,1049.98,1048.98,1046.50,502.00,Alphavantage
2017-09-27,1049.62,1049.62,1049.62,1053.00,71.00,Alphavantage
2017-09-28,1056.00,1057.50,1055.98,1055.25,10034.00,Alphavantage
2017-09-29,1065.47,1065.47,1065.47,1067.75,100.00,Alphavantage
2017-10-02,1070.50,1070.50,1070.48,1075.75,6225.00,Alphavantage
2017-10-03,1076.00,1082.00,1076.00,1081.50,3266.00,Alphavantage
2017-10-04,1074.48,1075.48,1074.48,1075.50,194.00,Alphavantage
2017-10-05,1078.50,1085.52,1078.50,1088.50,31349.00,Alphavantage
2017-10-06,1094.98,1094.98,1094.98,1094.00,63.00,Alphavantage
2017-10-09,1090.50,1090.50,1090.50,1090.50,0.00,Alphavantage
2017-10-10,1086.50,1088.98,1086.02,1086.50,1643.00,Alphavantage
2017-10-11,1092.50,1096.48,1092.50,1095.50,2377.00,Alphavantage
2017-10-12,1097.50,1097.50,1097.50,1097.50,0.00,Alphavantage
2017-10-13,1088.50,1088.52,1085.48,1087.25,13620.00,Alphavantage
2017-10-16,1086.25,1086.25,1086.25,1086.25,0.00,Alphavantage
2017-10-17,1087.00,1087.00,1083.96,1091.00,968.00,Alphavantage
2017-10-18,1093.50,1093.50,1093.50,1093.50,0.00,Alphavantage
2017-10-19,1095.50,1095.50,1092.97,1093.50,1316.00,Alphavantage
2017-10-20,1097.00,1098.46,1092.50,1090.75,4550.00,Alphavantage
2017-10-23,1093.50,1094.00,1089.50,1089.25,7420.00,Alphavantage
2017-10-24,1091.00,1099.50,1091.00,1098.50,7113.00,Alphavantage
2017-10-25,1094.50,1094.50,1089.02,1084.50,2276.00,Alphavantage
2017-10-26,1089.98,1089.98,1089.98,1095.50,346.00,Alphavantage
2017-10-27,1103.00,1104.48,1094.02,1093.00,1306.00,Alphavantage
2017-10-30,1095.16,1103.00,1095.16,1091.00,450.00,Alphavantage
2017-10-31,1096.00,1096.48,1095.47,1092.50,6670.00,Alphavantage
2017-11-01,1098.50,1098.50,1096.98,1098.50,3318.00,Alphavantage
2017-11-02,1115.50,1115.50,1115.50,1115.50,0.00,Alphavantage
2017-11-03,1108.50,1116.48,1108.50,1109.50,10238.00,Alphavantage
2017-11-06,1111.00,1111.00,1105.48,1103.00,926.00,Alphavantage
2017-11-07,1099.00,1100.48,1097.98,1094.00,14507.00,Alphavantage
2017-11-08,1098.00,1098.00,1093.98,1096.75,3654.00,Alphavantage
2017-11-09,1089.50,1089.50,1089.50,1089.50,0.00,Alphavantage
2017-11-10,1084.48,1084.48,1084.48,1078.00,18.00,Alphavantage
2017-11-13,1079.50,1089.98,1079.48,1081.50,3520.00,Alphavantage
2017-11-14,1084.50,1085.02,1084.50,1083.75,123.00,Alphavantage
2017-11-15,1078.50,1083.00,1077.98,1081.75,52651.00,Alphavantage
2017-11-16,1083.00,1084.98,1083.00,1080.50,38571.00,Alphavantage
2017-11-17,1075.00,1078.48,1075.00,1076.25,6479.00,Alphavantage
2017-11-20,1070.50,1076.50,1070.50,1075.00,6840.00,Alphavantage
2017-11-21,1079.25,1079.25,1079.25,1079.25,0.00,Alphavantage
2017-11-22,1082.50,1082.50,1082.50,1075.25,4663.00,Alphavantage
2017-11-23,1080.75,1080.75,1080.75,1080.75,0.00,Alphavantage
2017-11-24,1088.50,1090.50,1088.00,1090.50,11939.00,Alphavantage
2017-11-27,1086.50,1086.50,1085.50,1083.50,14480.00,Alphavantage
2017-11-28,1094.00,1094.00,1094.00,1093.75,7.00,Alphavantage
2017-11-29,1076.50,1076.50,1076.50,1076.50,0.00,Alphavantage
2017-11-30,1076.52,1079.47,1076.25,1073.50,5501.00,Alphavantage
2017-12-01,1069.98,1070.48,1065.52,1061.00,1368.00,Alphavantage
2017-12-04,1068.00,1071.00,1068.00,1070.75,6238.00,Alphavantage
2017-12-05,1073.52,1073.52,1073.52,1071.00,267.00,Alphavantage
2017-12-06,1067.98,1068.02,1067.98,1068.00,1164.00,Alphavantage
2017-12-07,1073.00,1073.00,1070.00,1070.25,5181.00,Alphavantage
2017-12-08,1071.00,1079.00,1071.00,1077.75,1865.00,Alphavantage
2017-12-11,1079.50,1081.00,1079.50,1079.75,88125.00,Alphavantage
2017-12-12,1079.75,1079.75,1079.75,1079.75,0.00,Alphavantage
2017-12-13,1079.00,1079.98,1077.48,1079.00,19639.00,Alphavantage
2017-12-14,1070.48,1070.48,1065.48,1060.00,478.00,Alphavantage
2017-12-15,1064.50,1064.50,1064.50,1067.50,5716.00,Alphavantage
2017-12-18,1076.52,1079.98,1076.52,1079.50,2353.00,Alphavantage
2017-12-19,1080.02,1080.02,1080.02,1077.50,464.00,Alphavantage
2017-12-20,1073.28,1073.28,1071.48,1068.50,193.00,Alphavantage
2017-12-21,1069.98,1070.98,1069.98,1076.50,466.00,Alphavantage
2017-12-22,1070.00,1070.00,1069.50,1068.00,585.00,Alphavantage
2017-12-27,1069.00,1069.00,1069.00,1071.25,1800.00,Alphavantage
2017-12-28,1071.00,1071.00,1065.50,1064.75,302.00,Alphavantage
2017-12-29,1065.00,1065.00,1061.48,1060.00,411.00,Alphavantage
2018-01-02,1055.40,1055.40,1055.40,1051.90,4206.00,Alphavantage
2018-01-03,1054.20,1054.20,1054.20,1064.10,184.00,Alphavantage
2018-01-04,1070.98,1082.79,1070.98,1082.60,846.00,Alphavantage
2018-01-05,1090.60,1090.60,1088.20,1087.60,6393.00,Alphavantage
2018-01-08,1087.00,1087.00,1087.00,1086.60,2814.00,Alphavantage
2018-01-09,1088.60,1089.00,1088.60,1089.80,5381.00,Alphavantage
2018-01-10,1090.39,1090.39,1090.39,1089.80,19.00,Alphavantage
2018-01-11,1092.59,1092.59,1092.59,1092.70,98.00,Alphavantage
2018-01-12,1092.70,1092.70,1092.70,1092.70,0.00,Alphavantage
2018-01-15,1096.59,1096.59,1096.59,1096.00,9.00,Alphavantage
2018-01-16,1096.60,1096.60,1096.60,1094.40,11930.00,Alphavantage
2018-01-17,1093.19,1093.79,1093.19,1088.00,2676.00,Alphavantage
2018-01-18,1089.00,1089.00,1086.80,1086.00,16801.00,Alphavantage
2018-01-19,1097.61,1097.61,1097.61,1098.90,128.00,Alphavantage
2018-01-22,1095.99,1100.58,1095.41,1095.00,934.00,Alphavantage
2018-01-23,1098.79,1100.59,1097.61,1098.50,1995.00,Alphavantage
2018-01-24,1098.50,1098.50,1098.50,1098.50,0.00,Alphavantage
2018-01-25,1098.50,1098.50,1098.50,1098.50,0.00,Alphavantage
2018-01-26,1086.81,1086.81,1086.81,1091.30,243.00,Alphavantage
2018-01-29,1095.75,1095.75,1095.36,1091.70,9101.00,Alphavantage
2018-01-30,1092.33,1092.33,1083.02,1081.90,1964.00,Alphavantage
2018-01-31,1076.00,1076.00,1076.00,1077.80,3734.00,Alphavantage
2018-02-01,1077.80,1077.80,1077.80,1077.80,0.00,Alphavantage
2018-02-02,1060.00,1062.00,1060.00,1061.30,1338.00,Alphavantage
2018-02-05,1055.00,1055.00,1055.00,1053.60,4111.00,Alphavantage
2018-02-06,1028.40,1035.80,1028.40,1029.20,23159.00,Alphavantage
2018-02-07,1043.60,1048.20,1043.60,1045.70,1525.00,Alphavantage
2018-02-08,1028.80,1028.80,1016.00,1012.30,10420.00,Alphavantage
2018-02-09,1011.40,1011.40,1010.60,1007.60,13365.00,Alphavantage
2018-02-12,1024.80,1028.20,1022.40,1027.60,35771.00,Alphavantage
2018-02-13,1019.40,1023.00,1019.40,1019.10,5752.00,Alphavantage
2018-02-14,1027.60,1029.00,1014.80,1029.10,16640.00,Alphavantage
2018-02-15,1035.60,1037.60,1030.40,1030.40,11226.00,Alphavantage
2018-02-16,1039.09,1039.09,1039.09,1040.00,5525.00,Alphavantage
2018-02-19,1040.00,1040.00,1035.60,1034.90,2447.00,Alphavantage
2018-02-20,1034.90,1034.90,1034.90,1034.90,0.00,Alphavantage
2018-02-21,1034.90,1034.90,1034.90,1034.90,0.00,Alphavantage
2018-02-22,1031.60,1031.60,1031.60,1041.80,2.00,Alphavantage
2018-02-23,1039.60,1039.60,1037.60,1036.60,891.00,Alphavantage
2018-02-26,1040.00,1046.60,1040.00,1048.40,11200.00,Alphavantage
2018-02-27,1043.24,1043.24,1043.24,1043.20,720.00,Alphavantage
2018-02-28,1043.20,1043.20,1043.20,1043.20,0.00,Alphavantage
2018-03-01,1033.60,1033.60,1033.60,1032.60,6800.00,Alphavantage
2018-03-02,1029.00,1029.00,1016.80,1018.80,16749.00,Alphavantage
2018-03-05,1020.00,1020.00,1020.00,1024.40,979.00,Alphavantage
2018-03-06,1031.40,1031.40,1030.40,1029.40,3408.00,Alphavantage
2018-03-07,1031.00,1031.00,1031.00,1034.00,970.00,Alphavantage
2018-03-08,1034.60,1045.80,1034.40,1045.50,3844.00,Alphavantage
2018-03-09,1040.60,1040.60,1040.60,1041.50,5794.00,Alphavantage
2018-03-12,1042.20,1043.40,1042.20,1043.90,4459.00,Alphavantage
2018-03-13,1049.80,1049.80,1043.00,1032.30,9853.00,Alphavantage
2018-03-14,1033.80,1033.80,1031.40,1031.70,2410.00,Alphavantage
2018-03-15,1032.40,1036.00,1032.40,1035.90,1885.00,Alphavantage
2018-03-16,1036.76,1036.76,1036.76,1038.70,4.00,Alphavantage
2018-03-19,1023.80,1025.00,1023.80,1021.30,725.00,Alphavantage
2018-03-20,1022.60,1022.60,1022.60,1025.70,1643.00,Alphavantage
2018-03-21,1022.40,1022.40,1015.20,1017.70,5032.00,Alphavantage
2018-03-22,1016.20,1016.20,997.80,1001.70,402.00,Alphavantage
2018-03-23,990.10,993.30,990.10,990.85,14601.00,Alphavantage
2018-03-26,988.80,988.80,988.80,982.60,3700.00,Alphavantage
2018-03-27,1003.80,1003.80,998.80,998.70,1399.00,Alphavantage
2018-03-28,989.10,989.90,989.10,998.05,650.00,Alphavantage
2018-03-29,1007.00,1007.00,1007.00,1012.80,1200.00,Alphavantage
2018-04-03,998.84,1004.84,998.84,1002.90,4905.00,Alphavantage
2018-04-04,999.20,999.20,993.40,999.95,4879.00,Alphavantage
2018-04-05,1022.60,1022.60,1022.60,1027.90,251.00,Alphavantage
2018-04-06,1022.00,1022.00,1022.00,1017.70,450.00,Alphavantage
2018-04-09,1026.92,1026.92,1026.92,1021.40,242.00,Alphavantage
2018-04-10,1028.20,1028.20,1027.00,1028.60,28.00,Alphavantage
2018-04-11,1027.00,1027.00,1024.00,1023.20,2812.00,Alphavantage
2018-04-12,1022.40,1022.40,1022.40,1022.80,568.00,Alphavantage
2018-04-13,1024.80,1024.80,1024.80,1023.30,20.00,Alphavantage
2018-04-16,1026.00,1026.60,1021.20,1020.70,2900.00,Alphavantage
2018-04-17,1023.40,1027.20,1023.40,1032.70,226.00,Alphavantage
2018-04-18,1035.00,1044.40,1035.00,1043.10,1728.00,Alphavantage
2018-04-19,1042.23,1043.57,1042.23,1041.10,14200.00,Alphavantage
2018-04-20,1050.40,1050.40,1050.40,1048.50,289.00,Alphavantage
2018-04-23,1047.20,1047.20,1047.20,1055.70,574.00,Alphavantage
2018-04-24,1054.00,1054.00,1054.00,1052.10,5058.00,Alphavantage
2018-04-25,1039.87,1039.87,1039.87,1045.30,200.00,Alphavantage
2018-04-26,1051.00,1051.00,1048.80,1048.50,6374.00,Alphavantage
2018-04-27,1057.00,1062.20,1057.00,1061.80,4280.00,Alphavantage
2018-04-30,1065.23,1065.23,1065.23,1066.10,5437.00,Alphavantage
2018-05-01,1066.80,1069.40,1065.40,1068.50,52977.00,Alphavantage
2018-05-02,1077.50,1077.50,1077.50,1077.50,0.00,Alphavantage
2018-05-03,1076.00,1077.40,1076.00,1071.20,952.00,Alphavantage
2018-05-04,1079.30,1079.30,1079.30,1079.30,0.00,Alphavantage
2018-05-08,1081.00,1081.00,1076.60,1077.50,9584.00,Alphavantage
2018-05-09,1077.80,1077.80,1075.20,1075.50,1349.00,Alphavantage
2018-05-10,1074.40,1085.60,1073.00,1087.60,15444.00,Alphavantage
2018-05-11,1087.00,1089.20,1087.00,1088.20,2676.00,Alphavantage
2018-05-14,1088.60,1088.80,1086.40,1086.90,5506.00,Alphavantage
2018-05-15,1088.60,1088.60,1085.60,1083.90,544.00,Alphavantage
2018-05-16,1076.80,1076.80,1076.80,1077.00,2603.00,Alphavantage
2018-05-17,1078.76,1078.76,1078.76,1082.70,23.00,Alphavantage
2018-05-18,1082.20,1082.20,1082.20,1079.60,200.00,Alphavantage
2018-05-21,1085.00,1089.60,1085.00,1088.00,1350.00,Alphavantage
2018-05-22,1091.80,1094.60,1091.80,1094.70,13255.00,Alphavantage
2018-05-23,1086.40,1086.40,1077.40,1077.40,4020.00,Alphavantage
2018-05-24,1070.00,1073.20,1070.00,1072.30,544.00,Alphavantage
2018-05-25,1070.70,1070.70,1070.70,1070.70,0.00,Alphavantage
2018-05-29,1039.40,1039.40,1039.40,1039.60,808.00,Alphavantage
2018-05-30,1044.76,1044.76,1044.76,1048.50,143.00,Alphavantage
2018-05-31,1058.44,1059.56,1058.44,1046.50,308.00,Alphavantage
2018-06-01,1052.10,1052.10,1052.10,1052.10,0.00,Alphavantage
2018-06-04,1060.60,1062.40,1060.60,1064.10,904.00,Alphavantage
2018-06-05,1065.40,1065.40,1064.20,1056.50,4906.00,Alphavantage
2018-06-06,1059.00,1059.00,1059.00,1062.10,14.00,Alphavantage
2018-06-07,1065.40,1065.40,1065.40,1065.40,0.00,Alphavantage
2018-06-08,1065.40,1065.40,1065.40,1065.40,0.00,Alphavantage
2018-06-11,1072.00,1072.00,1072.00,1075.50,370.00,Alphavantage
2018-06-12,1073.20,1073.20,1070.60,1068.90,708.00,Alphavantage
2018-06-13,1069.00,1069.00,1069.00,1072.70,1828.00,Alphavantage
2018-06-14,1043.20,1051.00,1042.80,1052.10,872.00,Alphavantage
2018-06-15,1056.49,1056.49,1056.49,1048.50,23.00,Alphavantage
2018-06-18,1042.76,1042.76,1042.76,1037.50,47.00,Alphavantage
2018-06-19,1027.20,1027.20,1027.20,1031.70,769.00,Alphavantage
2018-06-20,1037.80,1037.80,1037.80,1031.70,76.00,Alphavantage
2018-06-21,1032.60,1032.60,1019.20,1017.90,3704.00,Alphavantage
2018-06-22,1025.40,1025.40,1025.40,1028.10,1.00,Alphavantage
2018-06-25,1029.60,1029.60,1016.40,1014.00,7791.00,Alphavantage
2018-06-26,1014.40,1014.40,1014.40,1014.40,0.00,Alphavantage
2018-06-27,1020.40,1021.20,1011.60,1019.90,679.00,Alphavantage
2018-06-28,1016.20,1016.20,1012.00,1013.80,4004.00,Alphavantage
2018-06-29,1031.80,1031.80,1026.20,1025.10,4864.00,Alphavantage
2018-07-02,1016.20,1016.20,1015.40,1015.80,577.00,Alphavantage
2018-07-03,1025.70,1025.70,1025.70,1025.70,0.00,Alphavantage
2018-07-04,1022.60,1022.60,1022.60,1022.80,3399.00,Alphavantage
2018-07-05,1037.40,1037.40,1037.40,1037.10,507.00,Alphavantage
2018-07-06,1036.60,1036.60,1036.60,1039.60,228.00,Alphavantage
2018-07-09,1042.16,1042.16,1042.16,1047.40,55.00,Alphavantage
2018-07-10,1044.60,1045.40,1044.60,1045.80,2062.00,Alphavantage
2018-07-11,1033.00,1033.00,1033.00,1033.00,0.00,Alphavantage
2018-07-12,1037.20,1037.20,1037.00,1037.60,863.00,Alphavantage
2018-07-13,1045.16,1045.16,1045.16,1040.20,10.00,Alphavantage
2018-07-16,1042.00,1042.00,1042.00,1042.00,0.00,Alphavantage
2018-07-17,1038.60,1038.60,1038.60,1048.20,986.00,Alphavantage
2018-07-18,1059.40,1059.40,1059.40,1061.60,1558.00,Alphavantage
2018-07-19,1058.50,1058.50,1058.50,1058.50,0.00,Alphavantage
2018-07-20,1055.00,1055.00,1055.00,1056.30,2001.00,Alphavantage
2018-07-23,1047.80,1050.80,1047.80,1052.80,2282.00,Alphavantage
2018-07-24,1061.40,1061.40,1061.40,1059.30,190.00,Alphavantage
2018-07-25,1051.10,1051.10,1051.10,1051.10,0.00,Alphavantage
2018-07-26,1051.10,1051.10,1051.10,1051.10,0.00,Alphavantage
2018-07-27,1068.20,1068.20,1066.80,1068.80,1740.00,Alphavantage
2018-07-30,1069.60,1069.60,1069.40,1068.60,740.00,Alphavantage
2018-07-31,1073.90,1073.90,1073.90,1073.90,0.00,Alphavantage
2018-08-01,1066.40,1066.40,1066.40,1064.10,370.00,Alphavantage
2018-08-02,1054.20,1054.20,1053.20,1054.80,1916.00,Alphavantage
2018-08-03,1057.00,1057.00,1057.00,1059.90,10.00,Alphavantage
2018-08-06,1056.20,1064.40,1056.20,1060.20,2412.00,Alphavantage
2018-08-07,1068.76,1072.76,1068.76,1070.40,189.00,Alphavantage
2018-08-08,1072.50,1072.50,1072.50,1072.50,0.00,Alphavantage
2018-08-09,1070.00,1070.80,1070.00,1071.30,600.00,Alphavantage
2018-08-10,1055.80,1056.20,1043.40,1043.20,3033.00,Alphavantage
