date,open,high,low,close,volume
2017-06-05,105.66,105.66,105.66,105.66,0.00,Alphavantage
2017-06-06,106.36,106.36,106.36,106.36,0.00,Alphavantage
2017-06-07,106.12,106.12,105.71,105.58,1059.00,Alphavantage
2017-06-08,105.54,105.74,105.37,105.52,1154.00,Alphavantage
2017-06-09,107.04,107.11,107.04,107.11,140.00,Alphavantage
2017-06-12,107.97,107.97,107.97,107.97,0.00,Alphavantage
2017-06-13,107.54,107.54,107.54,107.54,0.00,Alphavantage
2017-06-14,107.61,107.61,107.61,107.91,23.00,Alphavantage
2017-06-15,107.45,107.45,107.45,106.59,100.00,Alphavantage
2017-06-16,106.80,106.80,106.52,106.84,1320.00,Alphavantage
2017-06-19,107.05,107.05,107.05,107.05,0.00,Alphavantage
2017-06-20,107.78,107.78,107.78,107.78,0.00,Alphavantage
2017-06-21,107.65,107.65,107.65,107.65,0.00,Alphavantage
2017-06-22,107.77,107.77,107.77,107.77,0.00,Alphavantage
2017-06-23,107.63,107.63,107.63,107.56,2.00,Alphavantage
2017-06-26,107.65,107.65,107.65,107.65,14.00,Alphavantage
2017-06-27,107.53,107.53,107.53,107.53,14.00,Alphavantage
2017-06-28,107.46,107.46,107.13,106.85,200.00,Alphavantage
2017-06-29,106.36,106.36,106.36,106.46,126.00,Alphavantage
2017-06-30,106.05,106.26,106.05,106.14,732.00,Alphavantage
2017-07-03,106.14,106.16,106.14,106.14,101.00,Alphavantage
2017-07-04,106.12,106.12,106.12,106.26,482.00,Alphavantage
2017-07-05,106.13,106.13,106.13,106.11,1226.00,Alphavantage
2017-07-06,105.80,105.80,105.80,105.80,0.00,Alphavantage
2017-07-07,106.38,106.38,106.38,106.30,78.00,Alphavantage
2017-07-10,106.59,106.59,106.59,106.50,100.00,Alphavantage
2017-07-11,107.08,107.08,107.08,107.08,0.00,Alphavantage
2017-07-12,107.48,107.48,106.95,106.86,300.00,Alphavantage
2017-07-13,106.05,106.05,106.05,105.52,282.00,Alphavantage
2017-07-14,104.96,104.96,104.96,104.96,0.00,Alphavantage
2017-07-17,105.44,105.44,105.44,105.44,0.00,Alphavantage
2017-07-18,106.78,106.78,106.78,106.78,0.00,Alphavantage
2017-07-19,106.35,106.35,106.35,106.35,0.00,Alphavantage
2017-07-20,106.95,108.02,106.95,108.02,565.00,Alphavantage
2017-07-21,108.46,108.46,108.46,108.46,0.00,Alphavantage
2017-07-24,107.92,107.92,107.92,107.94,2.00,Alphavantage
2017-07-25,107.96,107.96,107.96,107.59,7.00,Alphavantage
2017-07-26,107.28,107.28,107.28,107.28,0.00,Alphavantage
2017-07-27,107.34,107.34,107.22,107.55,200.00,Alphavantage
2017-07-28,107.94,107.94,107.94,107.94,0.00,Alphavantage
2017-07-31,107.67,107.67,107.67,107.85,170.00,Alphavantage
2017-08-01,107.98,107.98,107.98,108.08,100.00,Alphavantage
2017-08-02,108.25,108.25,108.25,108.53,100.00,Alphavantage
2017-08-03,109.55,109.55,109.55,109.56,76.00,Alphavantage
2017-08-04,109.14,109.14,109.14,109.14,0.00,Alphavantage
2017-08-07,109.75,109.75,109.75,109.75,0.00,Alphavantage
2017-08-08,109.65,109.65,109.65,109.65,0.00,Alphavantage
2017-08-09,109.55,109.60,109.55,109.53,54.00,Alphavantage
2017-08-10,109.38,109.58,109.35,109.87,646.00,Alphavantage
2017-08-11,110.39,110.39,110.18,110.34,6.00,Alphavantage
2017-08-14,110.29,110.36,110.29,110.16,270.00,Alphavantage
2017-08-15,110.28,110.44,110.28,110.52,181.00,Alphavantage
2017-08-16,110.28,110.28,110.28,110.28,0.00,Alphavantage
2017-08-17,110.43,110.43,110.24,110.50,1400.00,Alphavantage
2017-08-18,110.52,110.91,110.45,110.86,15419.00,Alphavantage
2017-08-21,111.09,111.09,111.09,111.19,100.00,Alphavantage
2017-08-22,111.20,111.24,111.17,111.18,382.00,Alphavantage
2017-08-23,111.50,111.50,111.50,112.07,100.00,Alphavantage
2017-08-24,111.84,111.84,111.84,111.84,0.00,Alphavantage
2017-08-25,111.83,111.83,111.66,111.89,178.00,Alphavantage
2017-08-29,112.96,112.96,112.96,113.00,150.00,Alphavantage
2017-08-30,112.09,112.09,112.09,111.97,100.00,Alphavantage
2017-08-31,112.07,112.07,112.07,112.07,0.00,Alphavantage
2017-09-01,111.13,111.13,111.13,111.13,0.00,Alphavantage
2017-09-04,111.86,111.86,111.59,111.72,80.00,Alphavantage
2017-09-05,111.60,111.60,111.41,111.37,102.00,Alphavantage
2017-09-06,111.06,111.12,111.06,111.06,110.00,Alphavantage
2017-09-07,111.30,111.81,111.30,111.83,400.00,Alphavantage
2017-09-08,111.62,111.62,111.62,110.99,100.00,Alphavantage
2017-09-11,110.59,110.59,110.59,110.59,0.00,Alphavantage
2017-09-12,109.23,109.23,109.23,109.23,0.00,Alphavantage
2017-09-13,109.17,109.17,109.17,109.17,0.00,Alphavantage
2017-09-14,107.67,107.67,107.67,107.53,1.00,Alphavantage
2017-09-15,106.64,106.64,106.64,106.64,0.00,Alphavantage
2017-09-18,106.90,106.90,106.89,107.06,11.00,Alphavantage
2017-09-19,107.51,107.51,107.51,107.22,100.00,Alphavantage
2017-09-20,107.23,107.23,107.23,107.24,246.00,Alphavantage
2017-09-21,106.56,106.56,106.56,106.56,0.00,Alphavantage
2017-09-22,107.15,107.15,107.15,107.15,0.00,Alphavantage
2017-09-25,106.66,106.66,106.63,106.56,2.00,Alphavantage
2017-09-26,106.28,106.28,106.28,106.28,0.00,Alphavantage
2017-09-27,105.92,106.01,105.92,105.92,1074.00,Alphavantage
2017-09-28,106.30,106.30,106.03,105.96,200.00,Alphavantage
2017-09-29,106.64,106.64,106.64,106.64,0.00,Alphavantage
2017-10-02,106.65,107.13,106.35,107.05,1396.00,Alphavantage
2017-10-03,106.81,107.25,106.71,107.25,1030.00,Alphavantage
2017-10-04,107.11,107.11,107.11,107.11,0.00,Alphavantage
2017-10-05,107.92,107.92,107.92,107.92,0.00,Alphavantage
2017-10-06,108.72,108.72,108.72,108.72,0.00,Alphavantage
2017-10-09,108.26,108.32,108.26,108.26,55.00,Alphavantage
2017-10-10,108.16,108.16,108.16,108.16,0.00,Alphavantage
2017-10-11,108.60,108.60,108.60,108.60,0.00,Alphavantage
2017-10-12,108.95,108.95,108.95,108.97,100.00,Alphavantage
2017-10-13,108.14,108.20,107.94,108.14,214.00,Alphavantage
2017-10-16,107.95,107.95,107.95,108.24,150.00,Alphavantage
2017-10-17,108.59,108.59,108.59,108.59,0.00,Alphavantage
2017-10-18,108.52,108.52,108.52,108.52,0.00,Alphavantage
2017-10-19,109.09,109.09,109.09,109.09,0.00,Alphavantage
2017-10-20,108.30,108.30,108.30,108.30,0.00,Alphavantage
2017-10-23,108.30,108.32,108.30,108.15,2.00,Alphavantage
2017-10-24,108.65,108.65,108.65,108.65,0.00,Alphavantage
2017-10-25,108.61,108.61,108.61,107.90,500.00,Alphavantage
2017-10-26,107.90,107.90,107.90,107.90,0.00,Alphavantage
2017-10-27,108.10,108.12,108.10,107.52,106.00,Alphavantage
2017-10-30,107.44,107.49,107.44,107.42,300.00,Alphavantage
2017-10-31,107.13,107.35,107.13,107.09,900.00,Alphavantage
2017-11-02,107.31,107.31,107.31,109.03,500.00,Alphavantage
2017-11-03,108.46,108.46,108.46,108.46,0.00,Alphavantage
2017-11-06,108.22,108.22,108.22,108.06,100.00,Alphavantage
2017-11-07,108.05,108.05,107.60,107.94,94.00,Alphavantage
2017-11-08,108.21,108.50,108.21,108.29,200.00,Alphavantage
2017-11-09,108.26,108.39,108.14,108.17,228.00,Alphavantage
2017-11-10,107.92,108.05,107.92,107.58,119.00,Alphavantage
2017-11-13,108.70,108.70,108.70,108.35,100.00,Alphavantage
2017-11-14,108.90,108.90,108.90,109.39,500.00,Alphavantage
2017-11-15,109.32,109.32,109.32,109.32,0.00,Alphavantage
2017-11-16,108.76,108.95,108.76,108.86,44.00,Alphavantage
2017-11-17,109.00,109.00,109.00,108.99,100.00,Alphavantage
2017-11-20,108.99,108.99,108.99,108.99,0.00,Alphavantage
2017-11-21,108.38,108.38,108.38,108.56,18.00,Alphavantage
2017-11-22,108.64,108.64,108.64,108.64,0.00,Alphavantage
2017-11-23,109.04,109.04,109.04,109.01,2.00,Alphavantage
2017-11-24,109.33,109.33,109.33,109.33,184.00,Alphavantage
2017-11-27,109.49,109.49,109.34,109.39,196.00,Alphavantage
2017-11-28,109.89,109.89,109.89,109.89,0.00,Alphavantage
2017-11-29,107.99,107.99,107.99,107.83,100.00,Alphavantage
2017-11-30,107.93,107.93,107.93,107.93,0.00,Alphavantage
2017-12-01,108.12,108.26,108.12,108.49,10100.00,Alphavantage
2017-12-04,107.86,107.86,107.86,107.92,5000.00,Alphavantage
2017-12-05,107.96,107.96,107.96,107.87,54.00,Alphavantage
2017-12-06,108.16,108.16,108.16,108.11,0.00,Alphavantage
2017-12-07,108.07,108.07,108.07,108.03,42.00,Alphavantage
2017-12-08,106.81,107.99,106.81,107.94,120.00,Alphavantage
2017-12-11,108.35,108.35,108.35,108.53,220.00,Alphavantage
2017-12-13,108.12,108.12,107.70,107.81,120.00,Alphavantage
2017-12-14,107.54,107.60,107.54,107.45,10014.00,Alphavantage
2017-12-15,108.28,108.28,108.28,108.34,6.00,Alphavantage
2017-12-18,108.14,108.14,108.12,108.08,628.00,Alphavantage
2017-12-19,108.26,108.26,108.26,108.27,100.00,Alphavantage
2017-12-20,108.27,108.27,108.27,108.27,0.00,Alphavantage
2017-12-21,108.33,108.33,108.33,108.35,186.00,Alphavantage
2017-12-22,108.35,108.35,108.35,108.35,0.00,Alphavantage
2017-12-27,108.35,108.35,108.35,108.35,0.00,Alphavantage
2017-12-28,108.35,108.35,108.35,108.35,0.00,Alphavantage
2017-12-29,107.99,107.99,107.99,107.91,100.00,Alphavantage
2018-01-02,107.98,107.98,107.90,107.66,2180.00,Alphavantage
2018-01-03,107.54,107.86,107.54,108.10,804.00,Alphavantage
2018-01-04,108.30,108.32,108.30,108.42,200.00,Alphavantage
2018-01-05,108.29,108.29,108.29,107.95,100.00,Alphavantage
2018-01-09,107.38,107.38,107.38,107.22,100.00,Alphavantage
2018-01-10,107.22,107.22,107.22,107.22,0.00,Alphavantage
2018-01-11,107.22,107.22,107.22,107.22,0.00,Alphavantage
2018-01-12,107.05,107.18,107.05,107.14,373.00,Alphavantage
2018-01-15,107.14,107.14,107.14,107.14,0.00,Alphavantage
2018-01-16,107.20,107.20,107.18,107.30,1472.00,Alphavantage
2018-01-17,107.30,107.30,107.30,107.30,0.00,Alphavantage
2018-01-18,107.30,107.30,107.30,107.30,0.00,Alphavantage
2018-01-19,106.49,106.49,106.49,106.77,100.00,Alphavantage
2018-01-22,106.62,106.62,106.50,106.11,36.00,Alphavantage
2018-01-23,106.11,106.11,106.11,106.11,0.00,Alphavantage
2018-01-24,105.35,105.35,105.35,105.33,330.00,Alphavantage
2018-01-25,105.33,105.33,105.33,105.33,0.00,Alphavantage
2018-01-26,105.33,105.33,105.33,105.33,0.00,Alphavantage
2018-01-29,105.33,105.33,105.33,105.33,0.00,Alphavantage
2018-01-30,106.20,106.20,106.20,105.67,100.00,Alphavantage
2018-01-31,105.67,105.67,105.67,105.67,0.00,Alphavantage
2018-02-01,105.45,105.50,105.45,105.53,4527.00,Alphavantage
2018-02-02,105.68,105.76,105.68,105.88,158.00,Alphavantage
2018-02-05,106.57,106.57,106.57,106.51,602.00,Alphavantage
2018-02-06,106.93,106.93,106.93,106.86,70.00,Alphavantage
2018-02-07,106.50,106.50,106.50,106.45,376.00,Alphavantage
2018-02-08,106.13,106.13,105.30,105.69,5201.00,Alphavantage
2018-02-09,105.96,106.60,105.96,106.55,764.00,Alphavantage
2018-02-12,106.30,106.75,106.30,106.78,346.00,Alphavantage
2018-02-13,106.79,106.82,106.79,106.69,104.00,Alphavantage
2018-02-14,106.88,106.97,106.88,106.56,907.00,Alphavantage
2018-02-15,106.20,106.20,106.20,106.44,510.00,Alphavantage
2018-02-16,106.44,106.44,106.44,106.44,0.00,Alphavantage
2018-02-19,106.36,106.38,106.36,106.33,746.00,Alphavantage
2018-02-20,106.33,106.33,106.33,106.33,0.00,Alphavantage
2018-02-21,106.33,106.33,106.33,106.33,0.00,Alphavantage
2018-02-22,106.21,106.35,106.21,106.18,200.00,Alphavantage
2018-02-23,106.18,106.18,106.18,106.18,0.00,Alphavantage
2018-02-26,105.76,105.76,105.76,106.27,18.00,Alphavantage
2018-02-27,106.27,106.27,106.27,106.27,0.00,Alphavantage
2018-02-28,106.64,106.64,106.64,106.66,68.00,Alphavantage
2018-03-01,107.15,107.15,107.15,107.09,673.00,Alphavantage
2018-03-05,107.09,107.09,107.09,107.09,0.00,Alphavantage
2018-03-06,107.55,107.55,107.55,107.67,286.00,Alphavantage
2018-03-07,107.67,107.67,107.67,107.67,0.00,Alphavantage
2018-03-08,107.67,107.67,107.67,107.67,0.00,Alphavantage
2018-03-09,107.35,107.35,107.35,107.19,27.00,Alphavantage
2018-03-12,107.19,107.19,107.19,107.19,0.00,Alphavantage
2018-03-13,107.19,107.19,107.19,107.19,0.00,Alphavantage
2018-03-14,107.19,107.19,107.19,107.19,0.00,Alphavantage
2018-03-15,106.94,106.94,106.94,106.92,20.00,Alphavantage
2018-03-16,106.89,106.89,106.89,106.83,100.00,Alphavantage
2018-03-19,106.83,106.83,106.83,106.83,0.00,Alphavantage
2018-03-20,106.28,106.43,106.26,106.11,5856.00,Alphavantage
2018-03-21,106.11,106.11,106.11,106.11,0.00,Alphavantage
2018-03-22,106.11,106.11,106.11,106.11,0.00,Alphavantage
2018-03-23,105.72,105.72,105.72,105.96,25.00,Alphavantage
2018-03-26,106.11,106.11,106.11,106.11,0.00,Alphavantage
2018-03-27,106.35,106.62,106.35,106.55,1136.00,Alphavantage
2018-03-28,106.47,106.47,106.47,106.47,0.00,Alphavantage
2018-03-29,106.47,106.47,106.47,106.47,0.00,Alphavantage
2018-04-03,106.52,106.52,106.52,106.16,187.00,Alphavantage
2018-04-04,106.72,106.73,106.36,106.35,2522.00,Alphavantage
2018-04-05,106.28,106.28,106.28,106.28,0.00,Alphavantage
2018-04-09,106.28,106.28,106.28,106.28,0.00,Alphavantage
2018-04-10,106.06,106.06,106.03,105.88,78.00,Alphavantage
2018-04-11,106.05,106.05,106.05,106.05,0.00,Alphavantage
2018-04-12,106.05,106.05,106.05,106.05,0.00,Alphavantage
2018-04-13,105.12,105.12,105.12,105.14,2.00,Alphavantage
2018-04-16,104.98,104.98,104.98,104.98,0.00,Alphavantage
2018-04-17,105.12,105.12,105.12,105.12,100.00,Alphavantage
2018-04-19,105.94,105.94,105.91,105.52,200.00,Alphavantage
2018-04-20,106.21,106.21,106.21,106.21,0.00,Alphavantage
2018-04-23,106.21,106.21,106.21,106.21,0.00,Alphavantage
2018-04-24,106.21,106.21,106.21,106.21,0.00,Alphavantage
2018-04-26,106.21,106.21,106.21,106.21,0.00,Alphavantage
2018-04-27,105.74,105.74,105.74,106.69,5000.00,Alphavantage
2018-04-30,106.94,106.94,106.94,106.54,395.00,Alphavantage
2018-05-02,106.77,106.77,106.70,106.81,3581.00,Alphavantage
2018-05-03,107.34,107.34,107.34,107.34,0.00,Alphavantage
2018-05-04,107.21,107.21,107.09,107.19,400.00,Alphavantage
2018-05-08,106.88,106.88,106.88,106.47,21359.00,Alphavantage
2018-05-09,105.92,105.92,105.92,105.92,0.00,Alphavantage
2018-05-10,106.99,106.99,106.99,106.92,100.00,Alphavantage
2018-05-14,106.74,106.74,106.74,106.64,74.00,Alphavantage
2018-05-16,105.98,105.98,105.42,105.33,700.00,Alphavantage
2018-05-17,105.25,105.25,105.25,105.20,100.00,Alphavantage
2018-05-18,105.40,105.40,105.16,105.33,572.00,Alphavantage
2018-05-21,105.33,105.66,105.33,105.51,988.00,Alphavantage
2018-05-22,105.63,105.80,105.63,105.63,400.00,Alphavantage
2018-05-23,105.77,105.77,105.77,105.59,100.00,Alphavantage
2018-05-24,105.79,105.96,105.52,105.89,5568.00,Alphavantage
2018-06-01,105.41,105.41,105.41,105.41,0.00,Alphavantage
2018-06-04,105.41,105.41,105.41,105.41,0.00,Alphavantage
2018-06-11,105.65,105.65,105.65,105.81,468.00,Alphavantage
2018-06-13,105.78,105.78,105.78,105.75,90.00,Alphavantage
2018-06-14,105.69,105.69,105.69,105.11,5000.00,Alphavantage
2018-06-15,105.46,105.46,105.46,105.62,100.00,Alphavantage
2018-06-18,105.94,105.94,105.94,105.94,0.00,Alphavantage
2018-06-19,105.94,105.94,105.94,105.94,0.00,Alphavantage
2018-06-20,106.55,106.55,106.55,106.22,12984.00,Alphavantage
2018-06-21,105.86,105.86,105.86,105.86,0.00,Alphavantage
2018-06-25,105.86,105.86,105.86,105.86,0.00,Alphavantage
2018-06-26,106.37,106.37,106.37,106.27,100.00,Alphavantage
2018-06-27,106.48,106.48,106.48,106.48,0.00,Alphavantage
2018-06-28,106.48,106.48,106.48,106.48,0.00,Alphavantage
2018-06-29,107.23,107.23,107.23,107.09,186.00,Alphavantage
2018-07-02,107.17,107.17,107.17,107.17,0.00,Alphavantage
2018-07-03,107.11,107.11,107.11,107.23,204.00,Alphavantage
2018-07-04,106.95,106.95,106.91,106.85,482.00,Alphavantage
2018-07-05,107.32,107.32,107.32,107.23,24.00,Alphavantage
2018-07-06,107.35,107.35,107.35,107.35,0.00,Alphavantage
2018-07-09,107.52,107.52,107.52,107.52,58.00,Alphavantage
2018-07-10,106.95,106.95,106.95,107.06,1864.00,Alphavantage
2018-07-11,107.27,107.27,107.27,107.27,0.00,Alphavantage
2018-07-12,106.54,106.54,106.54,106.62,46.00,Alphavantage
2018-07-13,106.68,106.68,106.68,106.68,0.00,Alphavantage
2018-07-16,106.68,106.68,106.68,106.68,0.00,Alphavantage
2018-07-17,106.68,106.68,106.68,106.68,0.00,Alphavantage
2018-07-18,107.55,107.55,107.55,107.84,5000.00,Alphavantage
2018-07-19,120.87,120.96,120.87,120.92,1154.00,Alphavantage
2018-07-20,108.03,108.03,108.03,108.03,0.00,Alphavantage
2018-07-23,108.03,108.03,108.03,108.03,0.00,Alphavantage
2018-07-24,107.34,107.34,107.34,107.21,50.00,Alphavantage
2018-07-25,107.05,107.05,107.05,107.05,0.00,Alphavantage
2018-07-26,107.05,107.05,107.05,107.05,0.00,Alphavantage
2018-07-27,107.05,107.05,107.05,107.05,0.00,Alphavantage
2018-07-30,120.37,120.44,120.20,120.19,5432.00,Alphavantage
2018-07-31,107.37,107.37,107.37,107.37,0.00,Alphavantage
2018-08-01,106.83,106.83,106.83,106.72,571.00,Alphavantage
2018-08-02,106.34,106.34,106.34,106.91,1000.00,Alphavantage
2018-08-03,107.07,107.07,107.07,107.07,0.00,Alphavantage
2018-08-06,107.24,107.24,107.24,107.50,100.00,Alphavantage
2018-08-07,107.42,107.42,107.42,107.61,17993.00,Alphavantage
2018-08-08,108.30,108.30,108.30,108.30,0.00,Alphavantage
2018-08-09,108.31,108.31,108.31,108.19,482.00,Alphavantage
2018-08-10,107.59,107.59,107.59,107.59,0.00,Alphavantage
2018-08-13,107.59,107.59,107.59,107.59,0.00,Alphavantage
2018-08-14,107.59,107.59,107.59,107.59,0.00,Alphavantage
2018-08-15,107.47,107.47,107.47,107.25,1138.00,Alphavantage
2018-08-16,107.55,107.55,107.55,107.69,9438.00,Alphavantage
2018-08-17,107.84,107.84,107.84,107.84,0.00,Alphavantage
2018-08-20,107.77,107.77,107.77,107.98,583.00,Alphavantage
2018-08-21,108.01,108.01,108.01,107.98,72.00,Alphavantage
2018-08-22,108.06,108.06,108.06,108.03,141.00,Alphavantage
2018-08-23,108.48,108.48,108.48,108.48,0.00,Alphavantage
2018-08-24,108.48,108.48,108.48,108.48,0.00,Alphavantage
2018-08-28,108.48,108.48,108.48,108.48,0.00,Alphavantage
2018-08-29,108.48,108.48,108.48,108.48,0.00,Alphavantage
2018-08-30,108.48,108.48,108.48,108.48,0.00,Alphavantage
2018-08-31,108.48,108.48,108.48,108.48,0.00,Alphavantage
2018-09-03,108.41,108.44,108.34,108.25,645.00,Alphavantage
2018-09-04,108.20,108.20,108.20,108.20,0.00,Alphavantage
2018-09-05,108.39,108.41,107.73,108.25,8117.00,Alphavantage
2018-09-06,108.06,108.06,108.06,107.94,28.00,Alphavantage
2018-09-07,107.28,107.34,107.28,107.38,527.00,Alphavantage
2018-09-10,107.08,107.08,107.08,107.08,0.00,Alphavantage
2018-09-11,106.93,106.93,106.93,107.02,5000.00,Alphavantage
2018-09-12,107.25,107.25,107.25,107.25,0.00,Alphavantage
2018-09-13,107.25,107.25,107.25,107.25,0.00,Alphavantage
2019-09-09,116.64,116.64,115.71,114.11,344.00,null
2019-09-17,11369.00,11369.00,11369.00,11369.00,0.00,Alphavantage
2019-09-18,11407.50,11407.50,11407.50,11407.50,0.00,Alphavantage
2019-09-19,11391.00,11391.00,11391.00,11391.00,0.00,Alphavantage
2019-09-20,11341.50,11341.50,11341.50,11341.50,0.00,Alphavantage
2019-10-02,11484.50,11484.50,11484.50,11484.50,0.00,Alphavantage
2019-10-03,11457.00,11519.10,11457.00,11463.00,298.00,Alphavantage
