date,open,high,low,close,volume
2017-11-27,11072.00,11118.00,11062.00,11062.00,4359.00,Alphavantage
2017-11-28,11060.00,11184.00,11060.00,11175.00,5076.00,Alphavantage
2017-11-29,11104.00,11129.00,11104.00,11070.00,17627.00,Alphavantage
2017-11-30,11038.00,11073.00,10991.00,10971.00,6166.00,Alphavantage
2017-12-01,10944.00,11005.00,10940.00,10931.00,12826.00,Alphavantage
2017-12-04,11023.00,11023.00,10971.00,10993.00,9283.00,Alphavantage
2017-12-05,11014.00,11014.00,10992.00,10975.00,2515.00,Alphavantage
2017-12-06,10936.00,11029.00,10920.00,11000.00,5881.00,Alphavantage
2017-12-07,11001.00,11023.00,10991.00,10955.00,10353.00,Alphavantage
2017-12-08,10943.00,11094.00,10943.00,11083.00,17311.00,Alphavantage
2017-12-11,11090.00,11174.00,11090.00,11155.00,35043.00,Alphavantage
2017-12-12,11185.00,11236.00,11164.00,11240.00,14001.00,Alphavantage
2017-12-13,11226.00,11271.00,11226.00,11255.00,73809.00,Alphavantage
2017-12-14,11229.00,11248.00,11196.00,11200.50,60345.00,Alphavantage
2017-12-15,11164.00,11239.00,11164.00,11234.00,33162.00,Alphavantage
2017-12-18,11274.00,11315.00,11273.00,11304.50,63645.00,Alphavantage
2017-12-19,11326.00,11339.00,11325.00,11316.00,8056.00,Alphavantage
2017-12-20,11283.00,11331.00,11283.00,11284.00,5733.00,Alphavantage
2017-12-21,11285.00,11427.00,11285.00,11413.00,21096.00,Alphavantage
2017-12-22,11409.00,11427.00,11387.00,11391.00,23792.00,Alphavantage
2017-12-27,11319.00,11429.00,11319.00,11432.00,3551.00,Alphavantage
2017-12-28,11467.00,11467.00,11431.00,11443.50,5320.00,Alphavantage
2017-12-29,11418.00,11483.00,11418.00,11552.50,8304.00,Alphavantage
2018-01-02,11490.00,11530.00,11468.00,11468.00,15234.00,Alphavantage
2018-01-03,11486.00,11540.00,11452.00,11512.00,12794.00,Alphavantage
2018-01-04,11536.00,11554.00,11508.00,11548.00,28830.00,Alphavantage
2018-01-05,11558.00,11608.00,11558.00,11608.00,35395.00,Alphavantage
2018-01-08,11608.00,11610.00,11560.00,11559.00,30560.00,Alphavantage
2018-01-09,11604.00,11620.00,11580.00,11589.00,9773.00,Alphavantage
2018-01-10,11606.00,11616.00,11566.00,11591.00,37485.00,Alphavantage
2018-01-11,11612.00,11620.00,11574.00,11618.00,47439.00,Alphavantage
2018-01-12,11626.00,11670.00,11610.00,11642.00,4785.00,Alphavantage
2018-01-15,11648.00,11652.00,11634.00,11638.00,563.00,Alphavantage
2018-01-16,11640.00,11684.00,11608.00,11617.00,29938.00,Alphavantage
2018-01-17,11582.00,11620.00,11582.00,11576.00,38694.00,Alphavantage
2018-01-18,11556.00,11556.00,11528.00,11537.00,23919.00,Alphavantage
2018-01-19,11548.00,11584.00,11548.00,11587.00,20541.00,Alphavantage
2018-01-22,11584.00,11604.00,11560.00,11548.00,14501.00,Alphavantage
2018-01-23,11600.00,11610.00,11576.00,11602.00,7713.00,Alphavantage
2018-01-24,11590.00,11590.00,11476.00,11480.00,14464.00,Alphavantage
2018-01-25,11430.00,11474.00,11418.00,11407.00,4546.00,Alphavantage
2018-01-26,11444.00,11482.00,11444.00,11498.00,3698.00,Alphavantage
2018-01-29,11476.00,11526.00,11476.00,11505.00,8925.00,Alphavantage
2018-01-30,11470.00,11476.00,11394.00,11397.00,9237.00,Alphavantage
2018-01-31,11428.00,11428.00,11326.00,11288.00,11650.00,Alphavantage
2018-02-01,11334.00,11334.00,11240.00,11234.00,8223.00,Alphavantage
2018-02-02,11218.00,11218.00,11160.00,11164.00,6186.00,Alphavantage
2018-02-05,11074.00,11074.00,11010.00,11008.00,17327.00,Alphavantage
2018-02-06,10730.00,10886.00,10730.00,10743.00,19859.00,Alphavantage
2018-02-07,10804.00,10966.00,10776.00,10924.00,19578.00,Alphavantage
2018-02-08,10826.00,10884.00,10786.00,10754.00,14864.00,Alphavantage
2018-02-09,10726.00,10766.00,10660.00,10621.00,24465.00,Alphavantage
2018-02-12,10720.00,10806.00,10720.00,10776.00,22438.00,Alphavantage
2018-02-13,10796.00,10802.00,10760.00,10764.00,29359.00,Alphavantage
2018-02-14,10814.00,10874.00,10782.00,10838.00,9488.00,Alphavantage
2018-02-15,10918.00,10932.00,10882.00,10908.00,13767.00,Alphavantage
2018-02-16,10948.00,10990.00,10948.00,10978.00,21221.00,Alphavantage
2018-02-19,11018.00,11018.00,10908.00,10902.00,11076.00,Alphavantage
2018-02-20,10894.00,10908.00,10886.00,10912.00,4876.00,Alphavantage
2018-02-21,10890.00,10958.00,10870.00,10976.00,4447.00,Alphavantage
2018-02-22,10902.00,10954.00,10848.00,10956.00,6396.00,Alphavantage
2018-02-23,10956.00,10956.00,10914.00,10933.00,11022.00,Alphavantage
2018-02-26,10984.00,11020.00,10976.00,11021.00,4340.00,Alphavantage
2018-02-27,11066.00,11066.00,10988.00,10991.00,3432.00,Alphavantage
2018-02-28,10970.00,11008.00,10944.00,10931.00,11522.00,Alphavantage
2018-03-01,10880.00,10914.00,10842.00,10825.00,3333.00,Alphavantage
2018-03-02,10800.00,10800.00,10674.00,10697.00,13429.00,Alphavantage
2018-03-05,10710.00,10734.00,10692.00,10755.00,4777.00,Alphavantage
2018-03-06,10870.00,10870.00,10810.00,10805.00,2219.00,Alphavantage
2018-03-07,10770.00,10836.00,10770.00,10811.00,2802.00,Alphavantage
2018-03-08,10822.00,10906.00,10808.00,10892.00,8722.00,Alphavantage
2018-03-09,10902.00,10910.00,10884.00,10912.00,15721.00,Alphavantage
2018-03-12,10940.00,10940.00,10894.00,10903.00,7672.00,Alphavantage
2018-03-13,10930.00,10930.00,10790.00,10788.00,5274.00,Alphavantage
2018-03-14,10810.00,10846.00,10782.00,10797.00,4354.00,Alphavantage
2018-03-15,10790.00,10832.00,10778.00,10804.00,5638.00,Alphavantage
2018-03-16,10814.00,10866.00,10812.00,10830.00,3202.00,Alphavantage
2018-03-19,10840.00,10840.00,10642.00,10651.00,23703.00,Alphavantage
2018-03-20,10692.00,10708.00,10678.00,10699.00,13080.00,Alphavantage
2018-03-21,10650.00,10658.00,10622.00,10647.00,8670.00,Alphavantage
2018-03-22,10608.00,10608.00,10480.00,10519.00,17692.00,Alphavantage
2018-03-23,10476.00,10514.00,10418.00,10488.00,6636.00,Alphavantage
2018-03-26,10490.00,10534.00,10404.00,10421.00,13052.00,Alphavantage
2018-03-27,10574.00,10664.00,10572.00,10589.00,5067.00,Alphavantage
2018-03-28,10494.00,10642.00,10490.00,10640.00,4823.00,Alphavantage
2018-03-29,10692.00,10756.00,10684.00,10716.00,85368.00,Alphavantage
2018-04-03,10630.00,10698.00,10618.00,10668.00,17253.00,Alphavantage
2018-04-04,10674.00,10676.00,10574.00,10666.00,10036.00,Alphavantage
2018-04-05,10842.00,10862.00,10794.00,10918.00,9824.00,Alphavantage
2018-04-06,10868.00,10914.00,10868.00,10880.00,10454.00,Alphavantage
2018-04-09,10918.00,10924.00,10838.00,10903.00,7596.00,Alphavantage
2018-04-10,10956.00,11020.00,10956.00,11014.00,7101.00,Alphavantage
2018-04-11,10998.00,11020.00,10984.00,11002.00,5406.00,Alphavantage
2018-04-12,11010.00,11020.00,10990.00,11009.00,6584.00,Alphavantage
2018-04-13,11008.00,11040.00,10994.00,11028.00,20536.00,Alphavantage
2018-04-16,11002.00,11042.00,10942.00,10938.00,8576.00,Alphavantage
2018-04-17,10920.00,10986.00,10920.00,10986.00,19199.00,Alphavantage
2018-04-18,11050.00,11106.00,11044.00,11112.00,11622.00,Alphavantage
2018-04-19,11132.00,11148.00,11128.00,11140.00,6063.00,Alphavantage
2018-04-20,11194.00,11194.00,11160.00,11190.00,9583.00,Alphavantage
2018-04-23,11204.00,11254.00,11186.00,11253.00,10416.00,Alphavantage
2018-04-24,11290.00,11292.00,11258.00,11276.00,14412.00,Alphavantage
2018-04-25,11212.00,11252.00,11144.00,11210.00,7524.00,Alphavantage
2018-04-26,11198.00,11280.00,11188.00,11281.00,5287.00,Alphavantage
2018-04-27,11304.00,11366.00,11298.00,11415.00,8698.00,Alphavantage
2018-04-30,11452.00,11462.00,11418.00,11419.00,6716.00,Alphavantage
2018-05-01,11434.00,11470.00,11434.00,11441.00,11878.00,Alphavantage
2018-05-02,11500.00,11516.00,11478.00,11503.00,40214.00,Alphavantage
2018-05-03,11494.00,11494.00,11404.00,11426.00,11013.00,Alphavantage
2018-05-04,11434.00,11524.00,11434.00,11527.00,5179.00,Alphavantage
2018-05-08,11548.00,11556.00,11514.00,11522.00,30807.00,Alphavantage
2018-05-09,11574.00,11650.00,11558.00,11659.00,13697.00,Alphavantage
2018-05-10,11694.00,11768.00,11652.00,11765.00,53465.00,Alphavantage
2018-05-11,11790.00,11794.00,11740.00,11785.00,14790.00,Alphavantage
2018-05-14,11792.00,11792.00,11738.00,11767.00,7157.00,Alphavantage
2018-05-15,11764.00,11802.00,11764.00,11800.00,6276.00,Alphavantage
2018-05-16,11806.00,11824.00,11788.00,11822.00,10742.00,Alphavantage
2018-05-17,11826.00,11904.00,11814.00,11904.00,8766.00,Alphavantage
2018-05-18,11872.00,11890.00,11848.00,11875.00,10565.00,Alphavantage
2018-05-21,11932.00,12020.00,11932.00,12017.00,14385.00,Alphavantage
2018-05-22,12032.00,12064.00,12018.00,12063.00,6133.00,Alphavantage
2018-05-23,12000.00,12000.00,11894.00,11891.00,12406.00,Alphavantage
2018-05-24,11908.00,11910.00,11800.00,11804.00,13239.00,Alphavantage
2018-05-25,11842.00,11842.00,11772.00,11794.00,4213.00,Alphavantage
2018-05-29,11766.00,11766.00,11648.00,11683.00,12625.00,Alphavantage
2018-05-30,11688.00,11760.00,11670.00,11760.00,23135.00,Alphavantage
2018-05-31,11818.00,11818.00,11726.00,11775.00,22494.00,Alphavantage
2018-06-01,11840.00,11842.00,11770.00,11775.00,16161.00,Alphavantage
2018-06-04,11882.00,11882.00,11828.00,11862.00,6786.00,Alphavantage
2018-06-05,11876.00,11876.00,11770.00,11767.00,6039.00,Alphavantage
2018-06-06,11796.00,11812.00,11758.00,11809.00,4749.00,Alphavantage
2018-06-07,11906.00,11906.00,11808.00,11822.00,26438.00,Alphavantage
2018-06-08,11726.00,11804.00,11716.00,11776.00,22586.00,Alphavantage
2018-06-11,11830.00,11872.00,11818.00,11879.00,15920.00,Alphavantage
2018-06-12,11882.00,11882.00,11810.00,11818.00,4094.00,Alphavantage
2018-06-13,11800.00,11880.00,11800.00,11824.00,13363.00,Alphavantage
2018-06-14,11774.00,11946.00,11738.00,11941.00,7119.00,Alphavantage
2018-06-15,11880.00,11880.00,11738.00,11732.00,18166.00,Alphavantage
2018-06-18,11726.00,11726.00,11666.00,11702.00,16609.00,Alphavantage
2018-06-19,11586.00,11668.00,11552.00,11657.00,16934.00,Alphavantage
2018-06-20,11766.00,11796.00,11686.00,11686.00,34888.00,Alphavantage
2018-06-21,11752.00,11752.00,11588.00,11589.00,7296.00,Alphavantage
2018-06-22,11612.00,11798.00,11612.00,11788.00,6348.00,Alphavantage
2018-06-25,11702.00,11702.00,11512.00,11511.00,4724.00,Alphavantage
2018-06-26,11570.00,11580.00,11532.00,11556.00,13595.00,Alphavantage
2018-06-27,11592.00,11696.00,11524.00,11694.00,12092.00,Alphavantage
2018-06-28,11670.00,11700.00,11630.00,11678.00,5209.00,Alphavantage
2018-06-29,11780.00,11798.00,11726.00,11726.00,8016.00,Alphavantage
2018-07-02,11638.00,11648.00,11576.00,11603.00,41292.00,Alphavantage
2018-07-03,11606.00,11700.00,11606.00,11640.00,10764.00,Alphavantage
2018-07-04,11614.00,11634.00,11614.00,11614.00,7248.00,Alphavantage
2018-07-05,11632.00,11694.00,11630.00,11672.00,4990.00,Alphavantage
2018-07-06,11692.00,11698.00,11624.00,11698.00,3938.00,Alphavantage
2018-07-09,11714.00,11816.00,11714.00,11810.00,3664.00,Alphavantage
2018-07-10,11820.00,11836.00,11812.00,11817.00,8825.00,Alphavantage
2018-07-11,11748.00,11748.00,11646.00,11656.00,13371.00,Alphavantage
2018-07-12,11676.00,11756.00,11676.00,11753.00,6091.00,Alphavantage
2018-07-13,11840.00,11840.00,11766.00,11772.00,2036.00,Alphavantage
2018-07-16,11736.00,11770.20,11618.00,11682.00,16057.00,Alphavantage
2018-07-17,11682.00,11738.00,11646.00,11728.00,6365.00,Alphavantage
2018-07-18,11768.00,11806.00,11760.00,11802.00,13089.00,Alphavantage
2018-07-19,11780.00,11820.00,11780.00,11812.00,12275.00,Alphavantage
2018-07-20,11820.00,11834.00,11730.00,11794.00,13417.00,Alphavantage
2018-07-23,11746.00,11788.00,11712.00,11760.00,10575.00,Alphavantage
2018-07-24,11786.00,11872.00,11768.00,11850.00,14782.00,Alphavantage
2018-07-25,11848.00,11848.00,11746.00,11766.00,7515.00,Alphavantage
2018-07-26,11772.00,11784.00,11746.00,11780.00,4337.00,Alphavantage
2018-07-27,11818.00,11864.00,11798.00,11840.00,11320.00,Alphavantage
2018-07-30,11722.00,11844.00,11722.00,11832.00,6835.00,Alphavantage
2018-07-31,11802.00,11944.00,11802.00,11926.00,6474.00,Alphavantage
2018-08-01,11920.00,11920.00,11764.00,11752.00,11075.00,Alphavantage
2018-08-02,11710.00,11710.00,11608.00,11644.00,10341.00,Alphavantage
2018-08-03,11674.00,11780.00,11674.00,11766.00,12082.00,Alphavantage
2018-08-06,11798.00,11798.00,11752.00,11776.00,19287.00,Alphavantage
2018-08-07,11818.00,11906.00,11814.00,11876.00,11044.00,Alphavantage
2018-08-08,11802.00,11962.00,11802.00,11940.00,26402.00,Alphavantage
2018-08-09,11932.00,11954.00,11914.00,11954.00,5212.00,Alphavantage
2018-08-10,11866.00,11890.00,11820.00,11820.00,5580.00,Alphavantage
2018-08-13,11824.00,11824.00,11768.00,11786.00,4193.00,Alphavantage
2018-08-14,11816.00,11836.00,11780.00,11777.00,11836.00,Alphavantage
2018-08-15,11748.00,11750.00,11566.00,11554.00,14633.00,Alphavantage
2018-08-16,11658.00,11708.00,11616.00,11700.00,53833.00,Alphavantage
2018-08-17,11710.00,11710.00,11634.00,11690.00,17251.00,Alphavantage
2018-08-20,11764.00,11778.00,11730.00,11766.00,5528.00,Alphavantage
2018-08-21,11744.00,11768.00,11704.00,11718.00,7279.00,Alphavantage
2018-08-22,11718.00,11760.00,11718.00,11735.00,8925.00,Alphavantage
2018-08-23,11776.00,11776.00,11708.00,11714.00,4394.00,Alphavantage
2018-08-24,11684.00,11746.00,11684.00,11747.00,8011.00,Alphavantage
2018-08-28,11752.00,11826.00,11752.00,11818.00,36948.00,Alphavantage
2018-08-29,11832.00,11832.00,11708.00,11728.00,14428.00,Alphavantage
2018-08-30,11700.00,11700.00,11622.00,11643.00,7075.00,Alphavantage
2018-08-31,11628.00,11630.00,11526.00,11513.00,8364.00,Alphavantage
2018-09-03,11550.00,11638.00,11550.00,11627.00,11578.00,Alphavantage
2018-09-04,11646.00,11646.00,11530.00,11556.00,7531.00,Alphavantage
2018-09-05,11520.00,11520.00,11426.00,11428.00,6002.00,Alphavantage
2018-09-06,11428.00,11468.00,11354.00,11349.00,8800.00,Alphavantage
2018-09-07,11374.00,11374.00,11234.00,11288.00,22679.00,Alphavantage
2018-09-10,11292.00,11334.00,11246.00,11280.00,33019.00,Alphavantage
2018-09-11,11308.00,11308.00,11208.00,11276.00,139766.00,Alphavantage
2018-09-12,11288.00,11360.00,11266.00,11331.00,4164.00,Alphavantage
2018-09-13,11342.00,11342.00,11292.00,11302.00,24556.00,Alphavantage
2018-09-14,11352.00,11352.00,11306.00,11341.00,6289.00,Alphavantage
2018-09-17,11310.00,11338.00,11284.00,11327.00,68264.00,Alphavantage
2018-09-18,11326.00,11352.00,11304.00,11321.00,6562.00,Alphavantage
2018-09-19,11338.00,11380.00,11326.00,11380.00,12175.00,Alphavantage
2018-09-20,11390.00,11438.00,11376.00,11433.00,11432.00,Alphavantage
2018-09-21,11500.00,11632.00,11500.00,11622.00,7719.00,Alphavantage
2018-09-24,11590.00,11616.00,11564.00,11585.00,21090.00,Alphavantage
2018-09-25,11564.00,11654.00,11564.00,11643.00,11142.00,Alphavantage
2018-09-26,11662.00,11666.00,11638.00,11660.00,7476.00,Alphavantage
2018-09-27,11648.00,11710.00,11648.00,11716.00,9569.00,Alphavantage
2018-09-28,11684.00,11698.00,11600.00,11664.00,5798.00,Alphavantage
2018-10-01,11576.00,11672.00,10668.00,11096.00,380353.00,null
2018-10-02,11596.00,11618.00,11560.00,11613.00,4057.00,Alphavantage
2018-10-03,11642.00,11672.00,11616.00,11675.00,6492.00,Alphavantage
2018-10-04,11618.00,11618.00,11510.00,11510.00,6249.00,Alphavantage
2018-10-05,11490.00,11490.00,11370.00,11369.00,15723.00,Alphavantage
2018-10-08,11362.00,11362.00,11226.00,11226.00,11350.00,Alphavantage
2018-10-09,11254.00,11256.00,11168.00,11249.00,8105.00,Alphavantage
2018-10-10,11204.00,11240.00,11090.00,11090.00,18867.00,Alphavantage
2018-10-11,10978.00,10986.00,10878.00,10878.00,17336.00,Alphavantage
2018-10-12,10934.00,10980.00,10928.00,10878.00,79510.00,Alphavantage
2018-10-15,10874.00,10920.00,10838.00,10911.00,33354.00,Alphavantage
2018-10-16,10904.00,10966.00,10876.00,10966.00,14604.00,Alphavantage
2018-10-17,11012.00,11012.00,10936.00,10943.00,25580.00,Alphavantage
2018-10-18,10942.00,10986.00,10922.00,10922.00,9436.00,Alphavantage
2018-10-19,10942.00,10986.00,10900.00,10942.00,11087.00,Alphavantage
2018-10-22,11050.00,11052.00,10950.00,10958.00,10319.00,Alphavantage
2018-10-23,10874.00,10892.00,10764.00,10802.00,45335.00,Alphavantage
2018-10-24,10822.00,10936.00,10822.00,10818.00,5547.00,Alphavantage
2018-10-25,10754.00,10868.00,10706.00,10881.00,3187.00,Alphavantage
2018-10-26,10816.00,10816.00,10668.00,10772.00,8666.00,Alphavantage
2018-10-29,10808.00,11020.00,10808.00,10930.00,5904.00,Alphavantage
2018-10-30,10960.00,10982.00,10924.00,10964.00,11006.00,Alphavantage
2018-10-31,11084.00,11126.00,11080.00,11096.00,18353.00,Alphavantage
2018-11-01,11042.00,11200.00,10782.00,10887.00,301364.00,null
2018-11-02,11200.00,11200.00,11030.00,11030.00,16915.00,Alphavantage
2018-11-05,11028.00,11092.00,11008.00,11034.00,6584.00,Alphavantage
2018-11-06,11046.00,11046.00,10924.00,10934.00,36768.00,Alphavantage
2018-11-07,11054.00,11054.00,11048.00,11047.00,1482.00,Alphavantage
2018-11-08,11110.00,11142.00,11092.00,11116.00,2166.00,Alphavantage
2018-11-09,11120.00,11120.00,10982.00,11054.00,33033.00,Alphavantage
2018-11-12,11096.00,11096.00,10994.00,10983.00,8711.00,Alphavantage
2018-11-13,11040.00,11040.00,10924.00,10968.00,4024.00,Alphavantage
2018-11-14,10900.00,10990.00,10896.00,10951.00,7916.00,Alphavantage
2018-11-15,11028.00,11036.00,10880.00,10964.00,41384.00,Alphavantage
2018-11-16,11028.00,11036.00,10882.00,10956.00,4496.00,Alphavantage
2018-11-19,10990.00,10990.00,10940.00,10917.00,1638.00,Alphavantage
2018-11-20,10910.00,10910.00,10782.00,10833.00,6278.00,Alphavantage
2018-11-21,10852.00,10958.00,10852.00,10999.00,3739.00,Alphavantage
2018-11-22,10896.00,10904.00,10874.00,10873.00,1511.00,Alphavantage
2018-11-23,10892.00,10892.00,10806.00,10852.00,4893.00,Alphavantage
2018-11-26,10948.00,10984.00,10942.00,10997.00,6566.00,Alphavantage
2018-11-27,10996.00,10996.00,10916.00,10976.00,54726.00,Alphavantage
2018-11-28,11014.00,11014.00,10932.00,10945.00,16210.00,Alphavantage
2018-11-29,11004.00,11026.00,10990.00,11022.00,1809.00,Alphavantage
2018-11-30,11018.00,11018.00,10898.00,10887.00,32118.00,Alphavantage
2018-12-01,11116.00,11160.00,10222.00,10507.00,257514.00,null
2018-12-03,11116.00,11160.00,11026.00,11060.00,6964.00,Alphavantage
2018-12-04,11082.00,11082.00,10954.00,10986.00,33720.00,Alphavantage
2018-12-05,10858.00,10874.00,10826.00,10826.00,15711.00,Alphavantage
2018-12-06,10724.00,10726.00,10478.00,10437.00,14331.00,Alphavantage
2018-12-07,10566.00,10710.00,10554.00,10616.00,10760.00,Alphavantage
2018-12-10,10580.00,10622.00,10514.00,10523.00,9009.00,Alphavantage
2018-12-11,10564.00,10712.00,10550.00,10686.00,10077.00,Alphavantage
2018-12-12,10694.00,10792.00,10694.00,10766.00,16262.00,Alphavantage
2018-12-13,10742.00,10770.00,10722.00,10766.00,19031.00,Alphavantage
2018-12-14,10646.00,10720.00,10630.00,10687.00,19698.00,Alphavantage
2018-12-17,10680.00,10688.00,10574.00,10610.00,13331.00,Alphavantage
2018-12-18,10508.00,10562.00,10454.00,10454.00,29451.00,Alphavantage
2018-12-19,10494.00,10574.00,10494.00,10588.00,3586.00,Alphavantage
2018-12-20,10436.00,10552.00,10390.00,10489.00,22724.00,Alphavantage
2018-12-21,10496.00,10496.00,10416.00,10488.00,6461.00,Alphavantage
2018-12-24,10494.00,10494.00,10424.00,10439.00,5210.00,Alphavantage
2018-12-27,10484.00,10484.00,10222.00,10297.00,10664.00,Alphavantage
2018-12-28,10434.00,10534.00,10434.00,10523.00,8277.00,Alphavantage
2018-12-31,10540.00,10550.00,10516.00,10507.00,2247.00,Alphavantage
2019-01-01,10507.00,10940.00,10356.00,10901.00,360528.00,null
2019-01-02,10402.00,10550.00,10356.00,10506.00,5864.00,Alphavantage
2019-01-03,10402.00,10538.00,10402.00,10468.00,10065.00,Alphavantage
2019-01-04,10594.00,10700.00,10586.00,10692.00,4914.00,Alphavantage
2019-01-07,10752.00,10752.00,10616.00,10634.00,17380.00,Alphavantage
2019-01-08,10692.00,10772.00,10692.00,10751.00,5799.00,Alphavantage
2019-01-09,10806.00,10838.00,10794.00,10813.00,10535.00,Alphavantage
2019-01-10,10702.00,10850.00,10702.00,10823.00,15178.00,Alphavantage
2019-01-11,10888.00,10888.00,10788.00,10787.00,8045.00,Alphavantage
2019-01-14,10712.00,10760.00,10686.00,10700.00,33538.00,Alphavantage
2019-01-15,10776.00,10792.00,10718.00,10776.00,93408.00,Alphavantage
2019-01-16,10740.00,10750.00,10684.00,10705.00,44582.00,Alphavantage
2019-01-17,10648.00,10690.00,10642.00,10672.00,6066.00,Alphavantage
2019-01-18,10760.00,10894.00,10750.00,10892.00,5218.00,Alphavantage
2019-01-21,10928.00,10928.00,10874.00,10873.00,6517.00,Alphavantage
2019-01-22,10852.00,10868.00,10764.00,10777.00,4753.00,Alphavantage
2019-01-23,10730.00,10770.00,10694.00,10690.00,20202.00,Alphavantage
2019-01-24,10728.00,10728.00,10636.00,10671.00,15007.00,Alphavantage
2019-01-25,10690.00,10696.00,10664.00,10649.00,7279.00,Alphavantage
2019-01-28,10646.00,10650.00,10546.00,10550.00,8788.00,Alphavantage
2019-01-29,10570.00,10710.00,10570.00,10691.00,11266.00,Alphavantage
2019-01-30,10740.00,10876.00,10740.00,10847.00,15450.00,Alphavantage
2019-01-31,10904.00,10940.00,10890.00,10901.00,10674.00,Alphavantage
2019-02-01,10932.00,11374.00,10924.00,11162.00,199658.00,null
2019-02-04,10990.00,11022.00,10974.00,10989.00,9505.00,Alphavantage
2019-02-05,11100.00,11236.00,11100.00,11210.00,11156.00,Alphavantage
2019-02-06,11194.00,11232.00,11182.00,11220.00,10928.00,Alphavantage
2019-02-07,11190.00,11224.00,11110.00,11104.00,4935.00,Alphavantage
2019-02-08,11062.00,11110.00,11050.00,11060.00,14858.00,Alphavantage
2019-02-11,11150.00,11178.00,11114.00,11142.00,19649.00,Alphavantage
2019-02-12,11200.00,11200.00,11152.00,11162.00,11424.00,Alphavantage
2019-02-13,11204.00,11248.00,11184.00,11249.00,7277.00,Alphavantage
2019-02-14,11304.00,11318.00,11276.00,11297.00,14064.00,Alphavantage
2019-02-15,11304.00,11374.00,11304.00,11343.00,11054.00,Alphavantage
2019-02-18,11342.00,11342.00,11304.00,11306.00,4755.00,Alphavantage
2019-02-19,11290.00,11290.00,11236.00,11243.00,8193.00,Alphavantage
2019-02-20,11290.00,11336.00,11262.00,11327.00,4893.00,Alphavantage
2019-02-21,11282.00,11288.00,11228.00,11253.00,6502.00,Alphavantage
2019-02-22,11270.00,11328.00,11270.00,11288.00,3436.00,Alphavantage
2019-02-25,11308.00,11312.00,11256.00,11288.00,16294.00,Alphavantage
2019-02-26,11200.00,11250.00,11142.00,11249.00,9651.00,Alphavantage
2019-02-27,11154.00,11172.00,11136.00,11162.00,15728.00,Alphavantage
2019-02-28,11144.00,11166.00,11086.00,11162.00,4412.00,Alphavantage
2019-03-01,11214.00,11654.00,11150.00,11525.00,346978.00,null
2019-03-04,11298.00,11298.00,11226.00,11226.00,9259.00,Alphavantage
2019-03-05,11272.00,11310.00,11262.00,11317.00,2269.00,Alphavantage
2019-03-06,11298.00,11332.00,11298.00,11335.00,4384.00,Alphavantage
2019-03-07,11320.00,11332.00,11254.00,11273.00,5643.00,Alphavantage
2019-03-08,11240.00,11240.00,11150.00,11226.00,26193.00,Alphavantage
2019-03-11,11302.00,11322.00,11230.00,11252.00,11471.00,Alphavantage
2019-03-12,11292.00,11296.00,11216.00,11297.00,12270.00,Alphavantage
2019-03-13,11272.00,11324.00,11228.00,11312.00,101714.00,Alphavantage
2019-03-14,11360.00,11398.00,11352.00,11363.00,14721.00,Alphavantage
2019-03-15,11322.00,11440.00,11322.00,11427.00,6986.00,Alphavantage
2019-03-18,11508.00,11528.00,11468.00,11522.00,11353.00,Alphavantage
2019-03-19,11594.00,11610.00,11542.00,11574.00,33019.00,Alphavantage
2019-03-20,11540.00,11582.00,11534.00,11531.00,12811.00,Alphavantage
2019-03-21,11550.00,11654.00,11550.00,11646.00,15913.00,Alphavantage
2019-03-22,11556.00,11556.00,11374.00,11402.00,10937.00,Alphavantage
2019-03-25,11326.00,11396.00,11288.00,11346.00,25029.00,Alphavantage
2019-03-26,11350.00,11396.00,11344.00,11378.00,15251.00,Alphavantage
2019-03-27,11384.00,11386.00,11320.00,11352.00,7977.00,Alphavantage
2019-03-28,11426.00,11472.00,11426.00,11444.00,9897.00,Alphavantage
2019-03-29,11504.00,11508.00,11478.00,11525.00,4983.00,Alphavantage
2019-04-01,11574.00,11952.00,11572.00,11806.00,224746.00,null
2019-04-02,11576.00,11712.00,11576.00,11707.00,33640.00,Alphavantage
2019-04-03,11728.00,11754.00,11694.00,11754.00,18199.00,Alphavantage
2019-04-04,11642.00,11730.00,11642.00,11743.00,9341.00,Alphavantage
2019-04-05,11810.00,11832.00,11736.00,11825.00,13263.00,Alphavantage
2019-04-08,11816.00,11830.00,11772.00,11794.00,14294.00,Alphavantage
2019-04-09,11804.00,11850.00,11760.00,11780.00,12164.00,Alphavantage
2019-04-10,11780.00,11780.00,11742.00,11751.00,15975.00,Alphavantage
2019-04-11,11836.00,11836.00,11704.00,11760.00,7988.00,Alphavantage
2019-04-12,11802.00,11812.00,11758.00,11772.00,8717.00,Alphavantage
2019-04-15,11768.00,11796.00,11758.00,11780.00,6515.00,Alphavantage
2019-04-16,11800.00,11854.00,11800.00,11846.00,6510.00,Alphavantage
2019-04-17,11890.00,11890.00,11808.00,11822.00,11228.00,Alphavantage
2019-04-18,11838.00,11858.00,11808.00,11836.00,9219.00,Alphavantage
2019-04-23,11928.00,11938.00,11850.00,11934.00,9236.00,Alphavantage
2019-04-24,11952.00,11952.00,11836.00,11848.00,2673.00,Alphavantage
2019-04-25,11926.00,11926.00,11782.00,11822.00,7236.00,Alphavantage
2019-04-26,11882.00,11882.00,11760.00,11800.00,6506.00,Alphavantage
